1.000000000000000048e-04 -1.400975767307896414e+00
1.010247561890472399e-02 4.978153664769750857e-05
2.010495123780944859e-02 1.971022952542914454e-04
3.010742685671417493e-02 4.417992240160855647e-04
4.010990247561890126e-02 7.835965700297648287e-04
5.011237809452362413e-02 1.222106088465404420e-03
6.011485371342835393e-02 1.756831651653773191e-03
7.011732933233306986e-02 2.387169415472409264e-03
8.011980495123779966e-02 3.112409118887602463e-03
9.012228057014252947e-02 3.931735762366466401e-03
1.001247561890472454e-01 4.844231393037565225e-03
1.101272318079519752e-01 5.848877148415880869e-03
1.201297074268567050e-01 6.944555508837008811e-03
1.301321830457614070e-01 8.130052756484677443e-03
1.401346586646661230e-01 9.404061614438687447e-03
1.501371342835708667e-01 1.076518408306740074e-02
1.601396099024755826e-01 1.221193443941986402e-02
1.701420855213802985e-01 1.374274240036714965e-02
1.801445611402850422e-01 1.535595643307791774e-02
1.901470367591897581e-01 1.704984720489311628e-02
2.001495123780944740e-01 1.882261115291446879e-02
2.101519879969992177e-01 2.067237416823554039e-02
2.201544636159039336e-01 2.259719537611519502e-02
2.301569392348086496e-01 2.459507100247006889e-02
2.401594148537133933e-01 2.666393831047953605e-02
2.501618904726181092e-01 2.880167959785194867e-02
2.601643660915228251e-01 3.100612623831293380e-02
2.701668417104275410e-01 3.327506275673502989e-02
2.801693173293322570e-01 3.560623092354885805e-02
2.901717929482370284e-01 3.799733385793935270e-02
3.001742685671417443e-01 4.044604012575443025e-02
3.101767441860464602e-01 4.294998782196082776e-02
3.201792198049511762e-01 4.550678862583493189e-02
3.301816954238558921e-01 4.811403181783765332e-02
3.401841710427606080e-01 5.076928824824067377e-02
3.501866466616653240e-01 5.347011424770850563e-02
3.601891222805700954e-01 5.621405547019683868e-02
3.701915978994748113e-01 5.899865066007683317e-02
3.801940735183795272e-01 6.182143533485330578e-02
3.901965491372842432e-01 6.467994537665529287e-02
4.001990247561889591e-01 6.757172052495143133e-02
4.102015003750936750e-01 7.049430776487665418e-02
4.202039759939984465e-01 7.344526460527892042e-02
4.302064516129031624e-01 7.642216224149724069e-02
4.402089272318078783e-01 7.942258859866771492e-02
4.502114028507125942e-01 8.244415125172908920e-02
4.602138784696173102e-01 8.548448021892578186e-02
4.702163540885220261e-01 8.854123062635858854e-02
4.802188297074267975e-01 9.161208524145199317e-02
4.902213053263315135e-01 9.469475687395084718e-02
5.002237809452362294e-01 9.778699064346596526e-02
5.102262565641408898e-01 1.008865661131447961e-01
5.202287321830456612e-01 1.039912992894871935e-01
5.302312078019504327e-01 1.070990444887664206e-01
5.402336834208550931e-01 1.102076960710061670e-01
5.502361590397598645e-01 1.133151900427579462e-01
5.602386346586645249e-01 1.164195055303614834e-01
5.702411102775692964e-01 1.195186661257195276e-01
5.802435858964740678e-01 1.226107411068411007e-01
5.902460615153787282e-01 1.256938465358157786e-01
6.002485371342834997e-01 1.287661462370288945e-01
6.102510127531881601e-01 1.318258526587127166e-01
6.202534883720929315e-01 1.348712276211368744e-01
6.302559639909975919e-01 1.379005829548659023e-01
6.402584396099023634e-01 1.409122810327313180e-01
6.502609152288071348e-01 1.439047351992459867e-01
6.602633908477117952e-01 1.468764101012969836e-01
6.702658664666165667e-01 1.498258219240714839e-01
6.802683420855212271e-01 1.527515385361801759e-01
6.902708177044259985e-01 1.556521795480395598e-01
7.002732933233306589e-01 1.585264162875488492e-01
7.102757689422354304e-01 1.613729716971399608e-01
7.202782445611402018e-01 1.641906201562552403e-01
7.302807201800448622e-01 1.669781872332820605e-01
7.402831957989496336e-01 1.697345493709412345e-01
7.502856714178542941e-01 1.724586335090785294e-01
7.602881470367590655e-01 1.751494166487320425e-01
7.702906226556638369e-01 1.778059253613040180e-01
7.802930982745684974e-01 1.804272352465598472e-01
7.902955738934732688e-01 1.830124703430967004e-01
8.002980495123779292e-01 1.855608024948399437e-01
8.103005251312827006e-01 1.880714506770110594e-01
8.203030007501873611e-01 1.905436802849098665e-01
8.303054763690921325e-01 1.929768023887418471e-01
8.403079519879969039e-01 1.953701729576117485e-01
8.503104276069015643e-01 1.977231920556849210e-01
8.603129032258063358e-01 2.000353030134006671e-01
8.703153788447109962e-01 2.023059915764982841e-01
8.803178544636157676e-01 2.045347850355102304e-01
8.903203300825204280e-01 2.067212513382372385e-01
9.003228057014251995e-01 2.088649981876179451e-01
9.103252813203299709e-01 2.109656721272759328e-01
