2.926531780522023229e+00 2.164883222615977265e-01
2.936152806048244024e+00 2.146708663664547156e-01
2.945773831574464818e+00 2.128713688636494905e-01
2.955394857100685613e+00 2.110899833910623580e-01
2.965015882626906407e+00 2.093268635865735416e-01
2.974636908153127202e+00 2.075821630880636259e-01
2.984257933679347552e+00 2.058560355334128067e-01
2.993878959205568346e+00 2.041486345605014185e-01
3.003499984731789141e+00 2.024601138072097684e-01
3.013121010258009935e+00 2.007906269114183295e-01
3.022742035784230730e+00 1.991403275110072701e-01
3.032363061310451524e+00 1.975093692438571469e-01
3.041984086836672319e+00 1.958979057478481278e-01
3.051605112362892669e+00 1.943060737718534103e-01
3.061226137889113463e+00 1.927335306641088652e-01
3.070847163415334258e+00 1.911793976331248868e-01
3.080468188941555052e+00 1.896427676060585821e-01
3.090089214467775847e+00 1.881227335100666975e-01
3.099710239993996641e+00 1.866183882723063958e-01
3.109331265520217435e+00 1.851288248199346453e-01
3.118952291046438230e+00 1.836531360801083312e-01
3.128573316572658580e+00 1.821904149799844774e-01
3.138194342098879375e+00 1.807397544467200245e-01
3.147815367625100169e+00 1.793003326497139283e-01
3.157436393151320964e+00 1.778721790658388813e-01
3.167057418677541758e+00 1.764558126349164979e-01
3.176678444203762552e+00 1.750517581456279836e-01
3.186299469729983347e+00 1.736605403866545438e-01
3.195920495256203697e+00 1.722826841466774117e-01
3.205541520782424492e+00 1.709187142143776816e-01
3.215162546308645286e+00 1.695691553784365313e-01
3.224783571834866081e+00 1.682345324275352494e-01
3.234404597361086875e+00 1.669153658289461162e-01
3.244025622887307669e+00 1.656116241925821297e-01
3.253646648413528464e+00 1.643221883949794182e-01
3.263267673939748814e+00 1.630458120846929315e-01
3.272888699465969609e+00 1.617812489102776474e-01
3.282509724992190403e+00 1.605272525202886547e-01
3.292130750518411197e+00 1.592825765632809865e-01
3.301751776044631992e+00 1.580459746878096761e-01
3.311372801570852786e+00 1.568162005424297567e-01
3.320993827097073581e+00 1.555920077987428818e-01
3.330614852623293931e+00 1.543725796637042125e-01
3.340235878149514726e+00 1.531586271993239101e-01
3.349856903675735520e+00 1.519512010253875889e-01
3.359477929201956314e+00 1.507513517616806131e-01
3.369098954728177109e+00 1.495601300279884860e-01
3.378719980254397903e+00 1.483785864440965718e-01
3.388341005780618698e+00 1.472077716297902905e-01
3.397962031306839492e+00 1.460487362048551452e-01
3.407583056833059842e+00 1.449025306795722057e-01
3.417204082359280637e+00 1.437698579988642977e-01
3.426825107885501431e+00 1.426503029276434686e-01
3.436446133411722226e+00 1.415432258043354818e-01
3.446067158937943020e+00 1.404479869673660453e-01
3.455688184464163815e+00 1.393639467551610611e-01
3.465309209990384609e+00 1.382904655061461818e-01
3.474930235516604959e+00 1.372269035587473929e-01
3.484551261042825754e+00 1.361726212513902357e-01
3.494172286569046548e+00 1.351269824193347402e-01
3.503793312095267343e+00 1.340895685815187421e-01
3.513414337621488137e+00 1.330603032735159508e-01
3.523035363147708932e+00 1.320391399967978663e-01
3.532656388673929726e+00 1.310260322528360999e-01
3.542277414200150076e+00 1.300209335431021795e-01
3.551898439726370871e+00 1.290237973690676332e-01
3.561519465252591665e+00 1.280345772322039333e-01
3.571140490778812460e+00 1.270532266339827188e-01
3.580761516305033254e+00 1.260797210639477139e-01
3.590382541831254049e+00 1.251142041735346655e-01
3.600003567357474843e+00 1.241568972564979917e-01
3.609624592883695637e+00 1.232080220242330326e-01
3.619245618409915988e+00 1.222678001881350729e-01
3.628866643936136782e+00 1.213364534595992028e-01
3.638487669462357577e+00 1.204142035500208319e-01
3.648108694988578371e+00 1.195012721707952030e-01
3.657729720514799165e+00 1.185978810333175731e-01
3.667350746041019960e+00 1.177042518489831435e-01
3.676971771567240754e+00 1.168206063291872682e-01
3.686592797093461105e+00 1.159471661853251623e-01
3.696213822619681899e+00 1.150841531287920827e-01
3.705834848145902694e+00 1.142317888709832863e-01
3.715455873672123488e+00 1.133902951232940576e-01
3.725076899198344282e+00 1.125598935971196118e-01
3.734697924724565077e+00 1.117407996919187463e-01
3.744318950250785871e+00 1.109326256025146701e-01
3.753939975777006222e+00 1.101338897353482255e-01
3.763561001303227016e+00 1.093429950359263575e-01
3.773182026829447810e+00 1.085583444497561639e-01
3.782803052355668605e+00 1.077783409223445760e-01
3.792424077881889399e+00 1.070013873991987191e-01
3.802045103408110194e+00 1.062258868258254968e-01
3.811666128934330988e+00 1.054502515665574902e-01
3.821287154460551783e+00 1.046737853279573333e-01
3.830908179986772133e+00 1.038974032459069052e-01
3.840529205512992927e+00 1.031221899209418952e-01
3.850150231039213722e+00 1.023492299535981170e-01
3.859771256565434516e+00 1.015796079444115374e-01
3.869392282091655311e+00 1.008144084939178314e-01
3.879013307617876105e+00 1.000547162026529102e-01
3.888634333144096900e+00 9.930160195138715284e-02
3.898255358670317250e+00 9.855570075841978139e-02
3.907876384196538044e+00 9.781713215490536739e-02
3.917497409722758839e+00 9.708598588662875617e-02
3.927118435248979633e+00 9.636235169937466816e-02
3.936739460775200428e+00 9.564631933892792093e-02
3.946360486301421222e+00 9.493797855107329042e-02
3.955981511827642016e+00 9.423741908159551095e-02
3.965602537353862367e+00 9.354470705652731533e-02
3.975223562880083161e+00 9.285969933616709804e-02
3.984844588406303956e+00 9.218214344838852881e-02
3.994465613932524750e+00 9.151178596917326769e-02
4.004086639458745545e+00 9.084837347450304412e-02
4.013707664984966783e+00 9.019165254035942103e-02
4.023328690511187133e+00 8.954136974272414173e-02
4.032949716037407484e+00 8.889727165757889404e-02
4.042570741563627834e+00 8.825910486090528251e-02
4.052191767089849073e+00 8.762661592868487004e-02
4.061812792616070311e+00 8.699955143689948323e-02
4.071433818142290662e+00 8.637765796153076825e-02
4.081054843668511012e+00 8.576068207856030190e-02
4.090675869194732250e+00 8.514837036396977199e-02
4.100296894720953489e+00 8.454046939374086633e-02
4.109917920247173839e+00 8.393678355563198579e-02
4.119538945773394190e+00 8.333757526728320653e-02
4.129159971299614540e+00 8.274332492501500214e-02
4.138780996825835778e+00 8.215451425650638351e-02
4.148402022352057017e+00 8.157162498943645867e-02
4.158023047878277367e+00 8.099513885148440506e-02
4.167644073404497718e+00 8.042553757032921968e-02
4.177265098930718068e+00 7.986328139496111367e-02
4.186886124456939307e+00 7.930831020995390834e-02
4.196507149983160545e+00 7.876002845875137992e-02
4.206128175509380895e+00 7.821781608999452129e-02
4.215749201035601246e+00 7.768105305232429758e-02
4.225370226561822484e+00 7.714911929438166005e-02
4.234991252088043723e+00 7.662139476480762934e-02
4.244612277614264073e+00 7.609725941224325385e-02
4.254233303140484423e+00 7.557609318532948484e-02
4.263854328666704774e+00 7.505727603270731518e-02
4.273475354192926012e+00 7.454018790301769615e-02
4.283096379719147251e+00 7.402420874490166225e-02
4.292717405245367601e+00 7.350871850700022025e-02
4.302338430771587952e+00 7.299309713795434917e-02
4.311959456297809190e+00 7.247673093598275273e-02
4.321580481824029540e+00 7.195966603643071113e-02
4.331201507350250779e+00 7.144317552548590244e-02
4.340822532876471129e+00 7.092866613189961755e-02
4.350443558402691480e+00 7.041754458442298081e-02
4.360064583928912718e+00 6.991121761180711658e-02
4.369685609455133957e+00 6.941109194280332961e-02
4.379306634981354307e+00 6.891856386843096816e-02
4.388927660507574657e+00 6.843434426637318158e-02
4.398548686033795008e+00 6.795804614035902413e-02
4.408169711560016246e+00 6.748918378085307090e-02
4.417790737086237485e+00 6.702727147831989696e-02
4.427411762612457835e+00 6.657182352322414676e-02
4.437032788138678185e+00 6.612235420603036762e-02
4.446653813664899424e+00 6.567836917603497859e-02
4.456274839191120662e+00 6.523915606669217215e-02
4.465895864717341013e+00 6.480377322086537661e-02
4.475516890243561363e+00 6.437126808350271401e-02
4.485137915769781713e+00 6.394068809955238963e-02
4.494758941296002952e+00 6.351108071396258103e-02
4.504379966822224191e+00 6.308149337168154902e-02
4.514000992348444541e+00 6.265115185998938740e-02
4.523622017874664891e+00 6.222088618766654505e-02
4.533243043400885242e+00 6.179237493189865260e-02
4.542864068927106480e+00 6.136730438493378376e-02
4.552485094453327719e+00 6.094736083902010937e-02
4.562106119979548069e+00 6.053423058640574478e-02
4.571727145505768419e+00 6.012959941028411109e-02
4.581348171031989658e+00 5.973438202343085007e-02
4.590969196558210896e+00 5.934717016179086313e-02
4.600590222084431247e+00 5.896611986244840869e-02
4.610211247610651597e+00 5.858938716248775908e-02
4.619832273136871947e+00 5.821512809899317270e-02
4.629453298663093186e+00 5.784149870904886637e-02
4.639074324189314424e+00 5.746673670902349013e-02
4.648695349715534775e+00 5.709063350722852481e-02
4.658316375241755125e+00 5.671437262182253691e-02
4.667937400767975475e+00 5.633918681161598913e-02
4.677558426294196714e+00 5.596630883541928170e-02
4.687179451820417952e+00 5.559697145204298141e-02
4.696800477346638303e+00 5.523240729999093906e-02
4.706421502872858653e+00 5.487351831377253186e-02
4.716042528399079892e+00 5.452015453765948066e-02
4.725663553925301130e+00 5.417195734434330362e-02
4.735284579451521481e+00 5.382856810651541479e-02
4.744905604977741831e+00 5.348962819686723519e-02
4.754526630503962181e+00 5.315477898809022744e-02
4.764147656030184308e+00 5.282366185287572236e-02
4.773768681556404658e+00 5.249591816391530746e-02
4.783389707082625009e+00 5.217118929390034826e-02
4.793010732608845359e+00 5.184911661552229351e-02
4.802631758135065709e+00 5.152934150147257808e-02
4.812252783661287836e+00 5.121150532444257442e-02
4.821873809187508186e+00 5.089525671621023678e-02
4.831494834713728537e+00 5.058053209308344816e-02
4.841115860239948887e+00 5.026764497864306264e-02
4.850736885766169237e+00 4.995693443031607589e-02
4.860357911292391364e+00 4.964873950552936566e-02
4.869978936818611714e+00 4.934339926170999702e-02
4.879599962344832065e+00 4.904125214932791160e-02
4.889220987871052415e+00 4.874245675592196042e-02
4.898842013397274542e+00 4.844674172883205870e-02
4.908463038923494892e+00 4.815377282694734140e-02
4.918084064449715243e+00 4.786321580915679080e-02
4.927705089975935593e+00 4.757473643434945165e-02
4.937326115502155943e+00 4.728800046618523989e-02
4.946947141028378070e+00 4.700287066812153941e-02
4.956568166554598420e+00 4.671993049290922018e-02
4.966189192080818771e+00 4.643992815312185385e-02
4.975810217607039121e+00 4.616361186133308148e-02
4.985431243133259471e+00 4.589172983011653717e-02
4.995052268659481598e+00 4.562503027204578565e-02
5.004673294185701948e+00 4.536397019842833278e-02
5.014294319711922299e+00 4.510768040416954228e-02
5.023915345238142649e+00 4.485491433752828577e-02
5.033536370764364776e+00 4.460442541993708127e-02
5.043157396290585126e+00 4.435496707282859941e-02
5.052778421816805476e+00 4.410529271763537901e-02
5.062399447343025827e+00 4.385452579918659721e-02
5.072020472869246177e+00 4.360348917028099291e-02
5.081641498395468304e+00 4.335349325283524569e-02
5.091262523921688654e+00 4.310584851025319603e-02
5.100883549447909004e+00 4.286186540593859423e-02
5.110504574974129355e+00 4.262285440073902004e-02
5.120125600500351482e+00 4.238973425468442469e-02
5.129746626026571832e+00 4.216194388962945377e-02
5.139367651552792182e+00 4.193857281512140128e-02
5.148988677079012533e+00 4.171871054070761670e-02
5.158609702605232883e+00 4.150144657593542868e-02
5.168230728131455010e+00 4.128587100458756126e-02
5.177851753657675360e+00 4.107133185627274280e-02
5.187472779183895710e+00 4.085784090244053840e-02
5.197093804710116061e+00 4.064551521062035461e-02
5.206714830236336411e+00 4.043447184834166042e-02
5.216335855762558538e+00 4.022482788313378604e-02
5.225956881288778888e+00 4.001670038252626294e-02
5.235577906814999238e+00 3.981020641404846988e-02
5.245198932341219589e+00 3.960546304522980648e-02
5.254819957867441715e+00 3.940258734359969317e-02
5.264440983393662066e+00 3.920169637668759199e-02
5.274062008919882416e+00 3.900290721202291644e-02
5.283683034446102766e+00 3.880633065153319544e-02
5.293304059972323117e+00 3.861198348270009073e-02
5.302925085498545243e+00 3.841980998601991076e-02
5.312546111024765594e+00 3.822975256907340524e-02
5.322167136550985944e+00 3.804175363944119898e-02
5.331788162077206294e+00 3.785575560470395146e-02
5.341409187603426645e+00 3.767172390379682628e-02
5.351030213129648772e+00 3.748974321811033433e-02
5.360651238655869122e+00 3.730993670352533015e-02
5.370272264182089472e+00 3.713242753484628095e-02
5.379893289708309823e+00 3.695733888687757068e-02
5.389514315234531949e+00 3.678479319383756718e-02
5.399135340760752300e+00 3.661484914753564135e-02
5.408756366286972650e+00 3.644745357047260437e-02
5.418377391813193000e+00 3.628254195384147257e-02
5.427998417339413351e+00 3.612004978883531087e-02
5.437619442865635477e+00 3.595991256664708008e-02
5.447240468391855828e+00 3.580206125855581872e-02
5.456861493918076178e+00 3.564638268229593926e-02
5.466482519444296528e+00 3.549273870568500633e-02
5.476103544970518655e+00 3.534099091416669641e-02
5.485724570496739005e+00 3.519100089318476926e-02
5.495345596022959356e+00 3.504263069201740688e-02
5.504966621549179706e+00 3.489584187561641654e-02
5.514587647075400056e+00 3.475081862521517406e-02
5.524208672601622183e+00 3.460777533415517609e-02
5.533829698127842533e+00 3.446692639577803030e-02
5.543450723654062884e+00 3.432848620342521945e-02
5.553071749180283234e+00 3.419262370866973932e-02
5.562692774706503585e+00 3.405909191660748403e-02
5.572313800232725711e+00 3.392742068210783529e-02
5.581934825758946062e+00 3.379713773023268475e-02
5.591555851285166412e+00 3.366777078604384077e-02
5.601176876811386762e+00 3.353885265313553965e-02
5.610797902337608889e+00 3.341024667188143005e-02
5.620418927863829239e+00 3.328234394291077619e-02
5.630039953390049590e+00 3.315558281793783840e-02
5.639660978916269940e+00 3.303040164867691864e-02
5.649282004442490290e+00 3.290723878684233272e-02
5.658903029968712417e+00 3.278653258414834099e-02
5.668524055494932767e+00 3.266872139230930089e-02
5.678145081021153118e+00 3.255424356303950745e-02
5.687766106547373468e+00 3.244353744805324180e-02
5.697387132073593818e+00 3.233704139906481284e-02
5.707008157599815945e+00 3.223510122081335583e-02
5.716629183126036295e+00 3.213689785506339963e-02
5.726250208652256646e+00 3.204081617694257145e-02
5.735871234178476996e+00 3.194522564104931156e-02
5.745492259704699123e+00 3.184849570198204638e-02
5.755113285230919473e+00 3.174902596622827117e-02
5.764734310757139824e+00 3.164655656686019003e-02
5.774355336283360174e+00 3.154267322445154093e-02
5.783976361809580524e+00 3.143909607191702066e-02
5.793597387335802651e+00 3.133754524217130522e-02
5.803218412862023001e+00 3.123973910493116346e-02
5.812839438388243352e+00 3.114669593610855727e-02
5.822460463914463702e+00 3.105766927241088854e-02
5.832081489440684052e+00 3.097163891583207262e-02
5.841702514966906179e+00 3.088758466836600755e-02
5.851323540493126529e+00 3.080448633200660175e-02
5.860944566019346880e+00 3.072153487949733086e-02
5.870565591545567230e+00 3.063881657816953583e-02
5.880186617071789357e+00 3.055665492092825286e-02
5.889807642598009707e+00 3.047537340231195463e-02
5.899428668124230057e+00 3.039529551685901318e-02
5.909049693650450408e+00 3.031674475910787342e-02
5.918670719176670758e+00 3.024004462359693862e-02
5.928291744702892885e+00 3.016551860486461206e-02
5.937912770229113235e+00 3.009349019744934559e-02
5.947533795755333585e+00 3.002428289588953900e-02
5.957154821281553936e+00 2.995817101343074482e-02
5.966775846807776063e+00 2.989501209278567703e-02
5.976396872333996413e+00 2.983445377705535792e-02
5.986017897860216763e+00 2.977614210990565252e-02
5.995638923386437114e+00 2.971972313500240506e-02
6.005259948912657464e+00 2.966484933420088579e-02
6.014880974438879591e+00 2.961123746947453075e-02
6.024501999965099941e+00 2.955864125304184450e-02
6.034123025491320291e+00 2.950681483836785010e-02
6.043744051017540642e+00 2.945551237891761223e-02
6.053365076543760992e+00 2.940448802815620252e-02
6.062986102069983119e+00 2.935349593954864403e-02
6.072607127596203469e+00 2.930229026656002225e-02
6.082228153122423819e+00 2.925062516265539841e-02
6.091849178648644170e+00 2.919825478129980945e-02
6.101470204174866296e+00 2.914502726319971940e-02
6.111091229701086647e+00 2.909165562436520289e-02
6.120712255227306997e+00 2.903931886527708409e-02
6.130333280753527347e+00 2.898920049891091921e-02
6.139954306279747698e+00 2.894248403824224020e-02
6.149575331805969824e+00 2.890024813283121122e-02
6.159196357332190175e+00 2.886280582557739990e-02
6.168817382858410525e+00 2.883013065606776157e-02
6.178438408384630876e+00 2.880219463901525362e-02
6.188059433910851226e+00 2.877896978913286469e-02
6.197680459437073353e+00 2.876008808908352490e-02
6.207301484963293703e+00 2.874340813133563488e-02
6.216922510489514053e+00 2.872621224975621668e-02
6.226543536015734404e+00 2.870578247222346085e-02
6.236164561541956530e+00 2.867940103807804786e-02
6.245785587068176881e+00 2.864569597549278604e-02
6.255406612594397231e+00 2.860783460874375544e-02
6.265027638120617581e+00 2.856994033127783703e-02
6.274648663646837932e+00 2.853613653654188398e-02
6.284269689173060058e+00 2.851052694570642768e-02
6.293890714699280409e+00 2.849453072751615204e-02
6.303511740225500759e+00 2.848418105163890574e-02
6.313132765751721109e+00 2.847486754106857629e-02
6.322753791277941460e+00 2.846197981879911021e-02
6.332374816804163586e+00 2.844105057106681780e-02
6.341995842330383937e+00 2.841172549074920048e-02
6.351616867856604287e+00 2.837827990573481979e-02
6.361237893382824637e+00 2.834523598652271756e-02
