1.364831350477694105e+00 2.938186001267837355e-01
1.373324735172839706e+00 2.938691029921028930e-01
1.381818119867985306e+00 2.938830007722036952e-01
1.390311504563130907e+00 2.938607527837500677e-01
1.398804889258276285e+00 2.938028278460176890e-01
1.407298273953421885e+00 2.937097037772994912e-01
1.415791658648567486e+00 2.935818668932964060e-01
1.424285043343713086e+00 2.934198115080512426e-01
1.432778428038858465e+00 2.932240394379617143e-01
1.441271812734004065e+00 2.929950595093990806e-01
1.449765197429149666e+00 2.927333870704420526e-01
1.458258582124295266e+00 2.924395435072171812e-01
1.466751966819440867e+00 2.921140557653233438e-01
1.475245351514586467e+00 2.917574558767960791e-01
1.483738736209732068e+00 2.913702804930534129e-01
1.492232120904877668e+00 2.909530704242412336e-01
1.500725505600023268e+00 2.905063701853831115e-01
1.509218890295168869e+00 2.900307275497119863e-01
1.517712274990314469e+00 2.895266931095494267e-01
1.526205659685460070e+00 2.889948198450699168e-01
1.534699044380605670e+00 2.884356627012744645e-01
1.543192429075751049e+00 2.878497781734695726e-01
1.551685813770896649e+00 2.872377239015352912e-01
1.560179198466042250e+00 2.866000582732375346e-01
1.568672583161187850e+00 2.859373400368231399e-01
1.577165967856333451e+00 2.852501279231154374e-01
1.585659352551478829e+00 2.845389802773065080e-01
1.594152737246624429e+00 2.838044547006218776e-01
1.602646121941770030e+00 2.830471077020139115e-01
1.611139506636915630e+00 2.822674943600188557e-01
1.619632891332061231e+00 2.814661679948970985e-01
1.628126276027206831e+00 2.806436798511487973e-01
1.636619660722352432e+00 2.798005787904893071e-01
1.645113045417498032e+00 2.789374109953399183e-01
1.653606430112643633e+00 2.780547196828767054e-01
1.662099814807789233e+00 2.771530448296654625e-01
1.670593199502934834e+00 2.762329229068864467e-01
1.679086584198080434e+00 2.752948866261420435e-01
1.687579968893225812e+00 2.743394646958239869e-01
1.696073353588371413e+00 2.733671815879982203e-01
1.704566738283517013e+00 2.723785573157553874e-01
1.713060122978662614e+00 2.713741072209568395e-01
1.721553507673808214e+00 2.703543417722956144e-01
1.730046892368953593e+00 2.693197663735780734e-01
1.738540277064099193e+00 2.682708811821180594e-01
1.747033661759244794e+00 2.672081809371286698e-01
1.755527046454390394e+00 2.661321547979778601e-01
1.764020431149535995e+00 2.650432861921749872e-01
1.772513815844681595e+00 2.639420526729346350e-01
1.781007200539827195e+00 2.628289257861626815e-01
1.789500585234972796e+00 2.617043709466991830e-01
1.797993969930118396e+00 2.605688473236431046e-01
1.806487354625263997e+00 2.594228077345804295e-01
1.814980739320409375e+00 2.582666985485276290e-01
1.823474124015554976e+00 2.571009595973990924e-01
1.831967508710700576e+00 2.559260240958007304e-01
1.840460893405846177e+00 2.547423185689456915e-01
1.848954278100991777e+00 2.535502627884892446e-01
1.857447662796137378e+00 2.523502697160703301e-01
1.865941047491282978e+00 2.511427454543479487e-01
1.874434432186428579e+00 2.499280892053169223e-01
1.882927816881574179e+00 2.487066932356868931e-01
1.891421201576719557e+00 2.474789428491036281e-01
1.899914586271865158e+00 2.462452163649953840e-01
1.908407970967010758e+00 2.450058851038222629e-01
1.916901355662156359e+00 2.437613133785091479e-01
1.925394740357301959e+00 2.425118584918407039e-01
1.933888125052447560e+00 2.412578707396003941e-01
1.942381509747593160e+00 2.399996934192331899e-01
1.950874894442738761e+00 2.387376628438158954e-01
1.959368279137884139e+00 2.374721083611185390e-01
1.967861663833029739e+00 2.362033523775430854e-01
1.976355048528175340e+00 2.349317103867280543e-01
1.984848433223320940e+00 2.336574910026102125e-01
1.993341817918466541e+00 2.323809959967361449e-01
2.001835202613611919e+00 2.311025203396211980e-01
2.010328587308757520e+00 2.298223522459544588e-01
2.018821972003903120e+00 2.285407732234544520e-01
2.027315356699048721e+00 2.272580581251804344e-01
2.035808741394194321e+00 2.259744752051111027e-01
2.044302126089339922e+00 2.246902861768040605e-01
2.052795510784485522e+00 2.234057462749548251e-01
2.061288895479631122e+00 2.221211043196767154e-01
2.069782280174776723e+00 2.208366027833301160e-01
2.078275664869922323e+00 2.195524778597289783e-01
2.086769049565067924e+00 2.182689595355628565e-01
2.095262434260213524e+00 2.169862716638708833e-01
2.103755818955359125e+00 2.157046320394145900e-01
2.112249203650504725e+00 2.144242524757962731e-01
2.120742588345650326e+00 2.131453388841759722e-01
2.129235973040795926e+00 2.118680913534460863e-01
2.137729357735941527e+00 2.105927042317235487e-01
2.146222742431087127e+00 2.093193662090286067e-01
2.154716127126232728e+00 2.080482604010195080e-01
2.163209511821378328e+00 2.067795644336595240e-01
2.171702896516523928e+00 2.055134505286970725e-01
2.180196281211669085e+00 2.042500855898425616e-01
2.188689665906814685e+00 2.029896312895310972e-01
2.197183050601960286e+00 2.017322441561659463e-01
2.205676435297105886e+00 2.004780756617381698e-01
2.214169819992251487e+00 1.992272723097261444e-01
2.222663204687397087e+00 1.979799757231801849e-01
2.231156589382542688e+00 1.967363227329028408e-01
2.239649974077688288e+00 1.954964454656394623e-01
2.248143358772833444e+00 1.942604714321960746e-01
2.256636743467979045e+00 1.930285236154083428e-01
2.265130128163124645e+00 1.918007205578863561e-01
2.273623512858270246e+00 1.905771764494651188e-01
2.282116897553415846e+00 1.893580012142943858e-01
2.290610282248561447e+00 1.881433005975040318e-01
2.299103666943707047e+00 1.869331762513861683e-01
2.307597051638852648e+00 1.857277258210366655e-01
2.316090436333998248e+00 1.845270430294031483e-01
2.324583821029143849e+00 1.833312177616907568e-01
2.333077205724289449e+00 1.821403361490767925e-01
2.341570590419435050e+00 1.809544806516924231e-01
2.350063975114580650e+00 1.797737301408288135e-01
2.358557359809726250e+00 1.785981599803312114e-01
2.367050744504871851e+00 1.774278421071441014e-01
2.375544129200017451e+00 1.762628451109756744e-01
2.384037513895163052e+00 1.751032343130507207e-01
2.392530898590308652e+00 1.739490718439247463e-01
2.401024283285454253e+00 1.728004167203330832e-01
2.409517667980599853e+00 1.716573249210527341e-01
2.418011052675745454e+00 1.705198494617552740e-01
2.426504437370891054e+00 1.693880404688318797e-01
2.434997822066036655e+00 1.682619452521744718e-01
2.443491206761182255e+00 1.671416083768964556e-01
2.451984591456327855e+00 1.660270717339815127e-01
2.460477976151473456e+00 1.649183746098481784e-01
2.468971360846618612e+00 1.638155537548206808e-01
2.477464745541764213e+00 1.627186434504978574e-01
2.485958130236909813e+00 1.616276755760142902e-01
2.494451514932055414e+00 1.605426796731877215e-01
2.502944899627201014e+00 1.594636830105494452e-01
2.511438284322346615e+00 1.583907106462557057e-01
2.519931669017492215e+00 1.573237854898783816e-01
2.528425053712637816e+00 1.562629283630752874e-01
2.536918438407783416e+00 1.552081580591417598e-01
2.545411823102928572e+00 1.541594914014449980e-01
2.553905207798074173e+00 1.531169433007454617e-01
2.562398592493219773e+00 1.520805268114089337e-01
2.570891977188365374e+00 1.510502531865139941e-01
2.579385361883510974e+00 1.500261319318626774e-01
2.587878746578656575e+00 1.490081708588985587e-01
2.596372131273802175e+00 1.479963761365421793e-01
2.604865515968947776e+00 1.469907523419508033e-01
2.613358900664093376e+00 1.459913025102108908e-01
2.621852285359238977e+00 1.449980281829747752e-01
2.630345670054384577e+00 1.440109294560489583e-01
2.638839054749530177e+00 1.430300050259467881e-01
2.647332439444675778e+00 1.420552522354151248e-01
2.655825824139821378e+00 1.410866671179469012e-01
2.664319208834966979e+00 1.401242444412920951e-01
2.672812593530112579e+00 1.391679777499780502e-01
2.681305978225258180e+00 1.382178594068526056e-01
2.689799362920403780e+00 1.372738806336624151e-01
2.698292747615549381e+00 1.363360315506805254e-01
2.706786132310694981e+00 1.354043012153948455e-01
2.715279517005840582e+00 1.344786776602726885e-01
2.723772901700986182e+00 1.335591479296143747e-01
2.732266286396131783e+00 1.326456981155100523e-01
2.740759671091277383e+00 1.317383133929132533e-01
2.749253055786422983e+00 1.308369780538465033e-01
2.757746440481568140e+00 1.299416755407515334e-01
2.766239825176713740e+00 1.290523884790003850e-01
2.774733209871859341e+00 1.281690987085800093e-01
2.783226594567004941e+00 1.272917873149659040e-01
2.791719979262150542e+00 1.264204346591984163e-01
2.800213363957296142e+00 1.255550204071770315e-01
2.808706748652441743e+00 1.246955235581861388e-01
2.817200133347587343e+00 1.238419224726670376e-01
2.825693518042732943e+00 1.229941948992505779e-01
2.834186902737878544e+00 1.221523180010644499e-01
2.842680287433024144e+00 1.213162683813296117e-01
2.851173672128169745e+00 1.204860221082595800e-01
2.859667056823315345e+00 1.196615547392767820e-01
2.868160441518460502e+00 1.188428413445601212e-01
2.876653826213606102e+00 1.180298565299367081e-01
2.885147210908751703e+00 1.172225744591328250e-01
2.893640595603897303e+00 1.164209688753961719e-01
2.902133980299042904e+00 1.156250131225037142e-01
2.910627364994188504e+00 1.148346801651682902e-01
2.919120749689334104e+00 1.140499426088566470e-01
2.927614134384479705e+00 1.132707727190324642e-01
2.936107519079625305e+00 1.124971424398368280e-01
2.944600903774770906e+00 1.117290234122187004e-01
2.953094288469916506e+00 1.109663869915280959e-01
2.961587673165062107e+00 1.102092042645843178e-01
2.970081057860207707e+00 1.094574460662310345e-01
2.978574442555353308e+00 1.087110829953905206e-01
2.987067827250498908e+00 1.079700854306284430e-01
2.995561211945644509e+00 1.072344235452412919e-01
3.004054596640790109e+00 1.065040673218774769e-01
3.012547981335935265e+00 1.057789865667032314e-01
3.021041366031080866e+00 1.050591509231247056e-01
3.029534750726226466e+00 1.043445298850771419e-01
3.038028135421372067e+00 1.036350928098911661e-01
3.046521520116517667e+00 1.029308089307473251e-01
3.055014904811663268e+00 1.022316473687289035e-01
3.063508289506808868e+00 1.015375771444830960e-01
3.072001674201954469e+00 1.008485671895005681e-01
3.080495058897100069e+00 1.001645863570229666e-01
3.088988443592245670e+00 9.948560343258792960e-02
3.097481828287391270e+00 9.881158714422116907e-02
3.105975212982536870e+00 9.814250617228466311e-02
3.114468597677682471e+00 9.747832915898967110e-02
3.122961982372828071e+00 9.681902471758389861e-02
3.131455367067973672e+00 9.616456144122095817e-02
3.139948751763119272e+00 9.551490791152110471e-02
3.148442136458264873e+00 9.487003270683055933e-02
3.156935521153410029e+00 9.422990441018885832e-02
3.165428905848555630e+00 9.359449161701090258e-02
3.173922290543701230e+00 9.296376294249221461e-02
3.182415675238846831e+00 9.233768702874471657e-02
3.190909059933992431e+00 9.171623255167035693e-02
3.199402444629138031e+00 9.109936822757996877e-02
3.207895829324283632e+00 9.048706281956457598e-02
3.216389214019429232e+00 8.987928514362557297e-02
3.224882598714574833e+00 8.927600407457125797e-02
3.233375983409720433e+00 8.867718855168553460e-02
3.241869368104866034e+00 8.808280758417587342e-02
3.250362752800011634e+00 8.749283025640666733e-02
3.258856137495157235e+00 8.690722573292364306e-02
3.267349522190302835e+00 8.632596326327630909e-02
3.275842906885448436e+00 8.574901218664333913e-02
3.284336291580594036e+00 8.517634193626702488e-02
3.292829676275739637e+00 8.460792204370262692e-02
3.301323060970884793e+00 8.404372214288749476e-02
3.309816445666030393e+00 8.348371197403577082e-02
3.318309830361175994e+00 8.292786138736357726e-02
3.326803215056321594e+00 8.237614034664987595e-02
3.335296599751467195e+00 8.182851893263767828e-02
3.343789984446612795e+00 8.128496734628086473e-02
3.352283369141758396e+00 8.074545591184073556e-02
3.360776753836903996e+00 8.020995507983733064e-02
3.369270138532049597e+00 7.967843542985962590e-02
3.377763523227195197e+00 7.915086767323900596e-02
3.386256907922340798e+00 7.862722265559052293e-02
3.394750292617486398e+00 7.810747135922538331e-02
3.403243677312631998e+00 7.759158490543956177e-02
3.411737062007777599e+00 7.707953455668134501e-02
3.420230446702923199e+00 7.657129171860284356e-02
3.428723831398068800e+00 7.606682794199789988e-02
3.437217216093214400e+00 7.556611492463093105e-02
3.445710600788359557e+00 7.506912451295975897e-02
3.454203985483505157e+00 7.457582870375577266e-02
3.462697370178650758e+00 7.408619964562504490e-02
3.471190754873796358e+00 7.360020964043345604e-02
3.479684139568941958e+00 7.311783114463858702e-02
3.488177524264087559e+00 7.263903677053221153e-02
3.496670908959233159e+00 7.216379928739563576e-02
3.505164293654378760e+00 7.169209162257098034e-02
3.513657678349524360e+00 7.122388686245151312e-02
3.522151063044669961e+00 7.075915825339319787e-02
3.530644447739815561e+00 7.029787920255044231e-02
3.539137832434961162e+00 6.984002327863872428e-02
3.547631217130106762e+00 6.938556421262624674e-02
3.556124601825252363e+00 6.893447589835718925e-02
3.564617986520397963e+00 6.848673239310917871e-02
3.573111371215543564e+00 6.804230791808675571e-02
3.581604755910689164e+00 6.760117685885345951e-02
3.590098140605834320e+00 6.716331376570461309e-02
3.598591525300979921e+00 6.672869335398270985e-02
3.607084909996125521e+00 6.629729050433780246e-02
3.615578294691271122e+00 6.586908026293442076e-02
3.624071679386416722e+00 6.544403784160732207e-02
3.632565064081562323e+00 6.502213861796778127e-02
3.641058448776707923e+00 6.460335813546211337e-02
3.649551833471853524e+00 6.418767210338445495e-02
3.658045218166999124e+00 6.377505639684530325e-02
3.666538602862144725e+00 6.336548705669750592e-02
3.675031987557290325e+00 6.295894028942131126e-02
3.683525372252435925e+00 6.255539246697006117e-02
3.692018756947581526e+00 6.215482012657810862e-02
3.700512141642727126e+00 6.175719997053218113e-02
3.709005526337872727e+00 6.136250886590790404e-02
3.717498911033018327e+00 6.097072384427262154e-02
3.725992295728163928e+00 6.058182210135604900e-02
3.734485680423309084e+00 6.019578099668990157e-02
3.742979065118454685e+00 5.981257805321775478e-02
3.751472449813600285e+00 5.943219095687662934e-02
3.759965834508745886e+00 5.905459755615094508e-02
3.768459219203891486e+00 5.867977586160060682e-02
3.776952603899037086e+00 5.830770404536379792e-02
3.785445988594182687e+00 5.793836044063592483e-02
3.793939373289328287e+00 5.757172354112558704e-02
3.802432757984473888e+00 5.720777200048852290e-02
3.810926142679619488e+00 5.684648463174078736e-02
3.819419527374765089e+00 5.648784040665159878e-02
3.827912912069910689e+00 5.613181845511745760e-02
3.836406296765056290e+00 5.577839806451779375e-02
3.844899681460201890e+00 5.542755867905326678e-02
3.853393066155347491e+00 5.507927989906775956e-02
3.861886450850493091e+00 5.473354148035431549e-02
3.870379835545638691e+00 5.439032333344646919e-02
3.878873220240783848e+00 5.404960552289523462e-02
3.887366604935929448e+00 5.371136826653247903e-02
3.895859989631075049e+00 5.337559193472198732e-02
3.904353374326220649e+00 5.304225704959796006e-02
3.912846759021366250e+00 5.271134428429243707e-02
3.921340143716511850e+00 5.238283446215182687e-02
3.929833528411657451e+00 5.205670855594332624e-02
3.938326913106803051e+00 5.173294768705172936e-02
3.946820297801948652e+00 5.141153312466733433e-02
3.955313682497094252e+00 5.109244628496538432e-02
3.963807067192239852e+00 5.077566873027766770e-02
3.972300451887385453e+00 5.046118216825674907e-02
3.980793836582531053e+00 5.014896845103328227e-02
3.989287221277676654e+00 4.983900957436713380e-02
3.997780605972822254e+00 4.953128767679236544e-02
4.006273990667967411e+00 4.922578503875702643e-02
4.014767375363113899e+00 4.892248408175763758e-02
4.023260760058258612e+00 4.862136736746968529e-02
4.031754144753404212e+00 4.832241759687296023e-02
4.040247529448549813e+00 4.802561760937419655e-02
4.048740914143695413e+00 4.773095038192561729e-02
4.057234298838841013e+00 4.743839902814060011e-02
4.065727683533986614e+00 4.714794679740687278e-02
4.074221068229132214e+00 4.685957707399706490e-02
4.082714452924277815e+00 4.657327337617752500e-02
4.091207837619423415e+00 4.628901935531528483e-02
4.099701222314569016e+00 4.600679879498368458e-02
4.108194607009714616e+00 4.572659561006696405e-02
4.116687991704860217e+00 4.544839384586390335e-02
4.125181376400005817e+00 4.517217767719116511e-02
4.133674761095151418e+00 4.489793140748609551e-02
4.142168145790297018e+00 4.462563946790976815e-02
4.150661530485442618e+00 4.435528641645002101e-02
4.159154915180588219e+00 4.408685693702515951e-02
4.167648299875733819e+00 4.382033583858820081e-02
4.176141684570879420e+00 4.355570805423210345e-02
4.184635069266024132e+00 4.329295864029605867e-02
4.193128453961170621e+00 4.303207277547304449e-02
4.201621838656315333e+00 4.277303575991921875e-02
4.210115223351461822e+00 4.251583301436430429e-02
4.218608608046606534e+00 4.226045007922474978e-02
4.227101992741753023e+00 4.200687261371795211e-02
4.235595377436897735e+00 4.175508639497964303e-02
4.244088762132044224e+00 4.150507731718269117e-02
4.252582146827188936e+00 4.125683139065927652e-02
4.261075531522335424e+00 4.101033474102492443e-02
4.269568916217480137e+00 4.076557360830605076e-02
4.278062300912626625e+00 4.052253434606966492e-02
4.286555685607771338e+00 4.028120342055697967e-02
4.295049070302917826e+00 4.004156740981912321e-02
4.303542454998062539e+00 3.980361300285731319e-02
4.312035839693209027e+00 3.956732699876523707e-02
4.320529224388353740e+00 3.933269630587597765e-02
4.329022609083499340e+00 3.909970794091154750e-02
4.337515993778644940e+00 3.886834902813693371e-02
4.346009378473790541e+00 3.863860679851738311e-02
4.354502763168936141e+00 3.841046858887971205e-02
4.362996147864081742e+00 3.818392184107755050e-02
4.371489532559227342e+00 3.795895410116061075e-02
4.379982917254372943e+00 3.773555301854794597e-02
4.388476301949518543e+00 3.751370634520551084e-02
4.396969686644664144e+00 3.729340193482773291e-02
4.405463071339809744e+00 3.707462774202358730e-02
4.413956456034955345e+00 3.685737182150684160e-02
4.422449840730100945e+00 3.664162232729076263e-02
4.430943225425246546e+00 3.642736751188725003e-02
4.439436610120392146e+00 3.621459572551042477e-02
4.447929994815537746e+00 3.600329541528484584e-02
4.456423379510683347e+00 3.579345512445820943e-02
4.464916764205828059e+00 3.558506349161866950e-02
4.473410148900974548e+00 3.537810924991685591e-02
4.481903533596119260e+00 3.517258122629269429e-02
4.490396918291265749e+00 3.496846834070651416e-02
4.498890302986410461e+00 3.476575960537556936e-02
4.507383687681556950e+00 3.456444412401461774e-02
4.515877072376701662e+00 3.436451109108196872e-02
4.524370457071848151e+00 3.416594979102969415e-02
4.532863841766992863e+00 3.396874959755935564e-02
4.541357226462139351e+00 3.377289997288193679e-02
4.549850611157284064e+00 3.357839046698320867e-02
4.558343995852430552e+00 3.338521071689350833e-02
4.566837380547575265e+00 3.319335044596286033e-02
4.575330765242721753e+00 3.300279946314053914e-02
4.583824149937866466e+00 3.281354766226006470e-02
4.592317534633012954e+00 3.262558502132856253e-02
4.600810919328157667e+00 3.243890160182161947e-02
4.609304304023303267e+00 3.225348754798255946e-02
4.617797688718448867e+00 3.206933308612701372e-02
4.626291073413594468e+00 3.188642852395231347e-02
4.634784458108740068e+00 3.170476424985169822e-02
4.643277842803885669e+00 3.152433073223364496e-02
4.651771227499031269e+00 3.134511851884604072e-02
4.660264612194176870e+00 3.116711823610524359e-02
4.668757996889322470e+00 3.099032058843011542e-02
4.677251381584468071e+00 3.081471635758096378e-02
4.685744766279613671e+00 3.064029640200335511e-02
4.694238150974759272e+00 3.046705165617686478e-02
4.702731535669904872e+00 3.029497312996869834e-02
4.711224920365050473e+00 3.012405190799211097e-02
4.719718305060196073e+00 2.995427914896989230e-02
4.728211689755341673e+00 2.978564608510239631e-02
4.736705074450487274e+00 2.961814402144074751e-02
4.745198459145632874e+00 2.945176433526456444e-02
4.753691843840778475e+00 2.928649847546472076e-02
4.762185228535923187e+00 2.912233796193073807e-02
4.770678613231069676e+00 2.895927438494301162e-02
4.779171997926214388e+00 2.879729940456991072e-02
4.787665382621360877e+00 2.863640475006930600e-02
4.796158767316505589e+00 2.847658221929524197e-02
4.804652152011652078e+00 2.831782367810883536e-02
4.813145536706796790e+00 2.816012105979437755e-02
4.821638921401943279e+00 2.800346636447953452e-02
4.830132306097087991e+00 2.784785165856077521e-02
4.838625690792234479e+00 2.769326907413281399e-02
4.847119075487379192e+00 2.753971080842326433e-02
4.855612460182525680e+00 2.738716912323125793e-02
4.864105844877670393e+00 2.723563634437117797e-02
4.872599229572816881e+00 2.708510486112049309e-02
4.881092614267961594e+00 2.693556712567235500e-02
4.889585998963108082e+00 2.678701565259251904e-02
4.898079383658252794e+00 2.663944301828092068e-02
4.906572768353399283e+00 2.649284186043736680e-02
4.915066153048543995e+00 2.634720487753204957e-02
4.923559537743690484e+00 2.620252482828003618e-02
4.932052922438835196e+00 2.605879453112049451e-02
4.940546307133981685e+00 2.591600686369983572e-02
4.949039691829126397e+00 2.577415476235967590e-02
4.957533076524272886e+00 2.563323122162852741e-02
4.966026461219417598e+00 2.549322929371827806e-02
4.974519845914562310e+00 2.535414208802441380e-02
4.983013230609708799e+00 2.521596277063081065e-02
4.991506615304853511e+00 2.507868456381861372e-02
5.000000000000000000e+00 2.494230074557904353e-02
