2.333077205724289449e+00 6.257348013567470835e-02
2.341570590419435050e+00 6.170130032140003218e-02
2.350063975114580650e+00 6.084349861812191756e-02
2.358557359809726250e+00 5.999981761717962381e-02
2.367050744504871851e+00 5.917000443229029211e-02
2.375544129200017451e+00 5.835381063520669875e-02
2.384037513895163052e+00 5.755099219153212570e-02
2.392530898590308652e+00 5.676130939673162262e-02
2.401024283285454253e+00 5.598452681237513218e-02
2.409517667980599853e+00 5.522041320264754749e-02
2.418011052675745454e+00 5.446874147115790543e-02
2.426504437370891054e+00 5.372928859807875324e-02
2.434997822066036655e+00 5.300183557764500536e-02
2.443491206761182255e+00 5.228616735603890814e-02
2.451984591456327855e+00 5.158207276968829191e-02
2.460477976151473456e+00 5.088934448400079386e-02
2.468971360846618612e+00 5.020777893255832375e-02
2.477464745541764213e+00 4.953717625679179837e-02
2.485958130236909813e+00 4.887734024615694034e-02
2.494451514932055414e+00 4.822807827882932830e-02
2.502944899627201014e+00 4.758920126293555986e-02
2.511438284322346615e+00 4.696052357833740976e-02
2.519931669017492215e+00 4.634186301898269439e-02
2.528425053712637816e+00 4.573304073583725482e-02
2.536918438407783416e+00 4.513388118041003483e-02
2.545411823102928572e+00 4.454421204888290436e-02
2.553905207798074173e+00 4.396386422685522738e-02
2.562398592493219773e+00 4.339267173471311051e-02
2.570891977188365374e+00 4.283047167363123603e-02
2.579385361883510974e+00 4.227710417221475919e-02
2.587878746578656575e+00 4.173241233378827825e-02
2.596372131273802175e+00 4.119624218433740048e-02
2.604865515968947776e+00 4.066844262110762970e-02
2.613358900664093376e+00 4.014886536186542537e-02
2.621852285359238977e+00 3.963736489482412584e-02
2.630345670054384577e+00 3.913379842923824653e-02
2.638839054749530177e+00 3.863802584666763129e-02
2.647332439444675778e+00 3.814990965291344127e-02
2.655825824139821378e+00 3.766931493062652264e-02
2.664319208834966979e+00 3.719610929258850007e-02
2.672812593530112579e+00 3.673016283566559598e-02
2.681305978225258180e+00 3.627134809543403754e-02
2.689799362920403780e+00 3.581954000147606620e-02
2.698292747615549381e+00 3.537461583334478715e-02
2.706786132310694981e+00 3.493645517719556892e-02
2.715279517005840582e+00 3.450493988308157151e-02
2.723772901700986182e+00 3.407995402291035675e-02
2.732266286396131783e+00 3.366138384905833364e-02
2.740759671091277383e+00 3.324911775363915273e-02
2.749253055786422983e+00 3.284304622842234428e-02
2.757746440481568140e+00 3.244306182539768296e-02
2.766239825176713740e+00 3.204905911798055368e-02
2.774733209871859341e+00 3.166093466285394703e-02
2.783226594567004941e+00 3.127858696244136677e-02
2.791719979262150542e+00 3.090191642800576080e-02
2.800213363957296142e+00 3.053082534336854295e-02
2.808706748652441743e+00 3.016521782924326892e-02
2.817200133347587343e+00 2.980499980817795033e-02
2.825693518042732943e+00 2.945007897009958159e-02
2.834186902737878544e+00 2.910036473845503333e-02
2.842680287433024144e+00 2.875576823694169296e-02
2.851173672128169745e+00 2.841620225682119430e-02
2.859667056823315345e+00 2.808158122480987340e-02
2.868160441518460502e+00 2.775182117153891792e-02
2.876653826213606102e+00 2.742683970057744128e-02
2.885147210908751703e+00 2.710655595801165010e-02
2.893640595603897303e+00 2.679089060257290253e-02
2.902133980299042904e+00 2.647976577630768713e-02
2.910627364994188504e+00 2.617310507578242754e-02
2.919120749689334104e+00 2.587083352381584420e-02
2.927614134384479705e+00 2.557287754173171931e-02
2.936107519079625305e+00 2.527916492212487279e-02
2.944600903774770906e+00 2.498962480213296269e-02
2.953094288469916506e+00 2.470418763720694591e-02
2.961587673165062107e+00 2.442278517537295815e-02
2.970081057860207707e+00 2.414535043197820266e-02
2.978574442555353308e+00 2.387181766491368665e-02
2.987067827250498908e+00 2.360212235030650571e-02
2.995561211945644509e+00 2.333620115867448067e-02
3.004054596640790109e+00 2.307399193153588171e-02
3.012547981335935265e+00 2.281543365846705473e-02
3.021041366031080866e+00 2.256046645460086167e-02
3.029534750726226466e+00 2.230903153855875662e-02
3.038028135421372067e+00 2.206107121080948252e-02
3.046521520116517667e+00 2.181652883244718927e-02
3.055014904811663268e+00 2.157534880438230149e-02
3.063508289506808868e+00 2.133747654693785717e-02
3.072001674201954469e+00 2.110285847984475632e-02
3.080495058897100069e+00 2.087144200262884206e-02
3.088988443592245670e+00 2.064317547538320127e-02
3.097481828287391270e+00 2.041800819991903063e-02
3.105975212982536870e+00 2.019589040128825022e-02
3.114468597677682471e+00 1.997677320967154377e-02
3.122961982372828071e+00 1.976060864262509792e-02
3.131455367067973672e+00 1.954734958767979924e-02
3.139948751763119272e+00 1.933694978528646344e-02
3.148442136458264873e+00 1.912936381210081013e-02
3.156935521153410029e+00 1.892454706460200420e-02
3.165428905848555630e+00 1.872245574303859142e-02
3.173922290543701230e+00 1.852304683569594088e-02
3.182415675238846831e+00 1.832627810347898373e-02
3.190909059933992431e+00 1.813210806480449952e-02
3.199402444629138031e+00 1.794049598079719421e-02
3.207895829324283632e+00 1.775140184078363714e-02
3.216389214019429232e+00 1.756478634807867589e-02
3.224882598714574833e+00 1.738061090605844822e-02
3.233375983409720433e+00 1.719883760451481822e-02
3.241869368104866034e+00 1.701942920628555372e-02
3.250362752800011634e+00 1.684234913415511709e-02
3.258856137495157235e+00 1.666756145802070210e-02
3.267349522190302835e+00 1.649503088231837888e-02
3.275842906885448436e+00 1.632472273370434365e-02
3.284336291580594036e+00 1.615660294898611099e-02
3.292829676275739637e+00 1.599063806329888843e-02
3.301323060970884793e+00 1.582679519852221023e-02
3.309816445666030393e+00 1.566504205193197316e-02
3.318309830361175994e+00 1.550534688508348538e-02
3.326803215056321594e+00 1.534767851292052551e-02
3.335296599751467195e+00 1.519200629310625203e-02
3.343789984446612795e+00 1.503830011557121850e-02
3.352283369141758396e+00 1.488653039227434173e-02
3.360776753836903996e+00 1.473666804717243053e-02
3.369270138532049597e+00 1.458868450639401286e-02
3.377763523227195197e+00 1.444255168861344196e-02
3.386256907922340798e+00 1.429824199562106449e-02
3.394750292617486398e+00 1.415572830308557510e-02
3.403243677312631998e+00 1.401498395150459209e-02
3.411737062007777599e+00 1.387598273733954557e-02
3.420230446702923199e+00 1.373869890433120598e-02
3.428723831398068800e+00 1.360310713499203635e-02
3.437217216093214400e+00 1.346918254227182261e-02
3.445710600788359557e+00 1.333690066139291662e-02
3.454203985483505157e+00 1.320623744185164816e-02
3.462697370178650758e+00 1.307716923958250795e-02
3.471190754873796358e+00 1.294967280928157813e-02
3.479684139568941958e+00 1.282372529688609666e-02
3.488177524264087559e+00 1.269930423220672934e-02
3.496670908959233159e+00 1.257638752170958142e-02
3.505164293654378760e+00 1.245495344144454883e-02
3.513657678349524360e+00 1.233498063011726972e-02
3.522151063044669961e+00 1.221644808230144645e-02
3.530644447739815561e+00 1.209933514178867207e-02
3.539137832434961162e+00 1.198362149507296859e-02
3.547631217130106762e+00 1.186928716496704270e-02
3.556124601825252363e+00 1.175631250434769001e-02
3.564617986520397963e+00 1.164467819002750794e-02
3.573111371215543564e+00 1.153436521675029955e-02
3.581604755910689164e+00 1.142535489130760626e-02
3.590098140605834320e+00 1.131762882677376202e-02
3.598591525300979921e+00 1.121116893685702998e-02
3.607084909996125521e+00 1.110595743036436704e-02
3.615578294691271122e+00 1.100197680577741019e-02
3.624071679386416722e+00 1.089920984593734446e-02
3.632565064081562323e+00 1.079763961283635408e-02
3.641058448776707923e+00 1.069724944251347273e-02
3.649551833471853524e+00 1.059802294005252575e-02
3.658045218166999124e+00 1.049994397468009648e-02
3.666538602862144725e+00 1.040299667496140043e-02
3.675031987557290325e+00 1.030716542409193873e-02
3.683525372252435925e+00 1.021243485528300528e-02
3.692018756947581526e+00 1.011878984723898860e-02
3.700512141642727126e+00 1.002621551972460341e-02
3.709005526337872727e+00 9.934697229220071021e-03
3.717498911033018327e+00 9.844220564662489389e-03
3.725992295728163928e+00 9.754771343271510797e-03
3.734485680423309084e+00 9.666335606457576723e-03
3.742979065118454685e+00 9.578899615810938795e-03
3.751472449813600285e+00 9.492449849169878537e-03
3.759965834508745886e+00 9.406972996766266304e-03
3.768459219203891486e+00 9.322455957446995276e-03
3.776952603899037086e+00 9.238885834969658151e-03
3.785445988594182687e+00 9.156249934370830693e-03
3.793939373289328287e+00 9.074535758405555264e-03
3.802432757984473888e+00 8.993731004056419731e-03
3.810926142679619488e+00 8.913823559110828354e-03
3.819419527374765089e+00 8.834801498805066461e-03
3.827912912069910689e+00 8.756653082533656651e-03
3.836406296765056290e+00 8.679366750622738436e-03
3.844899681460201890e+00 8.602931121166085271e-03
3.853393066155347491e+00 8.527334986922461418e-03
3.861886450850493091e+00 8.452567312273010641e-03
3.870379835545638691e+00 8.378617230237471111e-03
3.878873220240783848e+00 8.305474039547948439e-03
3.887366604935929448e+00 8.233127201779062015e-03
3.895859989631075049e+00 8.161566338533286780e-03
3.904353374326220649e+00 8.090781228680364590e-03
3.912846759021366250e+00 8.020761805649600368e-03
3.921340143716511850e+00 7.951498154774026481e-03
3.929833528411657451e+00 7.882980510685288697e-03
3.938326913106803051e+00 7.815199254758242384e-03
3.946820297801948652e+00 7.748144912604232847e-03
3.955313682497094252e+00 7.681808151611998169e-03
3.963807067192239852e+00 7.616179778535300295e-03
3.972300451887385453e+00 7.551250737126214904e-03
3.980793836582531053e+00 7.487012105813256081e-03
3.989287221277676654e+00 7.423455095423291475e-03
3.997780605972822254e+00 7.360571046946441306e-03
4.006273990667967411e+00 7.298351429343034880e-03
4.014767375363113899e+00 7.236787837391749426e-03
4.023260760058258612e+00 7.175871989578183618e-03
4.031754144753404212e+00 7.115595726022791098e-03
4.040247529448549813e+00 7.055951006447770679e-03
4.048740914143695413e+00 6.996929908181690264e-03
4.057234298838841013e+00 6.938524624201377819e-03
4.065727683533986614e+00 6.880727461210183436e-03
4.074221068229132214e+00 6.823530837751898628e-03
4.082714452924277815e+00 6.766927282359632041e-03
4.091207837619423415e+00 6.710909431738884372e-03
4.099701222314569016e+00 6.655470028984199725e-03
4.108194607009714616e+00 6.600601921828650950e-03
4.116687991704860217e+00 6.546298060925508436e-03
4.125181376400005817e+00 6.492551498161483470e-03
4.133674761095151418e+00 6.439355385000862693e-03
4.142168145790297018e+00 6.386702970859938627e-03
4.150661530485442618e+00 6.334587601511101375e-03
4.159154915180588219e+00 6.283002717516055456e-03
4.167648299875733819e+00 6.231941852687500859e-03
4.176141684570879420e+00 6.181398632578773492e-03
4.184635069266024132e+00 6.131366773000837024e-03
4.193128453961170621e+00 6.081840078566116969e-03
4.201621838656315333e+00 6.032812441258679145e-03
4.210115223351461822e+00 5.984277839030055154e-03
4.218608608046606534e+00 5.936230334420500646e-03
4.227101992741753023e+00 5.888664073204849352e-03
4.235595377436897735e+00 5.841573283062801575e-03
4.244088762132044224e+00 5.794952272272829198e-03
4.252582146827188936e+00 5.748795428429606148e-03
4.261075531522335424e+00 5.703097217184093480e-03
4.269568916217480137e+00 5.657852181006256531e-03
4.278062300912626625e+00 5.613054937969541580e-03
4.286555685607771338e+00 5.568700180557120683e-03
4.295049070302917826e+00 5.524782674489041659e-03
4.303542454998062539e+00 5.481297257570300584e-03
4.312035839693209027e+00 5.438238838559037065e-03
4.320529224388353740e+00 5.395602396054817625e-03
4.329022609083499340e+00 5.353382977406268180e-03
4.337515993778644940e+00 5.311575697638040022e-03
4.346009378473790541e+00 5.270175738396398052e-03
4.354502763168936141e+00 5.229178346913335856e-03
4.362996147864081742e+00 5.188578834988674671e-03
4.371489532559227342e+00 5.148372577989929373e-03
4.379982917254372943e+00 5.108555013869517381e-03
4.388476301949518543e+00 5.069121642199018139e-03
4.396969686644664144e+00 5.030068023220142341e-03
4.405463071339809744e+00 4.991389776912101214e-03
4.413956456034955345e+00 4.953082582075039354e-03
4.422449840730100945e+00 4.915142175429256140e-03
4.430943225425246546e+00 4.877564350729900015e-03
4.439436610120392146e+00 4.840344957896841604e-03
4.447929994815537746e+00 4.803479902159422943e-03
4.456423379510683347e+00 4.766965143215851249e-03
4.464916764205828059e+00 4.730796694406885945e-03
4.473410148900974548e+00 4.694970621903617712e-03
4.481903533596119260e+00 4.659483043909048126e-03
4.490396918291265749e+00 4.624330129873170658e-03
4.498890302986410461e+00 4.589508099721409905e-03
4.507383687681556950e+00 4.555013223095994053e-03
4.515877072376701662e+00 4.520841818610244096e-03
4.524370457071848151e+00 4.486990253115292343e-03
4.532863841766992863e+00 4.453454940979223280e-03
4.541357226462139351e+00 4.420232343378235201e-03
4.549850611157284064e+00 4.387318967599721127e-03
4.558343995852430552e+00 4.354711366356945473e-03
4.566837380547575265e+00 4.322406137115199394e-03
4.575330765242721753e+00 4.290399921429125137e-03
4.583824149937866466e+00 4.258689404291127883e-03
4.592317534633012954e+00 4.227271313490496042e-03
4.600810919328157667e+00 4.196142418983245595e-03
4.609304304023303267e+00 4.165299532272278248e-03
4.617797688718448867e+00 4.134739505797839498e-03
4.626291073413594468e+00 4.104459232337986062e-03
4.634784458108740068e+00 4.074455644418904787e-03
4.643277842803885669e+00 4.044725713734926946e-03
4.651771227499031269e+00 4.015266450578022783e-03
4.660264612194176870e+00 3.986074903276647097e-03
4.668757996889322470e+00 3.957148157643718134e-03
4.677251381584468071e+00 3.928483336433615317e-03
4.685744766279613671e+00 3.900077598807984158e-03
4.694238150974759272e+00 3.871928139810247322e-03
4.702731535669904872e+00 3.844032189848585902e-03
4.711224920365050473e+00 3.816387014187321101e-03
4.719718305060196073e+00 3.788989912446505924e-03
4.728211689755341673e+00 3.761838218109550373e-03
4.736705074450487274e+00 3.734929298038815095e-03
4.745198459145632874e+00 3.708260551998945800e-03
4.753691843840778475e+00 3.681829412187885998e-03
4.762185228535923187e+00 3.655633342775357723e-03
4.770678613231069676e+00 3.629669839448742587e-03
4.779171997926214388e+00 3.603936428966217007e-03
4.787665382621360877e+00 3.578430668716946466e-03
4.796158767316505589e+00 3.553150146288347033e-03
4.804652152011652078e+00 3.528092479040131381e-03
4.813145536706796790e+00 3.503255313685185290e-03
4.821638921401943279e+00 3.478636325876979275e-03
4.830132306097087991e+00 3.454233219803579114e-03
4.838625690792234479e+00 3.430043727787977260e-03
4.847119075487379192e+00 3.406065609894779432e-03
4.855612460182525680e+00 3.382296653542988737e-03
4.864105844877670393e+00 3.358734673124944611e-03
4.872599229572816881e+00 3.335377509631140287e-03
4.881092614267961594e+00 3.312223030280971297e-03
4.889585998963108082e+00 3.289269128159175160e-03
4.898079383658252794e+00 3.266513721857998691e-03
4.906572768353399283e+00 3.243954755124857890e-03
4.915066153048543995e+00 3.221590196515516404e-03
4.923559537743690484e+00 3.199418039052593504e-03
4.932052922438835196e+00 3.177436299889392027e-03
4.940546307133981685e+00 3.155643019978863692e-03
4.949039691829126397e+00 3.134036263747725683e-03
4.957533076524272886e+00 3.112614118775545915e-03
4.966026461219417598e+00 3.091374695478792643e-03
4.974519845914562310e+00 3.070316126799684485e-03
4.983013230609708799e+00 3.049436567899832182e-03
4.991506615304853511e+00 3.028734195858575826e-03
5.000000000000000000e+00 3.008207209375850580e-03
