1.560346155798679302e+00 5.286363049004164649e-01
1.569967181324899874e+00 5.248341436717349762e-01
1.579588206851120669e+00 5.210453568421163917e-01
1.589209232377341241e+00 5.172702832006312867e-01
1.598830257903562035e+00 5.135092615363491264e-01
1.608451283429782830e+00 5.097626306383402639e-01
1.618072308956003624e+00 5.060307292956746084e-01
1.627693334482224419e+00 5.023138962974220689e-01
1.637314360008444991e+00 4.986124704326526103e-01
1.646935385534665786e+00 4.949267904904363080e-01
1.656556411060886358e+00 4.912571952598430713e-01
1.666177436587107152e+00 4.876040235299431425e-01
1.675798462113327947e+00 4.839676140898059864e-01
1.685419487639548741e+00 4.803483057285020119e-01
1.695040513165769536e+00 4.767464372351011836e-01
1.704661538691990108e+00 4.731623472633154637e-01
1.714282564218210902e+00 4.695962802564163097e-01
1.723903589744431475e+00 4.660482218185973413e-01
1.733524615270652269e+00 4.625181134909557290e-01
1.743145640796873064e+00 4.590058968145891982e-01
1.752766666323093858e+00 4.555115133305953079e-01
1.762387691849314653e+00 4.520349045800711174e-01
1.772008717375535225e+00 4.485760121041142412e-01
1.781629742901756019e+00 4.451347774438221827e-01
1.791250768427976814e+00 4.417111421402923344e-01
1.800871793954197386e+00 4.383050477346223106e-01
1.810492819480418181e+00 4.349164357679092263e-01
1.820113845006638975e+00 4.315452477812507515e-01
1.829734870532859770e+00 4.281914253157441119e-01
1.839355896059080342e+00 4.248549099124871442e-01
1.848976921585301136e+00 4.215356431125769632e-01
1.858597947111521931e+00 4.182335664571110168e-01
1.868218972637742725e+00 4.149486220978227391e-01
1.877839998163963298e+00 4.116808451647008815e-01
1.887461023690184092e+00 4.084304626710227870e-01
1.897082049216404886e+00 4.051977253405996682e-01
1.906703074742625459e+00 4.019828838972422380e-01
1.916324100268846253e+00 3.987861890647612650e-01
1.925945125795067048e+00 3.956078915669675178e-01
1.935566151321287842e+00 3.924482421276718758e-01
1.945187176847508415e+00 3.893074914706852185e-01
1.954808202373729209e+00 3.861858903198180926e-01
1.964429227899950003e+00 3.830836893988814884e-01
1.974050253426170798e+00 3.800011394316862301e-01
1.983671278952391370e+00 3.769384911420430306e-01
1.993292304478612165e+00 3.738959952537627141e-01
2.002913330004832737e+00 3.708739024906562154e-01
2.012534355531053532e+00 3.678724635765340811e-01
2.022155381057274326e+00 3.648919292352073573e-01
2.031776406583495120e+00 3.619325501904866460e-01
2.041397432109715915e+00 3.589945771661827711e-01
2.051018457635936265e+00 3.560782608861070009e-01
2.060639483162157504e+00 3.531838520740693266e-01
2.070260508688377854e+00 3.503116014538813494e-01
2.079881534214599093e+00 3.474617597493530607e-01
2.089502559740819443e+00 3.446345776842961728e-01
2.099123585267040237e+00 3.418303059825207324e-01
2.108744610793261032e+00 3.390491953678378412e-01
2.118365636319481382e+00 3.362914965640585452e-01
2.127986661845702621e+00 3.335574602949931133e-01
2.137607687371922971e+00 3.308473372844528693e-01
2.147228712898144209e+00 3.281613782562481374e-01
2.156849738424364560e+00 3.254998318986354611e-01
2.166470763950585354e+00 3.228626206350656558e-01
2.176091789476806149e+00 3.202489848918357862e-01
2.185712815003026943e+00 3.176580795411576563e-01
2.195333840529247738e+00 3.150890594552428481e-01
2.204954866055468088e+00 3.125410795063032765e-01
2.214575891581689326e+00 3.100132945665505235e-01
2.224196917107909677e+00 3.075048595081963931e-01
2.233817942634130471e+00 3.050149292034526893e-01
2.243438968160351266e+00 3.025426585245308830e-01
2.253059993686572060e+00 3.000872023436430003e-01
2.262681019212792854e+00 2.976477155330006230e-01
2.272302044739013205e+00 2.952233529648156662e-01
2.281923070265234443e+00 2.928132695112995454e-01
2.291544095791454794e+00 2.904166833813745519e-01
2.301165121317675588e+00 2.880336310689498580e-01
2.310786146843896383e+00 2.856647187314376168e-01
2.320407172370117177e+00 2.833105640850807072e-01
2.330028197896337971e+00 2.809717848461218415e-01
2.339649223422558322e+00 2.786489987308038985e-01
2.349270248948779560e+00 2.763428234553694796e-01
2.358891274474999911e+00 2.740538767360620187e-01
2.368512300001220705e+00 2.717827762891236731e-01
2.378133325527441500e+00 2.695301398307975993e-01
2.387754351053662294e+00 2.672965850773265650e-01
2.397375376579883088e+00 2.650827297449533937e-01
2.406996402106103439e+00 2.628891915499210197e-01
2.416617427632324677e+00 2.607166032605742756e-01
2.426238453158545028e+00 2.585657129880829519e-01
2.435859478684765822e+00 2.564373221890339782e-01
2.445480504210986616e+00 2.543322326090599050e-01
2.455101529737207411e+00 2.522512459937928386e-01
2.464722555263428205e+00 2.501951640888649964e-01
2.474343580789648556e+00 2.481647886399087066e-01
2.483964606315869794e+00 2.461609213925560202e-01
2.493585631842090145e+00 2.441843640924394876e-01
2.503206657368311383e+00 2.422359184851909097e-01
2.512827682894531733e+00 2.403163863164428926e-01
2.522448708420752528e+00 2.384265693318274870e-01
2.532069733946973322e+00 2.365671277306503895e-01
2.541690759473193673e+00 2.347363043672085481e-01
2.551311784999414911e+00 2.329303151254400739e-01
2.560932810525635261e+00 2.311453131779007686e-01
2.570553836051856500e+00 2.293774516971458510e-01
2.580174861578076850e+00 2.276228838557313172e-01
2.589795887104297645e+00 2.258777628262124415e-01
2.599416912630518439e+00 2.241382417811448591e-01
2.609037938156739234e+00 2.224004738930841218e-01
2.618658963682960028e+00 2.206606123345859483e-01
2.628279989209180378e+00 2.189148102782057792e-01
2.637901014735401617e+00 2.171592208964990833e-01
2.647522040261621967e+00 2.153910449456379883e-01
2.657143065787842762e+00 2.136133238840931259e-01
2.666764091314063556e+00 2.118311226477634923e-01
2.676385116840284351e+00 2.100495081458577662e-01
2.686006142366505145e+00 2.082735472875845706e-01
2.695627167892725495e+00 2.065083069821525841e-01
2.705248193418946734e+00 2.047588541387702077e-01
2.714869218945167084e+00 2.030302556666462588e-01
2.724490244471387879e+00 2.013275784749892217e-01
2.734111269997608673e+00 1.996558894730077471e-01
2.743732295523829467e+00 1.980202555699104583e-01
2.753353321050050262e+00 1.964252443756495659e-01
2.762974346576271056e+00 1.948700836955127025e-01
2.772595372102491407e+00 1.933507647801369356e-01
2.782216397628712201e+00 1.918632335754587859e-01
2.791837423154932996e+00 1.904034360274151905e-01
2.801458448681153790e+00 1.889673180819430032e-01
2.811079474207374584e+00 1.875508256849788835e-01
2.820700499733595379e+00 1.861499047824596853e-01
2.830321525259816173e+00 1.847605013203222069e-01
2.839942550786036524e+00 1.833785612445032742e-01
2.849563576312257318e+00 1.820000305009396024e-01
2.859184601838478113e+00 1.806215299624099324e-01
2.868805627364698907e+00 1.792431898471044671e-01
2.878426652890919701e+00 1.778662773903738892e-01
2.888047678417140496e+00 1.764920604126216375e-01
2.897668703943361290e+00 1.751218067342513729e-01
2.907289729469582085e+00 1.737567841756665898e-01
2.916910754995802435e+00 1.723982605572710325e-01
2.926531780522023229e+00 1.710475036994681119e-01
2.936152806048244024e+00 1.697057814226612948e-01
2.945773831574464818e+00 1.683743615472543809e-01
2.955394857100685613e+00 1.670545118936506979e-01
2.965015882626906407e+00 1.657475002822538790e-01
2.974636908153127202e+00 1.644545945334676129e-01
2.984257933679347552e+00 1.631770624676953663e-01
2.993878959205568346e+00 1.619161719053406334e-01
3.003499984731789141e+00 1.606731906668070198e-01
3.013121010258009935e+00 1.594493865724981307e-01
3.022742035784230730e+00 1.582460274428174607e-01
3.032363061310451524e+00 1.570643810981686705e-01
3.041984086836672319e+00 1.559057153589551992e-01
3.051605112362892669e+00 1.547712152989348944e-01
3.061226137889113463e+00 1.536597171981206045e-01
3.070847163415334258e+00 1.525674305531285191e-01
3.080468188941555052e+00 1.514904262978344074e-01
3.090089214467775847e+00 1.504247753661138443e-01
3.099710239993996641e+00 1.493665486918425989e-01
3.109331265520217435e+00 1.483118172088963016e-01
3.118952291046438230e+00 1.472566518511506106e-01
3.128573316572658580e+00 1.461971235524813229e-01
3.138194342098879375e+00 1.451293032467639021e-01
3.147815367625100169e+00 1.440497788948101876e-01
3.157436393151320964e+00 1.429603019642131101e-01
3.167057418677541758e+00 1.418655927033344588e-01
3.176678444203762552e+00 1.407704068361156913e-01
3.186299469729983347e+00 1.396795000864982650e-01
3.195920495256203697e+00 1.385976281784236930e-01
3.205541520782424492e+00 1.375295468358332385e-01
3.215162546308645286e+00 1.364800117826684700e-01
3.224783571834866081e+00 1.354537787428708173e-01
3.234404597361086875e+00 1.344555803843751063e-01
3.244025622887307669e+00 1.334872050513824238e-01
3.253646648413528464e+00 1.325446377058516756e-01
3.263267673939748814e+00 1.316231845104874343e-01
3.272888699465969609e+00 1.307181516279940225e-01
3.282509724992190403e+00 1.298248452210760129e-01
3.292130750518411197e+00 1.289385714524378945e-01
3.301751776044631992e+00 1.280546364847841845e-01
3.311372801570852786e+00 1.271683464808192610e-01
3.320993827097073581e+00 1.262750076857041270e-01
3.330614852623293931e+00 1.253714631382542022e-01
3.340235878149514726e+00 1.244600222444557647e-01
3.349856903675735520e+00 1.235442092817368720e-01
3.359477929201956314e+00 1.226275485275255261e-01
3.369098954728177109e+00 1.217135642592498401e-01
3.378719980254397903e+00 1.208057807543378298e-01
3.388341005780618698e+00 1.199077222902175111e-01
3.397962031306839492e+00 1.190229131443169414e-01
3.407583056833059842e+00 1.181548773430228794e-01
3.417204082359280637e+00 1.173063421108963555e-01
3.426825107885501431e+00 1.164774712183074684e-01
3.436446133411722226e+00 1.156679139325847011e-01
3.446067158937943020e+00 1.148773195210565090e-01
3.455688184464163815e+00 1.141053372510514863e-01
3.465309209990384609e+00 1.133516163898980883e-01
3.474930235516604959e+00 1.126158062049249370e-01
3.484551261042825754e+00 1.118975559634603489e-01
3.494172286569046548e+00 1.111965001421788696e-01
3.503793312095267343e+00 1.105113524752172754e-01
3.513414337621488137e+00 1.098393800596988157e-01
3.523035363147708932e+00 1.091777232451789231e-01
3.532656388673929726e+00 1.085235223812130723e-01
3.542277414200150076e+00 1.078739178173566404e-01
3.551898439726370871e+00 1.072260499031649911e-01
3.561519465252591665e+00 1.065770589881935571e-01
3.571140490778812460e+00 1.059240854219977851e-01
3.580761516305033254e+00 1.052645460573446157e-01
3.590382541831254049e+00 1.045979724072909622e-01
3.600003567357474843e+00 1.039248723483632564e-01
3.609624592883695637e+00 1.032457590089816968e-01
3.619245618409915988e+00 1.025611455175664405e-01
3.628866643936136782e+00 1.018715450025376029e-01
3.638487669462357577e+00 1.011774705923154244e-01
3.648108694988578371e+00 1.004794354153200203e-01
3.657729720514799165e+00 9.977795259997165878e-02
3.667350746041019960e+00 9.907353527469039967e-02
3.676971771567240754e+00 9.836669656789649718e-02
3.686592797093461105e+00 9.765794960801009450e-02
3.696213822619681899e+00 9.694780752345133479e-02
3.705834848145902694e+00 9.623678344264038897e-02
3.715455873672123488e+00 9.552539049399749738e-02
3.725076899198344282e+00 9.481414180594273378e-02
3.734697924724565077e+00 9.410355866800518276e-02
3.744318950250785871e+00 9.339494229178954554e-02
3.753939975777006222e+00 9.269100811826107289e-02
3.763561001303227016e+00 9.199462087525353549e-02
3.773182026829447810e+00 9.130864529060081503e-02
3.782803052355668605e+00 9.063594609213666831e-02
3.792424077881889399e+00 8.997938800769497703e-02
3.802045103408110194e+00 8.934183576510952574e-02
3.811666128934330988e+00 8.872613305973051090e-02
3.821287154460551783e+00 8.813313319639060062e-02
3.830908179986772133e+00 8.756009111609901197e-02
3.840529205512992927e+00 8.700388334085890074e-02
3.850150231039213722e+00 8.646138639267363091e-02
3.859771256565434516e+00 8.592947679354653867e-02
3.869392282091655311e+00 8.540503106548083534e-02
3.879013307617876105e+00 8.488492573047994039e-02
3.888634333144096900e+00 8.436608971226298992e-02
3.898255358670317250e+00 8.384711668177478872e-02
3.907876384196538044e+00 8.332856917823884546e-02
3.917497409722758839e+00 8.281112350408423306e-02
3.927118435248979633e+00 8.229545596174003830e-02
3.936739460775200428e+00 8.178224285363526469e-02
3.946360486301421222e+00 8.127216048219902678e-02
3.955981511827642016e+00 8.076588514986032807e-02
3.965602537353862367e+00 8.026401277898848052e-02
3.975223562880083161e+00 7.976642714255578748e-02
3.984844588406303956e+00 7.927263994583459705e-02
3.994465613932524750e+00 7.878215965472647186e-02
4.004086639458745545e+00 7.829449473513297453e-02
4.013707664984966783e+00 7.780915365295565378e-02
4.023328690511187133e+00 7.732564487409607223e-02
4.032949716037407484e+00 7.684347686445582026e-02
4.042570741563627834e+00 7.636215808993639109e-02
4.052191767089849073e+00 7.588119701643930570e-02
4.061812792616070311e+00 7.540010210986618222e-02
4.071433818142290662e+00 7.491838183611861102e-02
4.081054843668511012e+00 7.443554466109804368e-02
4.090675869194732250e+00 7.395109905070608447e-02
4.100296894720953489e+00 7.346455347084428211e-02
4.109917920247173839e+00 7.297556932276612340e-02
4.119538945773394190e+00 7.248501968059027634e-02
4.129159971299614540e+00 7.199435425952967205e-02
4.138780996825835778e+00 7.150502629677507604e-02
4.148402022352057017e+00 7.101848902951730935e-02
4.158023047878277367e+00 7.053619569494734565e-02
4.167644073404497718e+00 7.005959953025585329e-02
4.177265098930718068e+00 6.959012120724705763e-02
4.186886124456939307e+00 6.912839243576800186e-02
4.196507149983160545e+00 6.867423310481741983e-02
4.206128175509380895e+00 6.822742596506001234e-02
4.215749201035601246e+00 6.778775376716045242e-02
4.225370226561822484e+00 6.735499926178344088e-02
4.234991252088043723e+00 6.692894519959365074e-02
4.244612277614264073e+00 6.650937433125586606e-02
4.254233303140484423e+00 6.609606940743473213e-02
4.263854328666704774e+00 6.568881317879494974e-02
4.273475354192926012e+00 6.528738839600117805e-02
4.283096379719147251e+00 6.489157780971815948e-02
4.292717405245367601e+00 6.450116417061060869e-02
4.302338430771587952e+00 6.411593022934322650e-02
4.311959456297809190e+00 6.373566025056336126e-02
4.321580481824029540e+00 6.336029582937988125e-02
4.331201507350250779e+00 6.299007111300945760e-02
4.340822532876471129e+00 6.262525211417829807e-02
4.350443558402691480e+00 6.226610484561248549e-02
4.360064583928912718e+00 6.191289532003811658e-02
4.369685609455133957e+00 6.156588955018136439e-02
4.379306634981354307e+00 6.122533457716194949e-02
4.388927660507574657e+00 6.089023163579651565e-02
4.398548686033795008e+00 6.055758646676784318e-02
4.408169711560016246e+00 6.022422538966976796e-02
4.417790737086237485e+00 5.988697472409615363e-02
4.427411762612457835e+00 5.954266078964092629e-02
4.437032788138678185e+00 5.918810990589790794e-02
4.446653813664899424e+00 5.882031704773502817e-02
4.456274839191120662e+00 5.844053234642466316e-02
4.465895864717341013e+00 5.805448114621234584e-02
4.475516890243561363e+00 5.766810149301146438e-02
4.485137915769781713e+00 5.728733143273544853e-02
4.494758941296002952e+00 5.691810901129765177e-02
4.504379966822224191e+00 5.656637227461154549e-02
4.514000992348444541e+00 5.623719632026033532e-02
4.523622017874664891e+00 5.592789386966761506e-02
4.533243043400885242e+00 5.563167166066541186e-02
4.542864068927106480e+00 5.534169910007057103e-02
4.552485094453327719e+00 5.505114559469996560e-02
4.562106119979548069e+00 5.475318055137044088e-02
4.571727145505768419e+00 5.444097526150008803e-02
4.581348171031989658e+00 5.411055564118381900e-02
4.590969196558210896e+00 5.376654763426245293e-02
4.600590222084431247e+00 5.341519021069029288e-02
4.610211247610651597e+00 5.306272234042159336e-02
4.619832273136871947e+00 5.271538299341060885e-02
4.629453298663093186e+00 5.237941113961160078e-02
4.639074324189314424e+00 5.206076622241478241e-02
4.648695349715534775e+00 5.176009056993386565e-02
4.658316375241755125e+00 5.147326236860785831e-02
4.667937400767975475e+00 5.119599129127583304e-02
4.677558426294196714e+00 5.092398701077682777e-02
4.687179451820417952e+00 5.065295919994994983e-02
4.696800477346638303e+00 5.037861796471417714e-02
4.706421502872858653e+00 5.009786387921640050e-02
4.716042528399079892e+00 4.981138411204606709e-02
4.725663553925301130e+00 4.952061700774051251e-02
4.735284579451521481e+00 4.922700091083716256e-02
4.744905604977741831e+00 4.893197416587329041e-02
4.754526630503962181e+00 4.863697511738626633e-02
4.764147656030184308e+00 4.834344210991336349e-02
4.773768681556404658e+00 4.805281348799201463e-02
4.783389707082625009e+00 4.776652759615955535e-02
4.793010732608845359e+00 4.748602277895328655e-02
4.802631758135065709e+00 4.721273738091057853e-02
4.812252783661287836e+00 4.694810974656870445e-02
4.821873809187508186e+00 4.669353095733296682e-02
4.831494834713728537e+00 4.644851836043926985e-02
4.841115860239948887e+00 4.621013399816720907e-02
4.850736885766169237e+00 4.597527366466697823e-02
4.860357911292391364e+00 4.574083315408872252e-02
4.869978936818611714e+00 4.550370826058269813e-02
4.879599962344832065e+00 4.526080092634415103e-02
4.889220987871052415e+00 4.501083497793799404e-02
4.898842013397274542e+00 4.475688923227352095e-02
4.908463038923494892e+00 4.450267952182007658e-02
4.918084064449715243e+00 4.425192167904690166e-02
4.927705089975935593e+00 4.400833153642327855e-02
4.937326115502155943e+00 4.377562488710913524e-02
4.946947141028378070e+00 4.355589436285697141e-02
4.956568166554598420e+00 4.334529454338819504e-02
4.966189192080818771e+00 4.313862248527252502e-02
4.975810217607039121e+00 4.293067524507976351e-02
4.985431243133259471e+00 4.271624987937969187e-02
4.995052268659481598e+00 4.249014344474203592e-02
5.004673294185701948e+00 4.224879589894605519e-02
5.014294319711922299e+00 4.199612945614519810e-02
5.023915345238142649e+00 4.173819524727246516e-02
5.033536370764364776e+00 4.148104455460972090e-02
5.043157396290585126e+00 4.123072866043900331e-02
5.052778421816805476e+00 4.099329884704216997e-02
5.062399447343025827e+00 4.077318659811772494e-02
5.072020472869246177e+00 4.056738414177466640e-02
5.081641498395468304e+00 4.037074934442009405e-02
5.091262523921688654e+00 4.017813989084909748e-02
5.100883549447909004e+00 3.998441346585671768e-02
5.110504574974129355e+00 3.978442776521733115e-02
5.120125600500351482e+00 3.957472291214442217e-02
5.129746626026571832e+00 3.935819520844540537e-02
5.139367651552792182e+00 3.913924174639527714e-02
5.148988677079012533e+00 3.892225961826910330e-02
5.158609702605232883e+00 3.871164591634190799e-02
5.168230728131455010e+00 3.851179381227396586e-02
5.177851753657675360e+00 3.832533534252797330e-02
5.187472779183895710e+00 3.815037082023145509e-02
5.197093804710116061e+00 3.798428164541581276e-02
5.206714830236336411e+00 3.782444921811244781e-02
5.216335855762558538e+00 3.766825493835274097e-02
5.225956881288778888e+00 3.751308020616813538e-02
5.235577906814999238e+00 3.735630642159001175e-02
5.245198932341219589e+00 3.719531498464975078e-02
5.254819957867441715e+00 3.702748729537873318e-02
5.264440983393662066e+00 3.685020475380842986e-02
5.274062008919882416e+00 3.666084875997018683e-02
5.283683034446102766e+00 3.645713030041015934e-02
5.293304059972323117e+00 3.624170575944390266e-02
5.302925085498545243e+00 3.602104557230300513e-02
5.312546111024765594e+00 3.580171869432343529e-02
5.322167136550985944e+00 3.559029408084103674e-02
5.331788162077206294e+00 3.539334068719171555e-02
5.341409187603426645e+00 3.521582609513885381e-02
5.351030213129648772e+00 3.505442694042162910e-02
5.360651238655869122e+00 3.490314472163248000e-02
5.370272264182089472e+00 3.475597962159925752e-02
5.379893289708309823e+00 3.460693182314979882e-02
5.389514315234531949e+00 3.445004169186351856e-02
5.399135340760752300e+00 3.428280813158288143e-02
5.408756366286972650e+00 3.410879985571133727e-02
5.418377391813193000e+00 3.393220039222012707e-02
5.427998417339413351e+00 3.375719326908047796e-02
5.437619442865635477e+00 3.358796201426354072e-02
5.447240468391855828e+00 3.342824581242918869e-02
5.456861493918076178e+00 3.327744320551875162e-02
5.466482519444296528e+00 3.313249996126148289e-02
5.476103544970518655e+00 3.299033408780461391e-02
5.485724570496739005e+00 3.284786359329538996e-02
5.495345596022959356e+00 3.270201320413801405e-02
5.504966621549179706e+00 3.255114904846758556e-02
5.514587647075400056e+00 3.239686166603281819e-02
5.524208672601622183e+00 3.224117919383156367e-02
5.533829698127842533e+00 3.208612976886175694e-02
5.543450723654062884e+00 3.193374152812124278e-02
5.553071749180283234e+00 3.178585237256700835e-02
5.562692774706503585e+00 3.164255889744757577e-02
5.572313800232725711e+00 3.150302350867533602e-02
5.581934825758946062e+00 3.136639969600098915e-02
5.591555851285166412e+00 3.123184094917512768e-02
5.601176876811386762e+00 3.109850641110585567e-02
5.610797902337608889e+00 3.096592316100881329e-02
5.620418927863829239e+00 3.083420575329695254e-02
5.630039953390049590e+00 3.070352133982723677e-02
5.639660978916269940e+00 3.057403707245668831e-02
5.649282004442490290e+00 3.044592010304231211e-02
5.658903029968712417e+00 3.031933758344107499e-02
5.668524055494932767e+00 3.019445666551004090e-02
5.678145081021153118e+00 3.007144450110620787e-02
5.687766106547373468e+00 2.995046824208656353e-02
5.697387132073593818e+00 2.983169504030810937e-02
5.707008157599815945e+00 2.971521584990638107e-02
5.716629183126036295e+00 2.960016254554033097e-02
5.726250208652256646e+00 2.948501156754736521e-02
5.735871234178476996e+00 2.936822665991059914e-02
5.745492259704699123e+00 2.924827156661308214e-02
5.755113285230919473e+00 2.912364928356163049e-02
5.764734310757139824e+00 2.899460791281958244e-02
5.774355336283360174e+00 2.886379815416685937e-02
5.783976361809580524e+00 2.873404568623599831e-02
5.793597387335802651e+00 2.860817618765954667e-02
5.803218412862023001e+00 2.848901234965869195e-02
5.812839438388243352e+00 2.837819068456812546e-02
5.822460463914463702e+00 2.827435768199939095e-02
5.832081489440684052e+00 2.817569603894732114e-02
5.841702514966906179e+00 2.808038845240672099e-02
5.851323540493126529e+00 2.798661761937243017e-02
5.860944566019346880e+00 2.789284384946103673e-02
5.870565591545567230e+00 2.779870443858235840e-02
5.880186617071789357e+00 2.770414854787190892e-02
5.889807642598009707e+00 2.760912534061248438e-02
5.899428668124230057e+00 2.751358398008683231e-02
5.909049693650450408e+00 2.741747362957773840e-02
5.918670719176670758e+00 2.732074345236797444e-02
5.928291744702892885e+00 2.722334261174029491e-02
5.937912770229113235e+00 2.712522027097750282e-02
5.947533795755333585e+00 2.702632559336235960e-02
5.957154821281553936e+00 2.692664849898272761e-02
5.966775846807776063e+00 2.682652428793537436e-02
5.976396872333996413e+00 2.672646220526782648e-02
5.986017897860216763e+00 2.662697282148818526e-02
5.995638923386437114e+00 2.652856670710453460e-02
6.005259948912657464e+00 2.643172632045988346e-02
6.014880974438879591e+00 2.633665344264770128e-02
6.024501999965099941e+00 2.624338851260112071e-02
6.034123025491320291e+00 2.615197004256291161e-02
6.043744051017540642e+00 2.606243654477586116e-02
6.053365076543760992e+00 2.597482653148277740e-02
6.062986102069983119e+00 2.588917851492642322e-02
6.072607127596203469e+00 2.580553100734961705e-02
6.082228153122423819e+00 2.572392252099514609e-02
6.091849178648644170e+00 2.564439156810580447e-02
6.101470204174866296e+00 2.556693040327733327e-02
6.111091229701086647e+00 2.549110561592054375e-02
6.120712255227306997e+00 2.541625445213487045e-02
6.130333280753527347e+00 2.534171193710783518e-02
6.139954306279747698e+00 2.526681309602697018e-02
6.149575331805969824e+00 2.519101211102390409e-02
6.159196357332190175e+00 2.511463312778976220e-02
6.168817382858410525e+00 2.503838607171884889e-02
6.178438408384630876e+00 2.496298260092911711e-02
6.188059433910851226e+00 2.488913437353852676e-02
6.197680459437073353e+00 2.481741002215267014e-02
6.207301484963293703e+00 2.474763224957115051e-02
6.216922510489514053e+00 2.467938137061364764e-02
6.226543536015734404e+00 2.461223757139372609e-02
6.236164561541956530e+00 2.454578103809067213e-02
6.245785587068176881e+00 2.447959237503429669e-02
6.255406612594397231e+00 2.441325359696059141e-02
6.265027638120617581e+00 2.434634701566618098e-02
6.274648663646837932e+00 2.427845494294766232e-02
6.284269689173060058e+00 2.420916530657834381e-02
6.293890714699280409e+00 2.413883241152865733e-02
6.303511740225500759e+00 2.406934814007082382e-02
6.313132765751721109e+00 2.400278809206492572e-02
6.322753791277941460e+00 2.394122786737109751e-02
6.332374816804163586e+00 2.388666725625717899e-02
6.341995842330383937e+00 2.383892655584528633e-02
6.351616867856604287e+00 2.379537280736606503e-02
6.361237893382824637e+00 2.375324224949506777e-02
