4.850736885766169237e+00 3.182941724462619998e-02
4.860357911292391364e+00 3.166522856066326941e-02
4.869978936818611714e+00 3.150044872365023729e-02
4.879599962344832065e+00 3.133331737166441394e-02
4.889220987871052415e+00 3.116299817315754464e-02
4.898842013397274542e+00 3.099086196512733371e-02
4.908463038923494892e+00 3.081860137599324104e-02
4.918084064449715243e+00 3.064790871381416898e-02
4.927705089975935593e+00 3.048047595771870982e-02
4.937326115502155943e+00 3.031799361954685273e-02
4.946947141028378070e+00 3.016137108302397243e-02
4.956568166554598420e+00 3.000867066772738498e-02
4.966189192080818771e+00 2.985730756010992679e-02
4.975810217607039121e+00 2.970470270567626345e-02
4.985431243133259471e+00 2.954828289880045630e-02
4.995052268659481598e+00 2.938547865141145909e-02
5.004673294185701948e+00 2.921462243740622147e-02
5.014294319711922299e+00 2.903815279768035690e-02
5.023915345238142649e+00 2.885967568400166217e-02
5.033536370764364776e+00 2.868279947297699972e-02
5.043157396290585126e+00 2.851113716198048001e-02
5.052778421816805476e+00 2.834830601448447979e-02
5.062399447343025827e+00 2.819693423852345435e-02
5.072020472869246177e+00 2.805509915673293567e-02
5.081641498395468304e+00 2.791957098601837578e-02
5.091262523921688654e+00 2.778712069174432350e-02
5.100883549447909004e+00 2.765452164044752970e-02
5.110504574974129355e+00 2.751854917140883483e-02
5.120125600500351482e+00 2.737698257475108116e-02
5.129746626026571832e+00 2.723139312778886933e-02
5.139367651552792182e+00 2.708424734311907708e-02
5.148988677079012533e+00 2.693801348138437010e-02
5.158609702605232883e+00 2.679516252993482950e-02
5.168230728131455010e+00 2.665816541787750099e-02
5.177851753657675360e+00 2.652852981643341601e-02
5.187472779183895710e+00 2.640528282916817376e-02
5.197093804710116061e+00 2.628705681751787593e-02
5.206714830236336411e+00 2.617248420681394377e-02
5.216335855762558538e+00 2.606019871773469776e-02
5.225956881288778888e+00 2.594883610350535302e-02
5.235577906814999238e+00 2.583703437567343858e-02
5.245198932341219589e+00 2.572343350150034166e-02
5.254819957867441715e+00 2.560667455567425602e-02
5.264440983393662066e+00 2.548539830811268059e-02
5.274062008919882416e+00 2.535824322802648217e-02
5.283683034446102766e+00 2.522400955603404382e-02
5.293304059972323117e+00 2.508399253572586585e-02
5.302925085498545243e+00 2.494141749018042448e-02
5.312546111024765594e+00 2.479956739031797044e-02
5.322167136550985944e+00 2.466173510972121535e-02
5.331788162077206294e+00 2.453122203635023021e-02
5.341409187603426645e+00 2.441054473545076209e-02
5.351030213129648772e+00 2.429813404310633002e-02
5.360651238655869122e+00 2.419109844493725833e-02
5.370272264182089472e+00 2.408654513096530891e-02
5.379893289708309823e+00 2.398158327468446344e-02
5.389514315234531949e+00 2.387334388221856382e-02
5.399135340760752300e+00 2.376070697806531920e-02
5.408756366286972650e+00 2.364562234384134237e-02
5.418377391813193000e+00 2.353035120358143092e-02
5.427998417339413351e+00 2.341715758140858888e-02
5.437619442865635477e+00 2.330830957020663119e-02
5.447240468391855828e+00 2.320580827110085495e-02
5.456861493918076178e+00 2.310900940286339175e-02
5.466482519444296528e+00 2.301577105376366450e-02
5.476103544970518655e+00 2.292393241641155557e-02
5.485724570496739005e+00 2.283133120595978033e-02
5.495345596022959356e+00 2.273580850461207059e-02
5.504966621549179706e+00 2.263623403447413002e-02
5.514587647075400056e+00 2.253378178261341430e-02
5.524208672601622183e+00 2.242993946816420475e-02
5.533829698127842533e+00 2.232619616033072393e-02
5.543450723654062884e+00 2.222404245580766879e-02
5.553071749180283234e+00 2.212484578021058426e-02
5.562692774706503585e+00 2.202883301454416562e-02
5.572313800232725711e+00 2.193561834564351429e-02
5.581934825758946062e+00 2.184480957765397996e-02
5.591555851285166412e+00 2.175601402652109148e-02
5.601176876811386762e+00 2.166884031220644297e-02
5.610797902337608889e+00 2.158301172843440224e-02
5.620418927863829239e+00 2.149843516729432399e-02
5.630039953390049590e+00 2.141503395479096156e-02
5.639660978916269940e+00 2.133273140854130903e-02
5.649282004442490290e+00 2.125145084275358726e-02
5.658903029968712417e+00 2.117111557313117523e-02
5.668524055494932767e+00 2.109164892167367938e-02
5.678145081021153118e+00 2.101297422134042192e-02
5.687766106547373468e+00 2.093501482053555449e-02
5.697387132073593818e+00 2.085769408736709574e-02
5.707008157599815945e+00 2.078091508963806136e-02
5.716629183126036295e+00 2.070432496794519586e-02
5.726250208652256646e+00 2.062739543979752455e-02
5.735871234178476996e+00 2.054959401408885944e-02
5.745492259704699123e+00 2.047038725298666595e-02
5.755113285230919473e+00 2.038925744182145533e-02
5.764734310757139824e+00 2.030643492342276354e-02
5.774355336283360174e+00 2.022318244757795661e-02
5.783976361809580524e+00 2.014084054126244125e-02
5.793597387335802651e+00 2.006075258286591292e-02
5.803218412862023001e+00 1.998426329344988803e-02
5.812839438388243352e+00 1.991218831271357459e-02
5.822460463914463702e+00 1.984400421687471799e-02
5.832081489440684052e+00 1.977897814265881446e-02
5.841702514966906179e+00 1.971637571239943237e-02
5.851323540493126529e+00 1.965546126292752258e-02
5.860944566019346880e+00 1.959558267442686880e-02
5.870565591545567230e+00 1.953644632746478343e-02
5.880186617071789357e+00 1.947785354140433786e-02
5.889807642598009707e+00 1.941960542568480289e-02
5.899428668124230057e+00 1.936150286832991410e-02
5.909049693650450408e+00 1.930334652481639421e-02
5.918670719176670758e+00 1.924493680678644389e-02
5.928291744702892885e+00 1.918607387076100290e-02
5.937912770229113235e+00 1.912655760702755559e-02
5.947533795755333585e+00 1.906618762889245380e-02
5.957154821281553936e+00 1.900482443920907538e-02
5.966775846807776063e+00 1.894284683578757386e-02
5.976396872333996413e+00 1.888089506071717258e-02
5.986017897860216763e+00 1.881961185806518833e-02
5.995638923386437114e+00 1.875964052474472094e-02
6.005259948912657464e+00 1.870157503386879125e-02
6.014880974438879591e+00 1.864551176347594916e-02
6.024501999965099941e+00 1.859126155503813480e-02
6.034123025491320291e+00 1.853863279021860169e-02
6.043744051017540642e+00 1.848743481958778009e-02
6.053365076543760992e+00 1.843747794554000466e-02
6.062986102069983119e+00 1.838857337936661632e-02
6.072607127596203469e+00 1.834053317187926690e-02
6.082228153122423819e+00 1.829317011699094220e-02
6.091849178648644170e+00 1.824629762768901001e-02
6.101470204174866296e+00 1.819973456411538848e-02
6.111091229701086647e+00 1.815334525756313877e-02
6.120712255227306997e+00 1.810701655918418168e-02
6.130333280753527347e+00 1.806063311911990793e-02
6.139954306279747698e+00 1.801407712048020554e-02
6.149575331805969824e+00 1.796729368252018497e-02
6.159196357332190175e+00 1.792070556985908211e-02
6.168817382858410525e+00 1.787494805573757242e-02
6.178438408384630876e+00 1.783065763368507639e-02
6.188059433910851226e+00 1.778847121670966078e-02
6.197680459437073353e+00 1.774880154811713309e-02
6.207301484963293703e+00 1.771089164841466515e-02
6.216922510489514053e+00 1.767360947904545246e-02
6.226543536015734404e+00 1.763582896637422640e-02
6.236164561541956530e+00 1.759642933004677834e-02
6.245785587068176881e+00 1.755472881511041527e-02
6.255406612594397231e+00 1.751151259927737069e-02
6.265027638120617581e+00 1.746786811644060119e-02
6.274648663646837932e+00 1.742487585404599651e-02
6.284269689173060058e+00 1.738360520654785163e-02
6.293890714699280409e+00 1.734476815602192107e-02
6.303511740225500759e+00 1.730838298131703173e-02
6.313132765751721109e+00 1.727440107678247794e-02
6.322753791277941460e+00 1.724279239163684779e-02
6.332374816804163586e+00 1.721352786894478348e-02
6.341995842330383937e+00 1.718617019735648940e-02
6.351616867856604287e+00 1.715980686536671199e-02
6.361237893382824637e+00 1.713349106509375747e-02
