7.618010371223582489e-01 2.073173014838354700e+00
7.702944218175038493e-01 2.065475127218999951e+00
7.787878065126494498e-01 2.057737002062422604e+00
7.872811912077949392e-01 2.049959803353317511e+00
7.957745759029405397e-01 2.042144692568852449e+00
8.042679605980861401e-01 2.034292828362214145e+00
8.127613452932317406e-01 2.026405366250520590e+00
8.212547299883772300e-01 2.018483458307140044e+00
8.297481146835228305e-01 2.010528252858542420e+00
8.382414993786684310e-01 2.002540894185865561e+00
8.467348840738140314e-01 1.994522522231163775e+00
8.552282687689595209e-01 1.986474272308554001e+00
8.637216534641051213e-01 1.978397274820273166e+00
8.722150381592507218e-01 1.970292654977807256e+00
8.807084228543963222e-01 1.962161532528092334e+00
8.892018075495418117e-01 1.954005021484924942e+00
8.976951922446874121e-01 1.945824229865664723e+00
9.061885769398330126e-01 1.937620259433247227e+00
9.146819616349786131e-01 1.929394205443630606e+00
9.231753463301242135e-01 1.921147156398707034e+00
9.316687310252697030e-01 1.912880193804738393e+00
9.401621157204153034e-01 1.904594391936405229e+00
9.486555004155609039e-01 1.896290817606460788e+00
9.571488851107063933e-01 1.887970529941100040e+00
9.656422698058519938e-01 1.879634580161033242e+00
9.741356545009975942e-01 1.871284011368343769e+00
9.826290391961431947e-01 1.862919858339137535e+00
9.911224238912887952e-01 1.854543147322020857e+00
9.996158085864343956e-01 1.846154895842442967e+00
1.008109193281579996e+00 1.837756112512913820e+00
1.016602577976725374e+00 1.829347796849120522e+00
1.025095962671870975e+00 1.820930939091958800e+00
1.033589347367016575e+00 1.812506520035481516e+00
1.042082732062162176e+00 1.804075510860789322e+00
1.050576116757307776e+00 1.795638872975838796e+00
1.059069501452453377e+00 1.787197557861197383e+00
1.067562886147598977e+00 1.778752506921720267e+00
1.076056270842744578e+00 1.770304651344148494e+00
1.084549655537890178e+00 1.761854911960616166e+00
1.093043040233035779e+00 1.753404199118054452e+00
1.101536424928181157e+00 1.744953412553470473e+00
1.110029809623326758e+00 1.736503441275079496e+00
1.118523194318472358e+00 1.728055163449270459e+00
1.127016579013617958e+00 1.719609446293369981e+00
1.135509963708763559e+00 1.711167145974177739e+00
1.144003348403909159e+00 1.702729107512238826e+00
1.152496733099054538e+00 1.694296164691815099e+00
1.160990117794200138e+00 1.685869139976512665e+00
1.169483502489345739e+00 1.677448844430527997e+00
1.177976887184491339e+00 1.669036077645465355e+00
1.186470271879636940e+00 1.660631627672664479e+00
1.194963656574782540e+00 1.652236270961015663e+00
1.203457041269928141e+00 1.643850772300175622e+00
1.211950425965073741e+00 1.635475884769150845e+00
1.220443810660219341e+00 1.627112349690183368e+00
1.228937195355364942e+00 1.618760896587869924e+00
1.237430580050510542e+00 1.610422243153471378e+00
1.245923964745655921e+00 1.602097095214320310e+00
1.254417349440801521e+00 1.593786146708283891e+00
1.262910734135947122e+00 1.585490079663200103e+00
1.271404118831092722e+00 1.577209564181218493e+00
1.279897503526238323e+00 1.568945258427973499e+00
1.288390888221383701e+00 1.560697808626515082e+00
1.296884272916529302e+00 1.552467849055922278e+00
1.305377657611674902e+00 1.544256002054518850e+00
1.313871042306820502e+00 1.536062878027617096e+00
1.322364427001966103e+00 1.527889075459699875e+00
1.330857811697111703e+00 1.519735180930972929e+00
1.339351196392257304e+00 1.511601769138189333e+00
1.347844581087402904e+00 1.503489402919673035e+00
1.356337965782548505e+00 1.495398633284453327e+00
1.364831350477694105e+00 1.487329999445420103e+00
1.373324735172839706e+00 1.479284028856418631e+00
1.381818119867985306e+00 1.471261237253192355e+00
1.390311504563130907e+00 1.463262128698088249e+00
1.398804889258276285e+00 1.455287195628428343e+00
1.407298273953421885e+00 1.447336918908471270e+00
1.415791658648567486e+00 1.439411767884856141e+00
1.424285043343713086e+00 1.431512200445455907e+00
1.432778428038858465e+00 1.423638663081532085e+00
1.441271812734004065e+00 1.415791590953115353e+00
1.449765197429149666e+00 1.407971407957510301e+00
1.458258582124295266e+00 1.400178526800831769e+00
1.466751966819440867e+00 1.392413349072493034e+00
1.475245351514586467e+00 1.384676265322539290e+00
1.483738736209732068e+00 1.376967655141743796e+00
1.492232120904877668e+00 1.369287887244374335e+00
1.500725505600023268e+00 1.361637319553537839e+00
1.509218890295168869e+00 1.354016299289007241e+00
1.517712274990314469e+00 1.346425163057451968e+00
1.526205659685460070e+00 1.338864236944968589e+00
1.534699044380605670e+00 1.331333836611828136e+00
1.543192429075751049e+00 1.323834267389353059e+00
1.551685813770896649e+00 1.316365824378830096e+00
1.560179198466042250e+00 1.308928792552373155e+00
1.568672583161187850e+00 1.301523446855648691e+00
1.577165967856333451e+00 1.294150052312374788e+00
1.585659352551478829e+00 1.286808864130511543e+00
1.594152737246624429e+00 1.279500127810054844e+00
1.602646121941770030e+00 1.272224079252347595e+00
1.611139506636915630e+00 1.264980944870831348e+00
1.619632891332061231e+00 1.257770941703143741e+00
1.628126276027206831e+00 1.250594277524494036e+00
1.636619660722352432e+00 1.243451150962226359e+00
1.645113045417498032e+00 1.236341751611491846e+00
1.653606430112643633e+00 1.229266260151958168e+00
1.662099814807789233e+00 1.222224848465468972e+00
1.670593199502934834e+00 1.215217679754583946e+00
1.679086584198080434e+00 1.208244908661919137e+00
1.687579968893225812e+00 1.201306681390222231e+00
1.696073353588371413e+00 1.194403135823096651e+00
1.704566738283517013e+00 1.187534401646313853e+00
1.713060122978662614e+00 1.180700600469640316e+00
1.721553507673808214e+00 1.173901845949105294e+00
1.730046892368953593e+00 1.167138243909653372e+00
1.738540277064099193e+00 1.160409892468096560e+00
1.747033661759244794e+00 1.153716882156323953e+00
1.755527046454390394e+00 1.147059296044682597e+00
1.764020431149535995e+00 1.140437209865482915e+00
1.772513815844681595e+00 1.133850692136564753e+00
1.781007200539827195e+00 1.127299804284851659e+00
1.789500585234972796e+00 1.120784600769858086e+00
1.797993969930118396e+00 1.114305129207070699e+00
1.806487354625263997e+00 1.107861430491158039e+00
1.814980739320409375e+00 1.101453538918959696e+00
1.823474124015554976e+00 1.095081482312189269e+00
1.831967508710700576e+00 1.088745282139811810e+00
1.840460893405846177e+00 1.082444953640037566e+00
1.848954278100991777e+00 1.076180505941889631e+00
1.857447662796137378e+00 1.069951942186293081e+00
1.865941047491282978e+00 1.063759259646646749e+00
1.874434432186428579e+00 1.057602449848824788e+00
1.882927816881574179e+00 1.051481498690574279e+00
1.891421201576719557e+00 1.045396386560259572e+00
1.899914586271865158e+00 1.039347088454918078e+00
1.908407970967010758e+00 1.033333574097589747e+00
1.916901355662156359e+00 1.027355808053877828e+00
1.925394740357301959e+00 1.021413749847710939e+00
1.933888125052447560e+00 1.015507354076267132e+00
1.942381509747593160e+00 1.009636570524030663e+00
1.950874894442738761e+00 1.003801344275946361e+00
1.959368279137884139e+00 9.980016158296453055e-01
1.967861663833029739e+00 9.922373212067051584e-01
1.976355048528175340e+00 9.865083920629285075e-01
1.984848433223320940e+00 9.808147557976011344e-01
1.993341817918466541e+00 9.751563356617122258e-01
2.001835202613611919e+00 9.695330508651105461e-01
2.010328587308757520e+00 9.639448166825713704e-01
2.018821972003903120e+00 9.583915445587574133e-01
2.027315356699048721e+00 9.528731422120483296e-01
2.035808741394194321e+00 9.473895137372224662e-01
2.044302126089339922e+00 9.419405597069732128e-01
2.052795510784485522e+00 9.365261772722386358e-01
2.061288895479631122e+00 9.311462602613356232e-01
2.069782280174776723e+00 9.258006992778771149e-01
2.078275664869922323e+00 9.204893817974630910e-01
2.086769049565067924e+00 9.152121922631322182e-01
2.095262434260213524e+00 9.099690121795578346e-01
2.103755818955359125e+00 9.047597202059860511e-01
2.112249203650504725e+00 8.995841922479010933e-01
2.120742588345650326e+00 8.944423015474077809e-01
2.129235973040795926e+00 8.893339187723294792e-01
2.137729357735941527e+00 8.842589121040085320e-01
2.146222742431087127e+00 8.792171473238105106e-01
2.154716127126232728e+00 8.742084878983183982e-01
2.163209511821378328e+00 8.692327950632210420e-01
2.171702896516523928e+00 8.642899279058907647e-01
2.180196281211669085e+00 8.593797434466418084e-01
2.188689665906814685e+00 8.545020967186779393e-01
2.197183050601960286e+00 8.496568408467194411e-01
2.205676435297105886e+00 8.448438271243181585e-01
2.214169819992251487e+00 8.400629050898520411e-01
2.222663204687397087e+00 8.353139226012075147e-01
2.231156589382542688e+00 8.305967259091520116e-01
2.239649974077688288e+00 8.259111597293936624e-01
2.248143358772833444e+00 8.212570673133381405e-01
2.256636743467979045e+00 8.166342905175414391e-01
2.265130128163124645e+00 8.120426698718694603e-01
2.273623512858270246e+00 8.074820446463641943e-01
2.282116897553415846e+00 8.029522529168231504e-01
2.290610282248561447e+00 7.984531316291034742e-01
2.299103666943707047e+00 7.939845166621488648e-01
2.307597051638852648e+00 7.895462428897590534e-01
2.316090436333998248e+00 7.851381442410946265e-01
2.324583821029143849e+00 7.807600537599399537e-01
2.333077205724289449e+00 7.764118036627247754e-01
2.341570590419435050e+00 7.720932253953133317e-01
2.350063975114580650e+00 7.678041496885780193e-01
2.358557359809726250e+00 7.635444066127579088e-01
2.367050744504871851e+00 7.593138256306207756e-01
2.375544129200017451e+00 7.551122356494346377e-01
2.384037513895163052e+00 7.509394650717609032e-01
2.392530898590308652e+00 7.467953418450834491e-01
2.401024283285454253e+00 7.426796935102790709e-01
2.409517667980599853e+00 7.385923472489483999e-01
2.418011052675745454e+00 7.345331299296155025e-01
2.426504437370891054e+00 7.305018681528070434e-01
2.434997822066036655e+00 7.264983882950308836e-01
2.443491206761182255e+00 7.225225165516574455e-01
2.451984591456327855e+00 7.185740789787254945e-01
2.460477976151473456e+00 7.146529015336789969e-01
2.468971360846618612e+00 7.107588101150550397e-01
2.477464745541764213e+00 7.068916306011288064e-01
2.485958130236909813e+00 7.030511888875382587e-01
2.494451514932055414e+00 6.992373109238946283e-01
2.502944899627201014e+00 6.954498227493953744e-01
2.511438284322346615e+00 6.916885505274582568e-01
2.519931669017492215e+00 6.879533205793816331e-01
2.528425053712637816e+00 6.842439594170540706e-01
2.536918438407783416e+00 6.805602937747232684e-01
2.545411823102928572e+00 6.769021506398379406e-01
2.553905207798074173e+00 6.732693572829793194e-01
2.562398592493219773e+00 6.696617412868967056e-01
2.570891977188365374e+00 6.660791305746612823e-01
2.579385361883510974e+00 6.625213534369495116e-01
2.587878746578656575e+00 6.589882385584757696e-01
2.596372131273802175e+00 6.554796150435863167e-01
2.604865515968947776e+00 6.519953124410281520e-01
2.613358900664093376e+00 6.485351607679084029e-01
2.621852285359238977e+00 6.450989905328590179e-01
2.630345670054384577e+00 6.416866327584197505e-01
2.638839054749530177e+00 6.382979190026548677e-01
2.647332439444675778e+00 6.349326813800179048e-01
2.655825824139821378e+00 6.315907525814781209e-01
2.664319208834966979e+00 6.282719658939219798e-01
2.672812593530112579e+00 6.249761552188471958e-01
2.681305978225258180e+00 6.217031550903572290e-01
2.689799362920403780e+00 6.184528006924767674e-01
2.698292747615549381e+00 6.152249278757975226e-01
2.706786132310694981e+00 6.120193731734695497e-01
2.715279517005840582e+00 6.088359738165515234e-01
2.723772901700986182e+00 6.056745677487324064e-01
2.732266286396131783e+00 6.025349936404411633e-01
2.740759671091277383e+00 5.994170909023520677e-01
2.749253055786422983e+00 5.963206996983053676e-01
2.757746440481568140e+00 5.932456609576501894e-01
2.766239825176713740e+00 5.901918163870257805e-01
2.774733209871859341e+00 5.871590084815949684e-01
2.783226594567004941e+00 5.841470805357376062e-01
2.791719979262150542e+00 5.811558766532219922e-01
2.800213363957296142e+00 5.781852417568614788e-01
2.808706748652441743e+00 5.752350215976727021e-01
2.817200133347587343e+00 5.723050627635454246e-01
