7.618010371223582489e-01 8.805527540114601592e-01
7.714220626485789323e-01 8.672790396539791224e-01
7.810430881747997267e-01 8.540636785690359778e-01
7.906641137010204101e-01 8.409082857329845950e-01
8.002851392272412046e-01 8.278144761221790660e-01
8.099061647534618880e-01 8.147838647129735934e-01
8.195271902796826824e-01 8.018180664817221581e-01
8.291482158059033658e-01 7.889186964047787409e-01
8.387692413321241602e-01 7.760873694584969895e-01
8.483902668583448436e-01 7.633257006192314398e-01
8.580112923845655271e-01 7.506353048633357394e-01
8.676323179107863215e-01 7.380177971671639803e-01
8.772533434370071159e-01 7.254747925070699210e-01
8.868743689632277993e-01 7.130079058594083197e-01
8.964953944894484827e-01 7.006187522005324908e-01
9.061164200156692772e-01 6.883089465067966373e-01
9.157374455418899606e-01 6.760801037545547398e-01
9.253584710681107550e-01 6.639338389201607793e-01
9.349794965943314384e-01 6.518717669799690695e-01
9.446005221205522329e-01 6.398955029103329251e-01
9.542215476467729163e-01 6.280066616876071039e-01
9.638425731729935997e-01 6.162068582881453649e-01
9.734635986992143941e-01 6.044977076883013556e-01
9.830846242254351885e-01 5.928808248644292789e-01
9.927056497516558720e-01 5.813578247928836706e-01
1.002326675277876555e+00 5.699303224500179565e-01
1.011947700804097350e+00 5.585999328121861174e-01
1.021568726330317922e+00 5.473682708557424670e-01
1.031189751856538717e+00 5.362369515570407641e-01
1.040810777382759511e+00 5.252075898924351005e-01
1.050431802908980305e+00 5.142818008382794570e-01
1.060052828435201100e+00 5.034611993709278144e-01
1.069673853961421672e+00 4.927474004667344865e-01
1.079294879487642467e+00 4.821420191020530654e-01
1.088915905013863261e+00 4.716466702532376432e-01
1.098536930540083834e+00 4.612629688966427555e-01
1.108157956066304628e+00 4.509925300086213840e-01
1.117778981592525422e+00 4.408369685655281756e-01
1.127400007118746217e+00 4.307978995437171665e-01
1.137021032644966789e+00 4.208769379195425042e-01
1.146642058171187584e+00 4.110756986693575588e-01
1.156263083697408378e+00 4.013957967695169216e-01
1.165884109223628951e+00 3.918388471963744069e-01
1.175505134749849745e+00 3.824064649262839399e-01
1.185126160276070539e+00 3.731002649355995571e-01
1.194747185802291334e+00 3.639218622006752946e-01
