1.364831350477694105e+00 6.173992447654826909e-01
1.373324735172839706e+00 6.141960564802848577e-01
1.381818119867985306e+00 6.110007611426223617e-01
1.390311504563130907e+00 6.078135660615662239e-01
1.398804889258276285e+00 6.046346742898502935e-01
1.407298273953421885e+00 6.014642846358679851e-01
1.415791658648567486e+00 5.983025916769996178e-01
1.424285043343713086e+00 5.951497857742367170e-01
1.432778428038858465e+00 5.920060530880799643e-01
1.441271812734004065e+00 5.888715755956757114e-01
1.449765197429149666e+00 5.857465311091655247e-01
1.458258582124295266e+00 5.826310932952174504e-01
1.466751966819440867e+00 5.795254316957085816e-01
1.475245351514586467e+00 5.764297117495296163e-01
1.483738736209732068e+00 5.733440948154808758e-01
1.492232120904877668e+00 5.702687381962305846e-01
1.500725505600023268e+00 5.672037951633038810e-01
1.509218890295168869e+00 5.641494149830726945e-01
1.517712274990314469e+00 5.611057429437172894e-01
1.526205659685460070e+00 5.580729203831275020e-01
1.534699044380605670e+00 5.550510847177155815e-01
1.543192429075751049e+00 5.520403694721079946e-01
1.551685813770896649e+00 5.490409043096893260e-01
1.560179198466042250e+00 5.460528150639647471e-01
1.568672583161187850e+00 5.430762237707147388e-01
1.577165967856333451e+00 5.401112487009095409e-01
1.585659352551478829e+00 5.371580043943555705e-01
1.594152737246624429e+00 5.342166016940441686e-01
1.602646121941770030e+00 5.312871477811729193e-01
1.611139506636915630e+00 5.283697462108104537e-01
1.619632891332061231e+00 5.254644969481782057e-01
1.628126276027206831e+00 5.225714964055159228e-01
1.636619660722352432e+00 5.196908374795087271e-01
1.645113045417498032e+00 5.168226095892431982e-01
1.653606430112643633e+00 5.139668987146648327e-01
1.662099814807789233e+00 5.111237874355141209e-01
1.670593199502934834e+00 5.082933549707071563e-01
1.679086584198080434e+00 5.054756772181397961e-01
1.687579968893225812e+00 5.026708267948862829e-01
1.696073353588371413e+00 4.998788730777654621e-01
1.704566738283517013e+00 4.970998822442508347e-01
1.713060122978662614e+00 4.943339173136976350e-01
1.721553507673808214e+00 4.915810381888623959e-01
1.730046892368953593e+00 4.888413016976884129e-01
1.738540277064099193e+00 4.861147616353367340e-01
1.747033661759244794e+00 4.834014688064350307e-01
1.755527046454390394e+00 4.807014710675212577e-01
1.764020431149535995e+00 4.780148133696612844e-01
1.772513815844681595e+00 4.753415378012150749e-01
1.781007200539827195e+00 4.726816836307303760e-01
1.789500585234972796e+00 4.700352873499426543e-01
1.797993969930118396e+00 4.674023827168569678e-01
1.806487354625263997e+00 4.647830007988948964e-01
1.814980739320409375e+00 4.621771700160817731e-01
1.823474124015554976e+00 4.595849161842572306e-01
1.831967508710700576e+00 4.570062625582874682e-01
1.840460893405846177e+00 4.544412298752599777e-01
1.848954278100991777e+00 4.518898363976432409e-01
1.857447662796137378e+00 4.493520979563914719e-01
1.865941047491282978e+00 4.468280279939774169e-01
1.874434432186428579e+00 4.443176376073351697e-01
1.882927816881574179e+00 4.418209355906960734e-01
1.891421201576719557e+00 4.393379284783012761e-01
1.899914586271865158e+00 4.368686205869754535e-01
1.908407970967010758e+00 4.344130140585432676e-01
1.916901355662156359e+00 4.319711089020781269e-01
1.925394740357301959e+00 4.295429030359630418e-01
1.933888125052447560e+00 4.271283923297535812e-01
1.942381509747593160e+00 4.247275706458266686e-01
1.950874894442738761e+00 4.223404298808027257e-01
1.959368279137884139e+00 4.199669600067273967e-01
1.967861663833029739e+00 4.176071491120016410e-01
1.976355048528175340e+00 4.152609834420465940e-01
1.984848433223320940e+00 4.129284474396924254e-01
1.993341817918466541e+00 4.106095237852799840e-01
2.001835202613611919e+00 4.083041934364642356e-01
2.010328587308757520e+00 4.060124356677080049e-01
2.018821972003903120e+00 4.037342281094589702e-01
2.027315356699048721e+00 4.014695467869971446e-01
2.035808741394194321e+00 3.992183661589456811e-01
2.044302126089339922e+00 3.969806591554357333e-01
2.052795510784485522e+00 3.947563972159170431e-01
2.061288895479631122e+00 3.925455503266062629e-01
2.069782280174776723e+00 3.903480870575662953e-01
2.078275664869922323e+00 3.881639745994075463e-01
2.086769049565067924e+00 3.859931787996079278e-01
2.095262434260213524e+00 3.838356641984399520e-01
2.103755818955359125e+00 3.816913940645049186e-01
2.112249203650504725e+00 3.795603304298644787e-01
2.120742588345650326e+00 3.774424341247645254e-01
2.129235973040795926e+00 3.753376648119496339e-01
2.137729357735941527e+00 3.732459810205594475e-01
2.146222742431087127e+00 3.711673401796057870e-01
2.154716127126232728e+00 3.691016986510250453e-01
2.163209511821378328e+00 3.670490117623032011e-01
2.171702896516523928e+00 3.650092338386690116e-01
2.180196281211669085e+00 3.629823182348549393e-01
2.188689665906814685e+00 3.609682173664189864e-01
2.197183050601960286e+00 3.589668827406310436e-01
2.205676435297105886e+00 3.569782649869149838e-01
2.214169819992251487e+00 3.550023138868509398e-01
2.222663204687397087e+00 3.530389784037320511e-01
2.231156589382542688e+00 3.510882067116765093e-01
2.239649974077688288e+00 3.491499462242939611e-01
2.248143358772833444e+00 3.472241436229048794e-01
2.256636743467979045e+00 3.453107448843124594e-01
2.265130128163124645e+00 3.434096953081290371e-01
2.273623512858270246e+00 3.415209395436530349e-01
2.282116897553415846e+00 3.396444216163015395e-01
2.290610282248561447e+00 3.377800849535950167e-01
2.299103666943707047e+00 3.359278724106979364e-01
2.307597051638852648e+00 3.340877262955141425e-01
2.316090436333998248e+00 3.322595883933395777e-01
2.324583821029143849e+00 3.304433999910736941e-01
2.333077205724289449e+00 3.286391019009896608e-01
2.341570590419435050e+00 3.268466344840672000e-01
2.350063975114580650e+00 3.250659376728884942e-01
2.358557359809726250e+00 3.232969509941006625e-01
2.367050744504871851e+00 3.215396135904454167e-01
2.375544129200017451e+00 3.197938642423599487e-01
2.384037513895163052e+00 3.180596413891505492e-01
2.392530898590308652e+00 3.163368831497426203e-01
2.401024283285454253e+00 3.146255273430093036e-01
2.409517667980599853e+00 3.129255115076819971e-01
2.418011052675745454e+00 3.112367729218462609e-01
2.426504437370891054e+00 3.095592486220259398e-01
2.434997822066036655e+00 3.078928754218590025e-01
2.443491206761182255e+00 3.062375899303689808e-01
2.451984591456327855e+00 3.045933285698354531e-01
2.460477976151473456e+00 3.029600275932667897e-01
2.468971360846618612e+00 3.013376231014805451e-01
2.477464745541764213e+00 2.997260510597926086e-01
2.485958130236909813e+00 2.981252473143230497e-01
2.494451514932055414e+00 2.965351476079187698e-01
2.502944899627201014e+00 2.949556875956999558e-01
2.511438284322346615e+00 2.933868028602333311e-01
2.519931669017492215e+00 2.918284289263364251e-01
2.528425053712637816e+00 2.902805012755180769e-01
2.536918438407783416e+00 2.887429553600589505e-01
2.545411823102928572e+00 2.872157266167358891e-01
2.553905207798074173e+00 2.856987504801966615e-01
2.562398592493219773e+00 2.841919623959877628e-01
2.570891977188365374e+00 2.826952978332399891e-01
2.579385361883510974e+00 2.812086922970182257e-01
2.587878746578656575e+00 2.797320813403372797e-01
2.596372131273802175e+00 2.782654005758513627e-01
2.604865515968947776e+00 2.768085856872201655e-01
2.613358900664093376e+00 2.753615724401557996e-01
2.621852285359238977e+00 2.739242966931579870e-01
2.630345670054384577e+00 2.724966944079390552e-01
2.638839054749530177e+00 2.710787016595455623e-01
2.647332439444675778e+00 2.696702546461808292e-01
2.655825824139821378e+00 2.682712896987327622e-01
2.664319208834966979e+00 2.668817432900127407e-01
2.672812593530112579e+00 2.655015520437087329e-01
2.681305978225258180e+00 2.641306527430594686e-01
2.689799362920403780e+00 2.627689823392521662e-01
2.698292747615549381e+00 2.614164779595512522e-01
2.706786132310694981e+00 2.600730769151596844e-01
2.715279517005840582e+00 2.587387167088203710e-01
2.723772901700986182e+00 2.574133350421610733e-01
2.732266286396131783e+00 2.560968698227871765e-01
2.740759671091277383e+00 2.547892591711282129e-01
2.749253055786422983e+00 2.534904414270415240e-01
2.757746440481568140e+00 2.522003551561780577e-01
2.766239825176713740e+00 2.509189391561157945e-01
2.774733209871859341e+00 2.496461324622639422e-01
2.783226594567004941e+00 2.483818743535433637e-01
2.791719979262150542e+00 2.471261043578470151e-01
2.800213363957296142e+00 2.458787622572859155e-01
2.808706748652441743e+00 2.446397880932239255e-01
2.817200133347587343e+00 2.434091221711062458e-01
2.825693518042732943e+00 2.421867050650860775e-01
2.834186902737878544e+00 2.409724776224532738e-01
2.842680287433024144e+00 2.397663809678702573e-01
2.851173672128169745e+00 2.385683565074175339e-01
2.859667056823315345e+00 2.373783459324551870e-01
2.868160441518460502e+00 2.361962912233029344e-01
2.876653826213606102e+00 2.350221346527430200e-01
2.885147210908751703e+00 2.338558187893510221e-01
2.893640595603897303e+00 2.326972865006569080e-01
2.902133980299042904e+00 2.315464809561418036e-01
2.910627364994188504e+00 2.304033456300733362e-01
2.919120749689334104e+00 2.292678243041834374e-01
2.927614134384479705e+00 2.281398610701936280e-01
2.936107519079625305e+00 2.270194003321893972e-01
2.944600903774770906e+00 2.259063868088494187e-01
2.953094288469916506e+00 2.248007655355315493e-01
2.961587673165062107e+00 2.237024818662208536e-01
2.970081057860207707e+00 2.226114814753413773e-01
2.978574442555353308e+00 2.215277103594367192e-01
2.987067827250498908e+00 2.204511148387217068e-01
2.995561211945644509e+00 2.193816415585089774e-01
3.004054596640790109e+00 2.183192374905143229e-01
3.012547981335935265e+00 2.172638499340427964e-01
3.021041366031080866e+00 2.162154265170593281e-01
3.029534750726226466e+00 2.151739151971485131e-01
3.038028135421372067e+00 2.141392642623637932e-01
3.046521520116517667e+00 2.131114223319711953e-01
3.055014904811663268e+00 2.120903383570900413e-01
3.063508289506808868e+00 2.110759616212336265e-01
3.072001674201954469e+00 2.100682417407525870e-01
3.080495058897100069e+00 2.090671286651835381e-01
3.088988443592245670e+00 2.080725726775068396e-01
3.097481828287391270e+00 2.070845243943146285e-01
3.105975212982536870e+00 2.061029347658935029e-01
3.114468597677682471e+00 2.051277550762227453e-01
3.122961982372828071e+00 2.041589369428924439e-01
3.131455367067973672e+00 2.031964323169426212e-01
3.139948751763119272e+00 2.022401934826262571e-01
3.148442136458264873e+00 2.012901730570993419e-01
3.156935521153410029e+00 2.003463239900390158e-01
3.165428905848555630e+00 1.994085995631935393e-01
3.173922290543701230e+00 1.984769533898651794e-01
3.182415675238846831e+00 1.975513394143293411e-01
3.190909059933992431e+00 1.966317119111904710e-01
3.199402444629138031e+00 1.957180254846794532e-01
3.207895829324283632e+00 1.948102350678917738e-01
3.216389214019429232e+00 1.939082959219705360e-01
3.224882598714574833e+00 1.930121636352353232e-01
3.233375983409720433e+00 1.921217941222596315e-01
3.241869368104866034e+00 1.912371436228971489e-01
3.250362752800011634e+00 1.903581687012615986e-01
3.258856137495157235e+00 1.894848262446585108e-01
3.267349522190302835e+00 1.886170734624739997e-01
3.275842906885448436e+00 1.877548678850200770e-01
3.284336291580594036e+00 1.868981673623383022e-01
3.292829676275739637e+00 1.860469300629654654e-01
3.301323060970884793e+00 1.852011144726600778e-01
3.309816445666030393e+00 1.843606793930936683e-01
3.318309830361175994e+00 1.835255839405066647e-01
3.326803215056321594e+00 1.826957875443317447e-01
3.335296599751467195e+00 1.818712499457849907e-01
3.343789984446612795e+00 1.810519311964271516e-01
3.352283369141758396e+00 1.802377916566956229e-01
3.360776753836903996e+00 1.794287919944095588e-01
3.369270138532049597e+00 1.786248931832480347e-01
3.377763523227195197e+00 1.778260565012036720e-01
3.386256907922340798e+00 1.770322435290130614e-01
3.394750292617486398e+00 1.762434161485635364e-01
3.403243677312631998e+00 1.754595365412801589e-01
3.411737062007777599e+00 1.746805671864914145e-01
3.420230446702923199e+00 1.739064708597767850e-01
3.428723831398068800e+00 1.731372106312958348e-01
3.437217216093214400e+00 1.723727498641009215e-01
3.445710600788359557e+00 1.716130522124338087e-01
3.454203985483505157e+00 1.708580816200075403e-01
3.462697370178650758e+00 1.701078023182748533e-01
3.471190754873796358e+00 1.693621788246834348e-01
3.479684139568941958e+00 1.686211759409189381e-01
3.488177524264087559e+00 1.678847587511375916e-01
3.496670908959233159e+00 1.671528926201883147e-01
3.505164293654378760e+00 1.664255431918252037e-01
3.513657678349524360e+00 1.657026763869118569e-01
3.522151063044669961e+00 1.649842584016181501e-01
3.530644447739815561e+00 1.642702557056091028e-01
3.539137832434961162e+00 1.635606350402287468e-01
3.547631217130106762e+00 1.628553634166773623e-01
3.556124601825252363e+00 1.621544081141845506e-01
3.564617986520397963e+00 1.614577366781780876e-01
3.573111371215543564e+00 1.607653169184487807e-01
3.581604755910689164e+00 1.600771169073131606e-01
3.590098140605834320e+00 1.593931049777733699e-01
3.598591525300979921e+00 1.587132497216752758e-01
3.607084909996125521e+00 1.580375199878663317e-01
3.615578294691271122e+00 1.573658848803518584e-01
3.624071679386416722e+00 1.566983137564516848e-01
3.632565064081562323e+00 1.560347762249575665e-01
3.641058448776707923e+00 1.553752421442910203e-01
3.649551833471853524e+00 1.547196816206631298e-01
3.658045218166999124e+00 1.540680650062358215e-01
3.666538602862144725e+00 1.534203628972859168e-01
3.675031987557290325e+00 1.527765461323714880e-01
3.683525372252435925e+00 1.521365857905019325e-01
3.692018756947581526e+00 1.515004531893111572e-01
3.700512141642727126e+00 1.508681198832352022e-01
3.709005526337872727e+00 1.502395576616935846e-01
3.717498911033018327e+00 1.496147385472759161e-01
3.725992295728163928e+00 1.489936347939334049e-01
3.734485680423309084e+00 1.483762188851754926e-01
3.742979065118454685e+00 1.477624635322719593e-01
3.751472449813600285e+00 1.471523416724621891e-01
3.759965834508745886e+00 1.465458264671687383e-01
3.768459219203891486e+00 1.459428913002192851e-01
3.776952603899037086e+00 1.453435097760742145e-01
3.785445988594182687e+00 1.447476557180615853e-01
3.793939373289328287e+00 1.441553031666195639e-01
3.802432757984473888e+00 1.435664263775458804e-01
3.810926142679619488e+00 1.429809998202555832e-01
3.819419527374765089e+00 1.423989981760461765e-01
3.827912912069910689e+00 1.418203963363714459e-01
3.836406296765056290e+00 1.412451694011229719e-01
3.844899681460201890e+00 1.406732926769207193e-01
3.853393066155347491e+00 1.401047416754118702e-01
3.861886450850493091e+00 1.395394921115786779e-01
3.870379835545638691e+00 1.389775199020553687e-01
3.878873220240783848e+00 1.384188011634541193e-01
3.887366604935929448e+00 1.378633122106998898e-01
3.895859989631075049e+00 1.373110295553754689e-01
3.904353374326220649e+00 1.367619299040754022e-01
3.912846759021366250e+00 1.362159901567695786e-01
3.921340143716511850e+00 1.356731874051768094e-01
3.929833528411657451e+00 1.351334989311481771e-01
3.938326913106803051e+00 1.345969022050600983e-01
3.946820297801948652e+00 1.340633748842176842e-01
3.955313682497094252e+00 1.335328948112679825e-01
3.963807067192239852e+00 1.330054400126235159e-01
3.972300451887385453e+00 1.324809886968960071e-01
3.980793836582531053e+00 1.319595192533403183e-01
3.989287221277676654e+00 1.314410102503090760e-01
3.997780605972822254e+00 1.309254404337170663e-01
4.006273990667967411e+00 1.304127887255169538e-01
4.014767375363113899e+00 1.299030342221845213e-01
4.023260760058258612e+00 1.293961561932156779e-01
4.031754144753404212e+00 1.288921340796324588e-01
4.040247529448549813e+00 1.283909474925011285e-01
4.048740914143695413e+00 1.278925762114600240e-01
4.057234298838841013e+00 1.273970001832583354e-01
4.065727683533986614e+00 1.269041995203054607e-01
4.074221068229132214e+00 1.264141544992309907e-01
4.082714452924277815e+00 1.259268455594556579e-01
4.091207837619423415e+00 1.254422533017726382e-01
4.099701222314569016e+00 1.249603584869395378e-01
4.108194607009714616e+00 1.244811420342814556e-01
4.116687991704860217e+00 1.240045850203043420e-01
4.125181376400005817e+00 1.235306686773189749e-01
4.133674761095151418e+00 1.230593743920761346e-01
4.142168145790297018e+00 1.225906837044117570e-01
4.150661530485442618e+00 1.221245783059032169e-01
4.159154915180588219e+00 1.216610400385358809e-01
4.167648299875733819e+00 1.212000508933805676e-01
4.176141684570879420e+00 1.207415930092812922e-01
4.184635069266024132e+00 1.202856486715537521e-01
4.193128453961170621e+00 1.198322003106940814e-01
4.201621838656315333e+00 1.193812305010986674e-01
4.210115223351461822e+00 1.189327219597932916e-01
4.218608608046606534e+00 1.184866575451743037e-01
4.227101992741753023e+00 1.180430202557582742e-01
4.235595377436897735e+00 1.176017932289439571e-01
4.244088762132044224e+00 1.171629597397827044e-01
4.252582146827188936e+00 1.167265031997607172e-01
4.261075531522335424e+00 1.162924071555900690e-01
4.269568916217480137e+00 1.158606552880117047e-01
4.278062300912626625e+00 1.154312314106059750e-01
4.286555685607771338e+00 1.150041194686165918e-01
4.295049070302917826e+00 1.145793035377808827e-01
4.303542454998062539e+00 1.141567678231737021e-01
4.312035839693209027e+00 1.137364966580580450e-01
4.320529224388353740e+00 1.133184745027480955e-01
4.329022609083499340e+00 1.129026859434801161e-01
4.337515993778644940e+00 1.124891156912947443e-01
4.346009378473790541e+00 1.120777485809276303e-01
4.354502763168936141e+00 1.116685695697108710e-01
4.362996147864081742e+00 1.112615637364831322e-01
4.371489532559227342e+00 1.108567162805099010e-01
4.379982917254372943e+00 1.104540125204129669e-01
4.388476301949518543e+00 1.100534378931096041e-01
4.396969686644664144e+00 1.096549779527605378e-01
4.405463071339809744e+00 1.092586183697280278e-01
4.413956456034955345e+00 1.088643449295424864e-01
4.422449840730100945e+00 1.084721435318788119e-01
4.430943225425246546e+00 1.080820001895413801e-01
4.439436610120392146e+00 1.076939010274585440e-01
4.447929994815537746e+00 1.073078322816858193e-01
4.456423379510683347e+00 1.069237802984183416e-01
4.464916764205828059e+00 1.065417315330116355e-01
4.473410148900974548e+00 1.061616725490118623e-01
4.481903533596119260e+00 1.057835900171944926e-01
4.490396918291265749e+00 1.054074707146115258e-01
4.498890302986410461e+00 1.050333015236476764e-01
4.507383687681556950e+00 1.046610694310848438e-01
4.515877072376701662e+00 1.042907615271753824e-01
4.524370457071848151e+00 1.039223650047233077e-01
4.532863841766992863e+00 1.035558671581744694e-01
4.541357226462139351e+00 1.031912553827145917e-01
4.549850611157284064e+00 1.028285171733757664e-01
4.558343995852430552e+00 1.024676401241511187e-01
4.566837380547575265e+00 1.021086119271174958e-01
4.575330765242721753e+00 1.017514203715660509e-01
4.583824149937866466e+00 1.013960533431414318e-01
4.592317534633012954e+00 1.010424988229881166e-01
4.600810919328157667e+00 1.006907448869051591e-01
4.609304304023303267e+00 1.003407797045084288e-01
4.617797688718448867e+00 9.999259153840070469e-02
4.626291073413594468e+00 9.964616874334952801e-02
4.634784458108740068e+00 9.930149976547235358e-02
4.643277842803885669e+00 9.895857314142970929e-02
4.651771227499031269e+00 9.861737749762521099e-02
4.660264612194176870e+00 9.827790154941376533e-02
4.668757996889322470e+00 9.794013410031622568e-02
4.677251381584468071e+00 9.760406404124237489e-02
4.685744766279613671e+00 9.726968034971998633e-02
4.694238150974759272e+00 9.693697208913212848e-02
4.702731535669904872e+00 9.660592840796082548e-02
4.711224920365050473e+00 9.627653853903803127e-02
4.719718305060196073e+00 9.594879179880383413e-02
4.728211689755341673e+00 9.562267758657080896e-02
4.736705074450487274e+00 9.529818538379632165e-02
4.745198459145632874e+00 9.497530475336062039e-02
4.753691843840778475e+00 9.465402533885240721e-02
4.762185228535923187e+00 9.433433686386048789e-02
4.770678613231069676e+00 9.401622913127252734e-02
4.779171997926214388e+00 9.369969202258023044e-02
4.787665382621360877e+00 9.338471549719071230e-02
4.796158767316505589e+00 9.307128959174489069e-02
4.804652152011652078e+00 9.275940441944159620e-02
4.813145536706796790e+00 9.244905016936867670e-02
4.821638921401943279e+00 9.214021710583980562e-02
4.830132306097087991e+00 9.183289556773790996e-02
4.838625690792234479e+00 9.152707596786452404e-02
4.847119075487379192e+00 9.122274879229526345e-02
4.855612460182525680e+00 9.091990459974151617e-02
4.864105844877670393e+00 9.061853402091787912e-02
4.872599229572816881e+00 9.031862775791577036e-02
4.881092614267961594e+00 9.002017658358270336e-02
4.889585998963108082e+00 8.972317134090738999e-02
4.898079383658252794e+00 8.942760294241101915e-02
4.906572768353399283e+00 8.913346236954358681e-02
4.915066153048543995e+00 8.884074067208644343e-02
4.923559537743690484e+00 8.854942896756014259e-02
4.932052922438835196e+00 8.825951844063815999e-02
4.940546307133981685e+00 8.797100034256548351e-02
4.949039691829126397e+00 8.768386599058365649e-02
4.957533076524272886e+00 8.739810676736005368e-02
4.966026461219417598e+00 8.711371412042365203e-02
4.974519845914562310e+00 8.683067956160520073e-02
4.983013230609708799e+00 8.654899466648291462e-02
4.991506615304853511e+00 8.626865107383403786e-02
5.000000000000000000e+00 8.598964048509014080e-02
