9.298975186900726442e+00 2.325426022854380076e-02
9.330127619845981712e+00 2.307301465973460655e-02
9.392122505304522306e+00 2.417543995149902883e-02
9.422966997218290786e+00 2.328981885499104704e-02
9.453710853769672795e+00 2.370278758409938985e-02
9.484355053597473884e+00 2.347333260525928667e-02
9.545348319193740494e+00 2.393164564942159775e-02
9.575699264844955039e+00 2.332392223789140837e-02
9.636114370574221155e+00 2.452265708238762429e-02
9.666180323106146943e+00 2.428677847092246267e-02
9.696153047204949971e+00 2.429300410100949589e-02
9.726033404777060909e+00 2.473304880716460999e-02
9.755822244529504417e+00 2.517356913650341949e-02
9.785520402251181693e+00 2.467853989987486146e-02
9.815128701086477392e+00 2.511927273686466455e-02
9.874078953042982221e+00 2.531562590992926173e-02
9.903422491590662347e+00 2.607707431931014994e-02
9.932679342602439121e+00 2.619432803513813135e-02
9.961850269853417927e+00 2.603710228733997073e-02
9.990936025968540690e+00 2.729775357066166475e-02
1.001993735264914065e+01 2.664248157727770391e-02
1.004885498089363871e+01 2.599000117901302184e-02
1.010644201383779439e+01 2.680672151061225944e-02
1.013511282892712373e+01 2.689318752970431062e-02
1.016370276676273932e+01 2.702580035610230302e-02
1.019221250794536715e+01 2.773341759890338501e-02
1.022064272358325887e+01 2.777830439551115180e-02
1.024899407547652075e+01 2.750460860931238163e-02
1.027726721629686146e+01 2.720499951285946724e-02
1.033358143081115266e+01 2.632615075921282063e-02
1.036162376576289823e+01 2.804767096308017141e-02
1.038959041248691051e+01 2.802391009745205247e-02
1.041748198055832120e+01 2.816938660570812020e-02
1.047304227850208669e+01 2.897099349462764831e-02
1.050071218743326895e+01 2.786254687483603540e-02
1.055583441492639452e+01 2.912216632068627409e-02
1.058328786679082256e+01 2.911953950515938638e-02
1.061067028737483930e+01 2.879854563365769754e-02
1.063798222518710013e+01 2.945705243726768480e-02
1.066522422171302154e+01 2.756402529873098334e-02
1.069239681154003563e+01 2.922748785225115151e-02
1.071950052247999707e+01 2.970580886915946336e-02
1.077350338578327893e+01 2.995924617099059856e-02
1.080040356095554444e+01 3.182911611238452287e-02
1.082723690308467468e+01 2.855714760422950124e-02
1.085400390784599089e+01 3.016840998515862154e-02
1.088070506481787980e+01 2.959625160375546279e-02
1.090734085758627359e+01 3.051724095352725472e-02
1.093391176384683838e+01 3.001418347630561978e-02
1.098686079877337640e+01 3.116152850454605508e-02
1.101323985426815888e+01 3.085198587406396201e-02
1.103955587710203012e+01 3.303670678911078962e-02
1.106580931697611447e+01 3.086722426305604783e-02
1.109200061826958361e+01 3.138082811613744638e-02
1.111813022012740326e+01 3.219028717152635360e-02
1.114419855654625557e+01 3.080503763340118953e-02
1.119615314381517734e+01 3.097424668131581321e-02
1.122204023766533787e+01 3.167511267421111582e-02
1.124786775223630109e+01 3.149075460569254747e-02
1.127363609701034974e+01 3.394801398999422459e-02
1.132499689182516356e+01 3.214559611956425283e-02
1.135059013777993009e+01 3.212242293635510226e-02
1.140160428307796714e+01 3.443367684233197834e-02
1.142702595183537895e+01 3.343580605303547726e-02
1.145239119048666865e+01 3.183238041466167345e-02
1.147770037315637914e+01 3.315963763159342909e-02
1.150295386985323454e+01 3.423614616261395904e-02
1.152815204653325587e+01 3.365068476777293566e-02
1.155329526516163874e+01 3.298931046295413422e-02
1.160341825653290826e+01 3.441159526195736867e-02
1.162839873379213884e+01 3.247708634406326622e-02
1.165332566214795307e+01 3.364804597178242679e-02
1.167819938449816952e+01 3.251789669427080504e-02
1.170302024009660791e+01 3.319933275657684091e-02
1.172778856460706720e+01 3.365265353775374890e-02
1.175250469015629307e+01 3.465047049556755493e-02
1.182634314233262707e+01 3.358339659190377052e-02
1.185085372436160611e+01 3.353248449607689613e-02
1.187531371679219205e+01 3.345784608930640197e-02
1.189972343158656010e+01 3.613330030172733076e-02
1.192408317751380231e+01 3.377684044173917544e-02
1.194839326019549297e+01 3.435866603986974244e-02
1.199686564283854473e+01 3.418361915472969970e-02
1.202102853870405319e+01 3.475719719236680660e-02
1.204514296321777778e+01 3.383992588449868943e-02
1.206920920691874244e+01 3.392086256362038255e-02
1.211719829962384409e+01 3.405076945536757854e-02
1.214112171541099450e+01 3.536150127425343598e-02
1.221261078297661307e+01 3.494378546944190700e-02
1.223634765820643544e+01 3.366015512620106759e-02
1.226003857614287895e+01 3.347928640343540013e-02
1.228368380269245286e+01 3.540057407596305938e-02
1.230728360120730791e+01 3.577900621948380128e-02
1.233083823251946498e+01 3.504371383698571402e-02
1.237781302446432186e+01 3.567134892129500412e-02
1.240123369446023993e+01 3.599896974148256157e-02
1.242461021604434102e+01 3.594007496332539409e-02
1.244794283794117007e+01 3.480025089828150953e-02
1.247123180654855190e+01 3.603199536031818223e-02
1.249447736596796155e+01 3.646526001409580026e-02
1.251767975803435817e+01 3.573644393477026782e-02
1.256395599629105497e+01 3.636843345814803896e-02
1.258703031508049541e+01 3.728437856185850413e-02
1.261006241177151210e+01 3.561587408442420943e-02
1.263305251729724255e+01 3.632070478983130679e-02
1.265600086049331985e+01 3.596991546006896717e-02
1.267890766812445058e+01 3.927823881393190802e-02
1.270177316491057695e+01 3.744603747044762676e-02
1.274738111475754465e+01 3.530370024257308698e-02
1.277012400726377983e+01 3.615062059395859895e-02
1.281548871143545476e+01 3.682808185492981307e-02
1.286069339751805174e+01 3.661935371453647892e-02
1.288323626038821779e+01 3.642391891222500344e-02
1.295062941208009555e+01 3.616313640866453127e-02
1.297301599648483794e+01 3.834329560226340528e-02
1.299536401648945372e+01 3.745156766152282074e-02
1.303994515606195925e+01 3.679681122369308360e-02
1.306217866778437475e+01 3.828110697684052044e-02
1.310653254301670678e+01 3.754408850438745865e-02
1.312865328878683613e+01 3.840066445758807956e-02
1.315073682548589495e+01 3.757553402454213987e-02
1.317278334025153086e+01 3.637841001460533075e-02
1.319479301865799137e+01 3.586489438345073083e-02
1.321676604473436001e+01 3.911753511834265007e-02
1.323870260098248863e+01 3.680500119740769127e-02
1.328246702647122568e+01 3.815634798564773722e-02
1.330429525323730822e+01 3.665814144385579065e-02
1.332608772526018548e+01 3.728810702735278759e-02
1.336956610415480284e+01 3.924698719735800201e-02
1.339125235701957983e+01 3.982422690622462735e-02
1.341290354715934896e+01 3.822352024164128725e-02
1.345610141599098952e+01 3.747548920063765304e-02
1.347764842965760579e+01 3.728661088322860612e-02
1.349916105057901561e+01 3.760593180332801044e-02
1.352063944292158659e+01 3.824657396073701671e-02
1.356349419204070017e+01 3.793415611870609716e-02
1.358487087069800658e+01 3.805855290467542035e-02
1.364880002789957736e+01 3.789809815278059185e-02
1.367004330928065947e+01 3.700045163518718427e-02
1.369125362973114868e+01 3.889161375220651085e-02
1.371243114220245474e+01 3.858803652552852265e-02
1.373357599846671917e+01 3.657521060462502749e-02
1.375468834912949134e+01 3.772304799264079855e-02
1.381783185632720112e+01 3.729329899303367168e-02
1.385976770951683967e+01 3.743309946268824628e-02
1.388068812551391851e+01 3.897202366577753180e-02
1.390157705851391867e+01 3.812741873837983270e-02
1.392243465022615645e+01 3.621498528172813897e-02
1.398482077889703135e+01 3.966143093576030010e-02
1.400555440151826225e+01 3.840264193350892419e-02
1.402625737571876385e+01 3.690048773427263840e-02
1.406757191991353650e+01 3.758877416340921512e-02
1.408818375795678257e+01 3.787431052484194205e-02
1.412931722872666285e+01 3.768168986118681368e-02
1.414983912367944718e+01 3.703992736932978924e-02
1.417033129824518056e+01 3.775961399587559469e-02
1.419079388117678064e+01 3.703991070450100148e-02
1.423163078252380842e+01 3.786781767670093640e-02
1.425200535384745848e+01 3.766285168113701898e-02
1.431295504898093540e+01 3.990443478210675687e-02
1.433321401885028301e+01 3.763532730010211991e-02
1.435344439450627796e+01 3.867995783640562624e-02
1.437364629668481619e+01 3.699306172070244980e-02
1.441396515932503419e+01 3.747807243273330174e-02
1.445417155586133262e+01 3.746479890641399302e-02
1.447423287232481393e+01 3.692053502856409292e-02
1.449426642222039519e+01 3.765537244155461871e-02
1.451427232052379068e+01 3.855195940109595182e-02
1.455420161830795500e+01 3.801165675909176644e-02
1.457412524381396146e+01 3.724106887465728627e-02
1.463373336679425840e+01 3.684209556688421150e-02
1.465354885774927141e+01 3.761816204490875393e-02
1.467333758905799890e+01 3.830276633987477614e-02
1.471283520449057569e+01 3.694065201836286422e-02
1.473254430268291060e+01 3.820613084062091103e-02
1.477188360983627291e+01 3.712601140755498325e-02
1.479151402861001685e+01 3.724368918024336533e-02
1.481111842956447155e+01 3.773735137786078664e-02
1.486977655389066832e+01 3.683677209542968872e-02
1.488927790857078648e+01 3.748020557795963409e-02
1.494762931928358540e+01 3.775177546377714993e-02
1.496702923571420385e+01 3.798255898760691252e-02
1.498640403895281104e+01 3.629082252083998955e-02
1.500575382627472543e+01 3.948457134213610720e-02
1.502507869432889009e+01 3.805377263778604580e-02
1.504437873914351442e+01 3.675253243842970668e-02
1.508290474009659299e+01 3.826827507887616692e-02
1.510213088523754088e+01 3.651915783050459219e-02
1.512133258515475731e+01 3.710433532220534791e-02
1.514050993285498414e+01 3.705632481510302140e-02
1.515966302075669248e+01 3.592887578796195858e-02
1.519789678392812071e+01 3.684981005375729396e-02
1.525506775740393017e+01 3.601597953615742059e-02
1.527407719500600258e+01 3.702514754924769724e-02
1.529306300369614746e+01 3.588839024695947288e-02
1.531202527136881564e+01 3.732694228292070260e-02
1.533096408537488742e+01 3.537696041272996028e-02
1.534987953252637283e+01 3.638945147488178988e-02
1.538764067084707321e+01 3.676152326084627942e-02
1.540648653298747206e+01 3.661487307731947638e-02
1.542530937022469395e+01 3.683956226611051488e-02
1.544410926674501283e+01 3.558465321168290119e-02
1.548164057182552078e+01 3.651962775843704823e-02
1.550037214621672987e+01 3.628267698465140884e-02
1.555643154130354233e+01 3.667179208818328179e-02
1.557507316757392068e+01 3.695960157274769120e-02
1.559369250855288946e+01 3.484654861466905673e-02
1.563086465309367767e+01 3.539975073396091354e-02
1.564941761470217685e+01 3.501221823169739511e-02
1.570494499536381738e+01 3.532372293071457670e-02
1.574185443521308514e+01 3.628878676464340758e-02
1.576027674044638438e+01 3.778626355060606817e-02
1.577867753683662499e+01 3.509846695873007627e-02
1.579705689954588088e+01 3.531880170004503272e-02
1.585206713067864825e+01 3.347819104684742614e-02
1.587036150160291115e+01 3.481691150302104742e-02
1.592511851822811586e+01 3.609874027888648057e-02
1.594332906565092145e+01 3.538611534880215653e-02
1.597968790207319323e+01 3.529438943522573979e-02
1.599783633256953230e+01 3.517347368249382905e-02
1.603407156887222484e+01 3.596891712960993692e-02
1.608827140198004102e+01 3.552223055706769245e-02
1.616025507867491839e+01 3.522644680091985281e-02
1.617820095325360796e+01 3.548477164886424534e-02
1.623191953257248699e+01 3.456122227454257873e-02
1.628546091886749281e+01 3.515488865510202343e-02
1.630326897330648350e+01 3.526486602846525681e-02
1.632105759722681881e+01 3.559254273399091451e-02
1.635657680702261629e+01 3.395077595801520437e-02
1.642738482985346593e+01 3.503769850352112664e-02
1.644503919801096714e+01 3.513734833445358863e-02
1.646267463385384033e+01 3.516783303063660687e-02
1.649788895138312839e+01 3.390016189245586425e-02
1.651546795365444353e+01 3.341227457850285548e-02
1.656809305129106136e+01 3.338108885120998764e-02
1.660308378308903343e+01 3.444482102328617901e-02
1.672497486516484955e+01 3.282744981329739631e-02
1.675963806269189149e+01 3.539551846884310404e-02
1.677694280458892706e+01 3.420236426435750710e-02
1.679422971572276779e+01 3.358461665772183302e-02
1.686320014850488747e+01 3.336618224152983203e-02
1.689757979713574798e+01 3.378160209020478200e-02
1.693188963915737943e+01 3.334750474152174682e-02
1.701736160903599071e+01 3.369308138530999891e-02
1.706843934754271075e+01 3.286753118266400736e-02
1.715323092425538931e+01 3.350744072076940888e-02
1.718703042683250359e+01 3.267553936043476881e-02
1.725443080477985092e+01 3.237409244323460888e-02
1.727123980126943081e+01 3.325854284823898110e-02
1.728803245453254789e+01 3.313102990010387966e-02
1.738844781471524215e+01 3.233710810733714247e-02
1.755453036014490920e+01 3.224640726792568635e-02
1.760404958506143558e+01 3.251381734868457468e-02
1.763698516031967856e+01 3.173164241094736382e-02
1.766985934571555461e+01 3.313523383924942695e-02
1.773542491178153568e+01 3.155883314602799666e-02
1.786583420413332846e+01 3.159313314200648537e-02
1.804360807726027005e+01 3.066186321663850328e-02
1.807574275646251039e+01 3.055518921608991675e-02
1.810782040859257336e+01 3.179700121107605776e-02
1.820371421457572225e+01 3.094171388684304955e-02
1.850409973087794313e+01 3.143048839792924459e-02
1.856671953669648190e+01 3.068481996196607484e-02
1.892276241733081221e+01 3.132581947444487702e-02
1.895340658706983561e+01 3.071244404595666055e-02
1.936235656905565250e+01 3.070924359504826132e-02
1.979218952798698794e+01 3.187260335962663338e-02
