7.618010371223582489e-01 1.855925622513392437e-01
7.702944218175038493e-01 1.882921184838025896e-01
7.787878065126494498e-01 1.909698853684195508e-01
7.872811912077949392e-01 1.936249325473269889e-01
7.957745759029405397e-01 1.962563523666228660e-01
8.042679605980861401e-01 1.988632602589023579e-01
8.127613452932317406e-01 2.014447951006023141e-01
8.212547299883772300e-01 2.040001195439778703e-01
8.297481146835228305e-01 2.065284203235580596e-01
8.382414993786684310e-01 2.090289085370006239e-01
8.467348840738140314e-01 2.115008199002514633e-01
8.552282687689595209e-01 2.139434149770119420e-01
8.637216534641051213e-01 2.163559793825031718e-01
8.722150381592507218e-01 2.187378239615901110e-01
8.807084228543963222e-01 2.210882849413513540e-01
8.892018075495418117e-01 2.234067240582062186e-01
8.976951922446874121e-01 2.256925286597838143e-01
9.061885769398330126e-01 2.279451117817077321e-01
9.146819616349786131e-01 2.301639121995416593e-01
9.231753463301242135e-01 2.323483944561624548e-01
9.316687310252697030e-01 2.344980488648495398e-01
9.401621157204153034e-01 2.366123914884442903e-01
9.486555004155609039e-01 2.386909640949203271e-01
9.571488851107063933e-01 2.407333340897795937e-01
9.656422698058519938e-01 2.427390944256880012e-01
9.741356545009975942e-01 2.447078634898082194e-01
9.826290391961431947e-01 2.466392849693111178e-01
9.911224238912887952e-01 2.485330276955655393e-01
9.996158085864343956e-01 2.503887854675469482e-01
1.008109193281579996e+00 2.522062768550107914e-01
1.016602577976725374e+00 2.539852449820086400e-01
1.025095962671870975e+00 2.557254572913458812e-01
1.033589347367016575e+00 2.574267052905885311e-01
1.042082732062162176e+00 2.590888042802608759e-01
1.050576116757307776e+00 2.607115930648714053e-01
1.059069501452453377e+00 2.622949336474364457e-01
1.067562886147598977e+00 2.638387109081737902e-01
1.076056270842744578e+00 2.653428322680512763e-01
1.084549655537890178e+00 2.668072273378879200e-01
1.093043040233035779e+00 2.682318475537107672e-01
1.101536424928181157e+00 2.696166657990787252e-01
1.110029809623326758e+00 2.709616760150880821e-01
1.118523194318472358e+00 2.722668927987808019e-01
1.127016579013617958e+00 2.735323509906771311e-01
1.135509963708763559e+00 2.747581052521551603e-01
1.144003348403909159e+00 2.759442296333993738e-01
1.152496733099054538e+00 2.770908171326398328e-01
1.160990117794200138e+00 2.781979792473988633e-01
1.169483502489345739e+00 2.792658455184558464e-01
1.177976887184491339e+00 2.802945630672427080e-01
1.186470271879636940e+00 2.812842961273636644e-01
1.194963656574782540e+00 2.822352255709356106e-01
1.203457041269928141e+00 2.831475484304325496e-01
1.211950425965073741e+00 2.840214774167028056e-01
1.220443810660219341e+00 2.848572404338264863e-01
1.228937195355364942e+00 2.856550800914556265e-01
1.237430580050510542e+00 2.864152532152818842e-01
1.245923964745655921e+00 2.871380303562451330e-01
1.254417349440801521e+00 2.878236952990985142e-01
1.262910734135947122e+00 2.884725445709189762e-01
1.271404118831092722e+00 2.890848869501392304e-01
1.279897503526238323e+00 2.896610429766628414e-01
1.288390888221383701e+00 2.902013444636041828e-01
1.296884272916529302e+00 2.907061340111791181e-01
1.305377657611674902e+00 2.911757645232512237e-01
1.313871042306820502e+00 2.916105987270244393e-01
1.322364427001966103e+00 2.920110086963499940e-01
1.330857811697111703e+00 2.923773753790988583e-01
1.339351196392257304e+00 2.927100881290295442e-01
1.347844581087402904e+00 2.930095442425660335e-01
1.356337965782548505e+00 2.932761485008720248e-01
1.364831350477694105e+00 2.935103127176001414e-01
1.373324735172839706e+00 2.937124552926643761e-01
1.381818119867985306e+00 2.938830007723692850e-01
1.390311504563130907e+00 2.940223794162107329e-01
1.398804889258276285e+00 2.941310267706387926e-01
1.407298273953421885e+00 2.942093832500604078e-01
1.415791658648567486e+00 2.942578937253329530e-01
1.424285043343713086e+00 2.942770071199878323e-01
1.432778428038858465e+00 2.942671760143991677e-01
1.441271812734004065e+00 2.942288562580966937e-01
1.449765197429149666e+00 2.941625065904029390e-01
1.458258582124295266e+00 2.940685882695580622e-01
1.466751966819440867e+00 2.939475647104762279e-01
1.475245351514586467e+00 2.937999011312621978e-01
1.483738736209732068e+00 2.936260642085986583e-01
1.492232120904877668e+00 2.934265217420999328e-01
1.500725505600023268e+00 2.932017423277109014e-01
1.509218890295168869e+00 2.929521950402137476e-01
1.517712274990314469e+00 2.926783491248937663e-01
1.526205659685460070e+00 2.923806736983956545e-01
1.534699044380605670e+00 2.920596374587936528e-01
1.543192429075751049e+00 2.917157084048797588e-01
1.551685813770896649e+00 2.913493535646669019e-01
1.560179198466042250e+00 2.909610387330868742e-01
1.568672583161187850e+00 2.905512282188535966e-01
1.577165967856333451e+00 2.901203846004505316e-01
1.585659352551478829e+00 2.896689684911897822e-01
1.594152737246624429e+00 2.891974383132805970e-01
1.602646121941770030e+00 2.887062500808344478e-01
1.611139506636915630e+00 2.881958571917253020e-01
