2.512827682894531733e+00 5.430861017889122566e-01
2.522448708420752528e+00 5.383825543503175659e-01
2.532069733946973322e+00 5.337241343072276489e-01
2.541690759473193673e+00 5.291102962226581496e-01
2.551311784999414911e+00 5.245405535839994249e-01
2.560932810525635261e+00 5.200144217016731130e-01
2.570553836051856500e+00 5.155314158860995200e-01
2.580174861578076850e+00 5.110910514477008393e-01
2.589795887104297645e+00 5.066928436968975991e-01
2.599416912630518439e+00 5.023363079441107715e-01
2.609037938156739234e+00 4.980209594997616618e-01
2.618658963682960028e+00 4.937463136742716308e-01
2.628279989209180378e+00 4.895118857780614841e-01
2.637901014735401617e+00 4.853171911215523604e-01
2.647522040261621967e+00 4.811617611465531241e-01
2.657143065787842762e+00 4.770452172338799923e-01
2.666764091314063556e+00 4.729672119231971283e-01
2.676385116840284351e+00 4.689273977845548336e-01
2.686006142366505145e+00 4.649254273880035204e-01
2.695627167892725495e+00 4.609609533035938234e-01
2.705248193418946734e+00 4.570336281013758217e-01
2.714869218945167084e+00 4.531431043514002055e-01
2.724490244471387879e+00 4.492890346237171650e-01
2.734111269997608673e+00 4.454710714883772238e-01
2.743732295523829467e+00 4.416888675154307942e-01
2.753353321050050262e+00 4.379420612997017570e-01
2.762974346576271056e+00 4.342301419765896564e-01
2.772595372102491407e+00 4.305525080913648606e-01
2.782216397628712201e+00 4.269085569212330289e-01
2.791837423154932996e+00 4.232976857434005424e-01
2.801458448681153790e+00 4.197192918350735602e-01
2.811079474207374584e+00 4.161727724734582412e-01
2.820700499733595379e+00 4.126575249357604114e-01
2.830321525259816173e+00 4.091729464991863963e-01
2.839942550786036524e+00 4.057184344409424104e-01
2.849563576312257318e+00 4.022933860382343907e-01
2.859184601838478113e+00 3.988973088431632119e-01
2.868805627364698907e+00 3.955302837924880022e-01
2.878426652890919701e+00 3.921925775978397644e-01
2.888047678417140496e+00 3.888844570664402589e-01
2.897668703943361290e+00 3.856061890055110242e-01
2.907289729469582085e+00 3.823580402222740426e-01
2.916910754995802435e+00 3.791402775239511858e-01
2.926531780522023229e+00 3.759531677177637143e-01
2.936152806048244024e+00 3.727969776109334443e-01
2.945773831574464818e+00 3.696719740106822472e-01
2.955394857100685613e+00 3.665784237242318833e-01
2.965015882626906407e+00 3.635165935588036690e-01
2.974636908153127202e+00 3.604867503216198643e-01
2.984257933679347552e+00 3.574891608199020077e-01
2.993878959205568346e+00 3.545240918608715819e-01
3.003499984731789141e+00 3.515918102517504584e-01
3.013121010258009935e+00 3.486925827997603977e-01
3.022742035784230730e+00 3.458266763121229381e-01
3.032363061310451524e+00 3.429943575960601176e-01
3.041984086836672319e+00 3.401958934587933081e-01
3.051605112362892669e+00 3.374315213781298728e-01
3.061226137889113463e+00 3.347006463057325965e-01
3.070847163415334258e+00 3.320017421341385222e-01
3.080468188941555052e+00 3.293332336425454088e-01
3.090089214467775847e+00 3.266935456101506818e-01
3.099710239993996641e+00 3.240811028161522112e-01
3.109331265520217435e+00 3.214943300397478110e-01
3.118952291046438230e+00 3.189316520601349625e-01
3.128573316572658580e+00 3.163914936565113134e-01
3.138194342098879375e+00 3.138722796080746225e-01
3.147815367625100169e+00 3.113725827255215961e-01
3.157436393151320964e+00 3.088924541983278926e-01
3.167057418677541758e+00 3.064327952163024005e-01
3.176678444203762552e+00 3.039945171263714330e-01
3.186299469729983347e+00 3.015785312754613590e-01
3.195920495256203697e+00 2.991857490104986583e-01
3.205541520782424492e+00 2.968170816784093113e-01
3.215162546308645286e+00 2.944734406261197979e-01
3.224783571834866081e+00 2.921557372005564313e-01
3.234404597361086875e+00 2.898648752440959320e-01
3.244025622887307669e+00 2.876008002447789091e-01
3.253646648413528464e+00 2.853615687351381824e-01
3.263267673939748814e+00 2.831450163038607415e-01
3.272888699465969609e+00 2.809489785396335759e-01
3.282509724992190403e+00 2.787712910311437309e-01
3.292130750518411197e+00 2.766097893670783070e-01
3.301751776044631992e+00 2.744623091361243494e-01
3.311372801570852786e+00 2.723266859269689588e-01
3.320993827097073581e+00 2.702007553683218322e-01
3.330614852623293931e+00 2.680830990190893326e-01
3.340235878149514726e+00 2.659749517080714498e-01
3.349856903675735520e+00 2.638781379393908000e-01
3.359477929201956314e+00 2.617944822171694996e-01
3.369098954728177109e+00 2.597258090455300539e-01
3.378719980254397903e+00 2.576739429285946348e-01
3.388341005780618698e+00 2.556407083704856364e-01
3.397962031306839492e+00 2.536279298753252864e-01
3.407583056833059842e+00 2.516374317570710950e-01
3.417204082359280637e+00 2.496704347484058895e-01
3.426825107885501431e+00 2.477262177529443443e-01
3.436446133411722226e+00 2.458036699357342703e-01
3.446067158937943020e+00 2.439016804618234224e-01
3.455688184464163815e+00 2.420191384962598613e-01
3.465309209990384609e+00 2.401549332040912865e-01
3.474930235516604959e+00 2.383079537503658973e-01
3.484551261042825754e+00 2.364770893001311991e-01
3.494172286569046548e+00 2.346612350910300682e-01
3.503793312095267343e+00 2.328596643897251073e-01
3.513414337621488137e+00 2.310722444082534410e-01
3.523035363147708932e+00 2.292988943973678084e-01
3.532656388673929726e+00 2.275395336078210318e-01
3.542277414200150076e+00 2.257940812903657946e-01
3.551898439726370871e+00 2.240624566957547525e-01
3.561519465252591665e+00 2.223445790747405892e-01
3.571140490778812460e+00 2.206403676780760992e-01
3.580761516305033254e+00 2.189497799409542422e-01
3.590382541831254049e+00 2.172730653281578217e-01
3.600003567357474843e+00 2.156106081379581263e-01
3.609624592883695637e+00 2.139627933939006188e-01
3.619245618409915988e+00 2.123300061195306232e-01
3.628866643936136782e+00 2.107126313383933247e-01
3.638487669462357577e+00 2.091110540740342694e-01
3.648108694988578371e+00 2.075256593499988367e-01
3.657729720514799165e+00 2.059568321898323506e-01
3.667350746041019960e+00 2.044049576170800797e-01
3.676971771567240754e+00 2.028704206552875977e-01
3.686592797093461105e+00 2.013536063280001176e-01
3.696213822619681899e+00 1.998548996587630466e-01
3.705834848145902694e+00 1.983746856711217366e-01
3.715455873672123488e+00 1.969133493886215946e-01
3.725076899198344282e+00 1.954712758348078616e-01
3.734697924724565077e+00 1.940488390719303236e-01
3.744318950250785871e+00 1.926453656383298740e-01
3.753939975777006222e+00 1.912582826017300563e-01
3.763561001303227016e+00 1.898848165206379612e-01
3.773182026829447810e+00 1.885221939535609847e-01
3.782803052355668605e+00 1.871676414590062731e-01
3.792424077881889399e+00 1.858183855954811947e-01
3.802045103408110194e+00 1.844716529214928957e-01
3.811666128934330988e+00 1.831246863522613677e-01
3.821287154460551783e+00 1.817762767060593643e-01
3.830908179986772133e+00 1.804280132059456199e-01
3.840529205512992927e+00 1.790817793669423341e-01
3.850150231039213722e+00 1.777394587040718177e-01
3.859771256565434516e+00 1.764029347323567143e-01
3.869392282091655311e+00 1.750740909668191958e-01
3.879013307617876105e+00 1.737548109224817949e-01
3.888634333144096900e+00 1.724469542886508944e-01
3.898255358670317250e+00 1.711516238367769560e-01
3.907876384196538044e+00 1.698690271444130984e-01
3.917497409722758839e+00 1.685993200639015754e-01
3.927118435248979633e+00 1.673426584475844470e-01
3.936739460775200428e+00 1.660991981478039392e-01
3.946360486301421222e+00 1.648690950169022507e-01
3.955981511827642016e+00 1.636525049072214688e-01
3.965602537353862367e+00 1.624495426530917497e-01
3.975223562880083161e+00 1.612599596784065892e-01
3.984844588406303956e+00 1.600833175405994291e-01
3.994465613932524750e+00 1.589191761440499340e-01
4.004086639458745545e+00 1.577670953931379627e-01
4.013707664984966783e+00 1.566266351922430411e-01
4.023328690511187133e+00 1.554973554457450557e-01
4.032949716037407484e+00 1.543788160580237545e-01
4.042570741563627834e+00 1.532705769334587187e-01
4.052191767089849073e+00 1.521721979764295574e-01
4.061812792616070311e+00 1.510832390913162127e-01
4.071433818142290662e+00 1.500032601824984047e-01
4.081054843668511012e+00 1.489318211543556869e-01
4.090675869194732250e+00 1.478684819112678628e-01
4.100296894720953489e+00 1.468128023576146246e-01
4.109917920247173839e+00 1.457644427935863296e-01
4.119538945773394190e+00 1.447238589331079628e-01
4.129159971299614540e+00 1.436918850314249929e-01
4.138780996825835778e+00 1.426693576558174525e-01
4.148402022352057017e+00 1.416571133735654853e-01
4.158023047878277367e+00 1.406559887519493457e-01
4.167644073404497718e+00 1.396668203582490109e-01
4.177265098930718068e+00 1.386904074598983572e-01
4.186886124456939307e+00 1.377266456605740486e-01
4.196507149983160545e+00 1.367745007180059535e-01
4.206128175509380895e+00 1.358328958523006558e-01
4.215749201035601246e+00 1.349007542835647666e-01
4.225370226561822484e+00 1.339769992319047587e-01
4.234991252088043723e+00 1.330605539174272989e-01
4.244612277614264073e+00 1.321503415602391374e-01
4.254233303140484423e+00 1.312452853804467467e-01
4.263854328666704774e+00 1.303443085981567384e-01
4.273475354192926012e+00 1.294463344334756683e-01
4.283096379719147251e+00 1.285502861065101754e-01
4.292717405245367601e+00 1.276550868373669267e-01
4.302338430771587952e+00 1.267596598461524782e-01
4.311959456297809190e+00 1.258629393796368290e-01
4.321580481824029540e+00 1.249650055563640838e-01
4.331201507350250779e+00 1.240680692151455017e-01
4.340822532876471129e+00 1.231745732781888147e-01
4.350443558402691480e+00 1.222869606677014498e-01
4.360064583928912718e+00 1.214076743058908614e-01
4.369685609455133957e+00 1.205391571149647817e-01
4.379306634981354307e+00 1.196838338909875232e-01
4.388927660507574657e+00 1.188429391426570059e-01
4.398548686033795008e+00 1.180158008130584302e-01
4.408169711560016246e+00 1.172015754200282645e-01
4.417790737086237485e+00 1.163994194814030464e-01
4.427411762612457835e+00 1.156084895150193831e-01
4.437032788138678185e+00 1.148279420387136734e-01
4.446653813664899424e+00 1.140569185640879363e-01
4.456274839191120662e+00 1.132941819968884267e-01
4.465895864717341013e+00 1.125380970573009176e-01
4.475516890243561363e+00 1.117870095402143521e-01
4.485137915769781713e+00 1.110392652405177705e-01
4.494758941296002952e+00 1.102932099531001436e-01
4.504379966822224191e+00 1.095471894728506229e-01
4.514000992348444541e+00 1.087998593035788691e-01
4.523622017874664891e+00 1.080526608367972791e-01
4.533243043400885242e+00 1.073085090861361501e-01
4.542864068927106480e+00 1.065703324631871313e-01
4.552485094453327719e+00 1.058410593795420102e-01
4.562106119979548069e+00 1.051236182467924635e-01
4.571727145505768419e+00 1.044209365925068689e-01
4.581348171031989658e+00 1.037346029049785595e-01
4.590969196558210896e+00 1.030621715957944079e-01
4.600590222084431247e+00 1.024004404428110609e-01
4.610211247610651597e+00 1.017462072238851517e-01
4.619832273136871947e+00 1.010962697168733410e-01
4.629453298663093186e+00 1.004474256996321646e-01
4.639074324189314424e+00 9.979661479409271396e-02
4.648695349715534775e+00 9.914347476036493301e-02
4.658316375241755125e+00 9.849006089360801131e-02
4.667937400767975475e+00 9.783851400019422107e-02
4.677558426294196714e+00 9.719097488649576511e-02
4.687179451820417952e+00 9.654958435888510992e-02
4.696800477346638303e+00 9.591648301481035810e-02
4.706421502872858653e+00 9.529323715185436527e-02
4.716042528399079892e+00 9.467958635721296368e-02
4.725663553925301130e+00 9.407490783945222923e-02
4.735284579451521481e+00 9.347857880713801582e-02
4.744905604977741831e+00 9.288997646883624670e-02
4.754526630503962181e+00 9.230847803311284516e-02
4.764147656030184308e+00 9.173346070853354017e-02
4.773768681556404658e+00 9.116430170366453256e-02
4.783389707082625009e+00 9.060037822707159294e-02
4.793010732608845359e+00 9.004106748732064458e-02
4.802631758135065709e+00 8.948574669297762463e-02
4.812252783661287836e+00 8.893379305260831758e-02
4.821873809187508186e+00 8.838459638089309067e-02
4.831494834713728537e+00 8.783804625852520420e-02
4.841115860239948887e+00 8.729468714989950529e-02
4.850736885766169237e+00 8.675510786143469932e-02
4.860357911292391364e+00 8.621989719954924192e-02
4.869978936818611714e+00 8.568964397066194949e-02
4.879599962344832065e+00 8.516493592715113081e-02
4.889220987871052415e+00 8.464604847180513814e-02
4.898842013397274542e+00 8.413251037416191735e-02
4.908463038923494892e+00 8.362374119180730758e-02
4.918084064449715243e+00 8.311916048232688425e-02
4.927705089975935593e+00 8.261818780330633383e-02
4.937326115502155943e+00 8.212024272061639596e-02
4.946947141028378070e+00 8.162508690956418733e-02
4.956568166554598420e+00 8.113373359297672283e-02
4.966189192080818771e+00 8.064748211524462584e-02
4.975810217607039121e+00 8.016763182075858918e-02
4.985431243133259471e+00 7.969548205390933338e-02
4.995052268659481598e+00 7.923233215908745408e-02
5.004673294185701948e+00 7.877897578117383504e-02
5.014294319711922299e+00 7.833390346041882446e-02
5.023915345238142649e+00 7.789495043767559468e-02
5.033536370764364776e+00 7.745995190721069457e-02
5.043157396290585126e+00 7.702674306329093668e-02
5.052778421816805476e+00 7.659315910018296703e-02
5.062399447343025827e+00 7.615767779401014237e-02
5.072020472869246177e+00 7.572172810922203623e-02
5.081641498395468304e+00 7.528758572177876585e-02
5.091262523921688654e+00 7.485752637968701162e-02
5.100883549447909004e+00 7.443382583095325966e-02
5.110504574974129355e+00 7.401875981914497749e-02
5.120125600500351482e+00 7.361392386100887308e-02
5.129746626026571832e+00 7.321834358941103904e-02
5.139367651552792182e+00 7.283043784853533709e-02
5.148988677079012533e+00 7.244862548256571222e-02
5.158609702605232883e+00 7.207132533568609556e-02
5.168230728131455010e+00 7.169695724929635305e-02
5.177851753657675360e+00 7.132438901297845357e-02
5.187472779183895710e+00 7.095364106900704793e-02
5.197093804710116061e+00 7.058491671660893640e-02
5.206714830236336411e+00 7.021841925501093318e-02
5.216335855762558538e+00 6.985435198343971364e-02
5.225956881288778888e+00 6.949291820112221685e-02
5.235577906814999238e+00 6.913432120728515984e-02
5.245198932341219589e+00 6.877876430115525963e-02
5.254819957867441715e+00 6.842645078195934427e-02
5.264440983393662066e+00 6.807758394892422793e-02
5.274062008919882416e+00 6.773236710127668314e-02
5.283683034446102766e+00 6.739099265741235745e-02
5.293304059972323117e+00 6.705348977043680547e-02
5.302925085498545243e+00 6.671976167797642743e-02
5.312546111024765594e+00 6.638970836515636909e-02
5.322167136550985944e+00 6.606322981710160969e-02
5.331788162077206294e+00 6.574022601893715623e-02
5.341409187603426645e+00 6.542063695199008821e-02
5.351030213129648772e+00 6.510460967378606245e-02
5.360651238655869122e+00 6.479235805657024283e-02
5.370272264182089472e+00 6.448409600545047804e-02
5.379893289708309823e+00 6.418003742553449187e-02
5.389514315234531949e+00 6.388039493582985118e-02
5.399135340760752300e+00 6.358527046040997333e-02
5.408756366286972650e+00 6.329457165134097507e-02
5.418377391813193000e+00 6.300818648276355904e-02
5.427998417339413351e+00 6.272600292881846951e-02
5.437619442865635477e+00 6.244790896364635358e-02
5.447240468391855828e+00 6.217378471211470331e-02
5.456861493918076178e+00 6.190343362213780731e-02
5.466482519444296528e+00 6.163661581365649511e-02
5.476103544970518655e+00 6.137309091624173346e-02
5.485724570496739005e+00 6.111261855946457933e-02
5.495345596022959356e+00 6.085495917839002511e-02
5.504966621549179706e+00 6.060004602679375935e-02
5.514587647075400056e+00 6.034819895342047325e-02
5.524208672601622183e+00 6.009979027329871021e-02
5.533829698127842533e+00 5.985519230145713160e-02
5.543450723654062884e+00 5.961477735292423918e-02
5.553071749180283234e+00 5.937883882864836149e-02
5.562692774706503585e+00 5.914694779779556405e-02
5.572313800232725711e+00 5.891828780731517973e-02
5.581934825758946062e+00 5.869203870553731800e-02
5.591555851285166412e+00 5.846738034079192875e-02
5.601176876811386762e+00 5.824350138077776656e-02
5.610797902337608889e+00 5.802016450267351994e-02
5.620418927863829239e+00 5.779804889101405191e-02
5.630039953390049590e+00 5.757791578646970915e-02
5.639660978916269940e+00 5.736052642971083831e-02
5.649282004442490290e+00 5.714664206140782771e-02
5.658903029968712417e+00 5.693702392223101705e-02
5.668524055494932767e+00 5.673243325285083627e-02
5.678145081021153118e+00 5.653363129393765979e-02
5.687766106547373468e+00 5.634137928616182733e-02
5.697387132073593818e+00 5.615643847019372026e-02
5.707008157599815945e+00 5.597940936982018223e-02
5.716629183126036295e+00 5.580886961022228643e-02
5.726250208652256646e+00 5.564201436892426272e-02
5.735871234178476996e+00 5.547601204419154441e-02
5.745492259704699123e+00 5.530803103428958561e-02
5.755113285230919473e+00 5.513529209919131729e-02
5.764734310757139824e+00 5.495734395453335391e-02
5.774355336283360174e+00 5.477694035934797812e-02
5.783976361809580524e+00 5.459706849285771851e-02
5.793597387335802651e+00 5.442071553428503433e-02
5.803218412862023001e+00 5.425086560088660664e-02
5.812839438388243352e+00 5.408928702848172371e-02
5.822460463914463702e+00 5.393468351047746995e-02
5.832081489440684052e+00 5.378528337314990998e-02
5.841702514966906179e+00 5.363931494277510842e-02
5.851323540493126529e+00 5.349500654562912294e-02
5.860944566019346880e+00 5.335095322667011974e-02
5.870565591545567230e+00 5.320730479756529546e-02
5.880186617071789357e+00 5.306462303541705644e-02
5.889807642598009707e+00 5.292346972016440804e-02
5.899428668124230057e+00 5.278440663174620295e-02
5.909049693650450408e+00 5.264799555010140492e-02
5.918670719176670758e+00 5.251479825516892214e-02
5.928291744702892885e+00 5.238537652688763507e-02
5.937912770229113235e+00 5.226029214519653521e-02
5.947533795755333585e+00 5.214010689003451687e-02
5.957154821281553936e+00 5.202529713321015631e-02
5.966775846807776063e+00 5.191561548369625495e-02
5.976396872333996413e+00 5.181045003923891168e-02
5.986017897860216763e+00 5.170918612000845876e-02
5.995638923386437114e+00 5.161120904617518684e-02
6.005259948912657464e+00 5.151591531845570171e-02
6.014880974438879591e+00 5.142281306628537774e-02
6.024501999965099941e+00 5.133147458681791564e-02
6.034123025491320291e+00 5.124147294347477372e-02
6.043744051017540642e+00 5.115238119967751435e-02
6.053365076543760992e+00 5.106377241884769297e-02
6.062986102069983119e+00 5.097521966440677482e-02
6.072607127596203469e+00 5.088629599977635698e-02
6.082228153122423819e+00 5.079657448837797407e-02
6.091849178648644170e+00 5.070562819363312601e-02
6.101470204174866296e+00 5.061319339701023101e-02
6.111091229701086647e+00 5.052050832062130598e-02
6.120712255227306997e+00 5.042962041423584146e-02
6.130333280753527347e+00 5.034258496401219224e-02
6.139954306279747698e+00 5.026145725610872000e-02
6.149575331805969824e+00 5.018811047109592027e-02
6.159196357332190175e+00 5.012308823861853085e-02
6.168817382858410525e+00 5.006634460757861116e-02
6.178438408384630876e+00 5.001783097878519796e-02
6.188059433910851226e+00 4.997749875304739742e-02
6.197680459437073353e+00 4.994470883222724283e-02
6.207301484963293703e+00 4.991574245248348030e-02
6.216922510489514053e+00 4.988588012049280374e-02
6.226543536015734404e+00 4.985040181155229316e-02
6.236164561541956530e+00 4.980458786818438982e-02
6.245785587068176881e+00 4.974605572698306138e-02
6.255406612594397231e+00 4.968030575666262244e-02
6.265027638120617581e+00 4.961449863366005492e-02
6.274648663646837932e+00 4.955579503441230604e-02
6.284269689173060058e+00 4.951132147252239324e-02
6.293890714699280409e+00 4.948354247346455070e-02
6.303511740225500759e+00 4.946556924797942262e-02
6.313132765751721109e+00 4.944939542499946633e-02
6.322753791277941460e+00 4.942701463345719470e-02
6.332374816804163586e+00 4.939066894561267018e-02
6.341995842330383937e+00 4.933974307245788532e-02
6.351616867856604287e+00 4.928166153946353378e-02
6.361237893382824637e+00 4.922427753846143894e-02
