1.000000000000000048e-04 -1.060351617572074190e+00
1.010247561890472399e-02 4.640213920869802280e-05
2.010495123780944859e-02 1.837274779302019902e-04
3.010742685671417493e-02 4.118399977023431036e-04
4.010990247561890126e-02 7.305091023152336053e-04
5.011237809452362413e-02 1.139409665878676715e-03
6.011485371342835393e-02 1.638126124186669794e-03
7.011732933233306986e-02 2.226152368949120726e-03
8.011980495123779966e-02 2.902892643827512803e-03
9.012228057014252947e-02 3.667662741407833483e-03
1.001247561890472454e-01 4.519691249583893643e-03
1.101272318079519752e-01 5.458120991679942489e-03
1.201297074268567050e-01 6.482010616766495370e-03
1.301321830457614070e-01 7.590336341404628137e-03
1.401346586646661230e-01 8.781993821405164463e-03
1.501371342835708667e-01 1.005580017359366911e-02
1.601396099024755826e-01 1.141049611918902584e-02
1.701420855213802985e-01 1.284474825361671749e-02
1.801445611402850422e-01 1.435715143145922801e-02
1.901470367591897581e-01 1.594623126337278707e-02
2.001495123780944740e-01 1.761044671078973098e-02
2.101519879969992177e-01 1.934819277798728587e-02
2.201544636159039336e-01 2.115780328825856912e-02
2.301569392348086496e-01 2.303755373947167021e-02
2.401594148537133933e-01 2.498566422796516182e-02
2.501618904726181092e-01 2.700030243606740821e-02
2.601643660915228251e-01 2.907958667175856993e-02
2.701668417104275410e-01 3.122158895440450138e-02
2.801693173293322570e-01 3.342433813673949955e-02
2.901717929482370284e-01 3.568582305672664268e-02
3.001742685671417443e-01 3.800399570934181320e-02
3.101767441860464602e-01 4.037677443178593756e-02
3.201792198049511762e-01 4.280204709382859352e-02
3.301816954238558921e-01 4.527767428544727385e-02
3.401841710427606080e-01 4.780149249473240880e-02
3.501866466616653240e-01 5.037131726886639321e-02
3.601891222805700954e-01 5.298494635086951204e-02
3.701915978994748113e-01 5.564016278599005771e-02
3.801940735183795272e-01 5.833473799081648897e-02
3.901965491372842432e-01 6.106643477963539374e-02
4.001990247561889591e-01 6.383301034159361009e-02
4.102015003750936750e-01 6.663221916377956577e-02
4.202039759939984465e-01 6.946181589483578500e-02
4.302064516129031624e-01 7.231955814429140428e-02
4.402089272318078783e-01 7.520320921333105424e-02
4.502114028507125942e-01 7.811054075282744535e-02
4.602138784696173102e-01 8.103933534485197043e-02
4.702163540885220261e-01 8.398738900438336430e-02
4.802188297074267975e-01 8.695251359805214464e-02
4.902213053263315135e-01 8.993253917729017444e-02
5.002237809452362294e-01 9.292531622348819409e-02
5.102262565641408898e-01 9.592871780314120300e-02
5.202287321830456612e-01 9.894064163127223865e-02
5.302312078019504327e-01 1.019590120417229046e-01
5.402336834208550931e-01 1.049817818632737820e-01
5.502361590397598645e-01 1.080069342007678596e-01
5.602386346586645249e-01 1.110324841207498275e-01
5.702411102775692964e-01 1.140564802414330836e-01
5.802435858964740678e-01 1.170770062269729794e-01
5.902460615153787282e-01 1.200921821864039535e-01
6.002485371342834997e-01 1.231001659777222063e-01
6.102510127531881601e-01 1.260991544178818591e-01
6.202534883720929315e-01 1.290873843996826198e-01
6.302559639909975919e-01 1.320631339166744855e-01
6.402584396099023634e-01 1.350247229974546603e-01
6.502609152288071348e-01 1.379705145508524078e-01
6.602633908477117952e-01 1.408989151236593462e-01
6.702658664666165667e-01 1.438083755727345148e-01
6.802683420855212271e-01 1.466973916533954869e-01
6.902708177044259985e-01 1.495645045261731754e-01
7.002732933233306589e-01 1.524083011840628166e-01
7.102757689422354304e-01 1.552274148025268863e-01
7.202782445611402018e-01 1.580205250145758356e-01
7.302807201800448622e-01 1.607863581133100184e-01
7.402831957989496336e-01 1.635236871843758488e-01
7.502856714178542941e-01 1.662313321708297487e-01
7.602881470367590655e-01 1.689081598729291755e-01
7.702906226556638369e-01 1.715530838854200102e-01
7.802930982745684974e-01 1.741650644748824750e-01
7.902955738934732688e-01 1.767431083997141050e-01
8.002980495123779292e-01 1.792862686753398105e-01
8.103005251312827006e-01 1.817936442872174208e-01
8.203030007501873611e-01 1.842643798542036859e-01
8.303054763690921325e-01 1.866976652448166796e-01
8.403079519879969039e-01 1.890927351489167241e-01
8.503104276069015643e-01 1.914488686072856605e-01
8.603129032258063358e-01 1.937653885015572786e-01
8.703153788447109962e-01 1.960416610068989318e-01
8.803178544636157676e-01 1.982770950098209084e-01
8.903203300825204280e-01 2.004711414934164104e-01
9.003228057014251995e-01 2.026232928923067389e-01
9.103252813203299709e-01 2.047330824194961429e-01
9.203277569392346313e-01 2.068000833672972993e-01
9.303302325581394028e-01 2.088239083844224409e-01
9.403327081770440632e-01 2.108042087312713420e-01
9.503351837959488346e-01 2.127406735154071526e-01
9.603376594148536061e-01 2.146330289091184784e-01
9.703401350337582665e-01 2.164810373509322705e-01
9.803426106526630379e-01 2.182844967328573804e-01
9.903450862715676983e-01 2.200432395750882286e-01
1.000347561890472470e+00 2.217571321898276215e-01
1.010350037509377241e+00 2.234260738358292975e-01
1.020352513128281791e+00 2.250499958651910604e-01
1.030354988747186562e+00 2.266288608638745428e-01
1.040357464366091333e+00 2.281626617873582785e-01
1.050359939984996105e+00 2.296514210927767252e-01
1.060362415603900876e+00 2.310951898688289319e-01
1.070364891222805426e+00 2.324940469646925301e-01
1.080367366841710197e+00 2.338480981191091712e-01
1.090369842460614969e+00 2.351574750907579336e-01
1.100372318079519740e+00 2.364223347909744921e-01
1.110374793698424511e+00 2.376428584198205518e-01
1.120377269317329061e+00 2.388192506064538978e-01
1.130379744936233832e+00 2.399517385546989512e-01
1.140382220555138604e+00 2.410405711946646268e-01
1.150384696174043375e+00 2.420860183412122391e-01
1.160387171792948147e+00 2.430883698600224407e-01
1.170389647411852696e+00 2.440479348419711259e-01
1.180392123030757467e+00 2.449650407864719659e-01
1.190394598649662239e+00 2.458400327944080810e-01
1.200397074268567010e+00 2.466732727712256101e-01
1.210399549887471560e+00 2.474651386407303866e-01
1.220402025506376331e+00 2.482160235700791862e-01
1.230404501125281103e+00 2.489263352064322865e-01
1.240406976744185874e+00 2.495964949256853083e-01
1.250409452363090645e+00 2.502269370936733295e-01
1.260411927981995195e+00 2.508181083402005185e-01
1.270414403600899966e+00 2.513704668462194425e-01
1.280416879219804738e+00 2.518844816444516521e-01
1.290419354838709509e+00 2.523606319337122761e-01
1.300421830457614281e+00 2.527994064071718006e-01
1.310424306076518830e+00 2.532013025947624785e-01
1.320426781695423601e+00 2.535668262199072265e-01
1.330429257314328373e+00 2.538964905707277175e-01
1.340431732933233144e+00 2.541908158858600109e-01
1.350434208552137916e+00 2.544503287549877979e-01
1.360436684171042465e+00 2.546755615341744217e-01
1.370439159789947237e+00 2.548670517760605048e-01
1.380441635408852008e+00 2.550253416749706514e-01
1.390444111027756779e+00 2.551509775269500957e-01
1.400446586646661329e+00 2.552445092047417319e-01
1.410449062265566100e+00 2.553064896476869294e-01
1.420451537884470872e+00 2.553374743665245417e-01
1.430454013503375643e+00 2.553380209630412567e-01
1.440456489122280415e+00 2.553086886645136722e-01
1.450458964741184964e+00 2.552500378728683739e-01
1.460461440360089735e+00 2.551626297284695366e-01
1.470463915978994507e+00 2.550470256884342923e-01
1.480466391597899278e+00 2.549037871193614579e-01
1.490468867216804050e+00 2.547334749043468349e-01
1.500471342835708599e+00 2.545366490641509105e-01
1.510473818454613371e+00 2.543138683923688026e-01
1.520476294073518142e+00 2.540656901044468508e-01
1.530478769692422913e+00 2.537926695003804856e-01
1.540481245311327685e+00 2.534953596409167398e-01
1.550483720930232234e+00 2.531743110370792693e-01
1.560486196549137006e+00 2.528300713528244814e-01
1.570488672168041777e+00 2.524631851206318167e-01
1.580491147786946549e+00 2.520741934698242925e-01
1.590493623405851098e+00 2.516636338674071438e-01
1.600496099024755869e+00 2.512320398712102887e-01
1.610498574643660641e+00 2.507799408951142395e-01
