7.618010371223582489e-01 2.633830752862619251e-01
7.702944218175038493e-01 2.678140206215708363e-01
7.787878065126494498e-01 2.722295623339371917e-01
7.872811912077949392e-01 2.766278521024105319e-01
7.957745759029405397e-01 2.810070509448839848e-01
8.042679605980861401e-01 2.853653307846861220e-01
8.127613452932317406e-01 2.897008760231603031e-01
8.212547299883772300e-01 2.940118851152957458e-01
8.297481146835228305e-01 2.982965721453833541e-01
8.382414993786684310e-01 3.025531683996940391e-01
8.467348840738140314e-01 3.067799239330234462e-01
8.552282687689595209e-01 3.109751091260432032e-01
8.637216534641051213e-01 3.151370162302670752e-01
8.722150381592507218e-01 3.192639608975103016e-01
8.807084228543963222e-01 3.233542836906823092e-01
8.892018075495418117e-01 3.274063515727566043e-01
8.976951922446874121e-01 3.314185593708345867e-01
9.061885769398330126e-01 3.353893312121914994e-01
9.146819616349786131e-01 3.393171219292769880e-01
9.231753463301242135e-01 3.432004184306955974e-01
9.316687310252697030e-01 3.470377410352293857e-01
9.401621157204153034e-01 3.508276447660974573e-01
9.486555004155609039e-01 3.545687206026585936e-01
9.571488851107063933e-01 3.582595966869431270e-01
9.656422698058519938e-01 3.618989394824345673e-01
9.741356545009975942e-01 3.654854548826895755e-01
9.826290391961431947e-01 3.690178892674827460e-01
9.911224238912887952e-01 3.724950305042972198e-01
9.996158085864343956e-01 3.759157088931422419e-01
1.008109193281579996e+00 3.792787980528015690e-01
1.016602577976725374e+00 3.825832157467878303e-01
1.025095962671870975e+00 3.858279246474413671e-01
1.033589347367016575e+00 3.890119330367525219e-01
1.042082732062162176e+00 3.921342954426993432e-01
1.050576116757307776e+00 3.951941132100185161e-01
1.059069501452453377e+00 3.981905350045428782e-01
1.067562886147598977e+00 4.011227572503980876e-01
1.076056270842744578e+00 4.039900244995335843e-01
1.084549655537890178e+00 4.067916297332528353e-01
1.093043040233035779e+00 4.095269145955733880e-01
1.101536424928181157e+00 4.121952695584489845e-01
1.110029809623326758e+00 4.147961340190393087e-01
1.118523194318472358e+00 4.173289963294108396e-01
1.127016579013617958e+00 4.197933937592112641e-01
1.135509963708763559e+00 4.221889123920363751e-01
1.144003348403909159e+00 4.245151869563670299e-01
1.152496733099054538e+00 4.267719005921215558e-01
1.160990117794200138e+00 4.289587845540133171e-01
1.169483502489345739e+00 4.310756178530572025e-01
1.177976887184491339e+00 4.331222268377113993e-01
1.186470271879636940e+00 4.350984847162631119e-01
1.194963656574782540e+00 4.370043110222084359e-01
1.203457041269928141e+00 4.388396710244852339e-01
1.211950425965073741e+00 4.406045750845256070e-01
1.220443810660219341e+00 4.422990779622064661e-01
1.228937195355364942e+00 4.439232780728520900e-01
1.237430580050510542e+00 4.454773166975506404e-01
1.245923964745655921e+00 4.469613771490864584e-01
1.254417349440801521e+00 4.483756838958952162e-01
1.262910734135947122e+00 4.497205016464652649e-01
1.271404118831092722e+00 4.509961343966872316e-01
1.279897503526238323e+00 4.522029244426677974e-01
1.288390888221383701e+00 4.533412513615673878e-01
1.296884272916529302e+00 4.544115309630351041e-01
1.305377657611674902e+00 4.554142142138171145e-01
1.313871042306820502e+00 4.563497861381336507e-01
1.322364427001966103e+00 4.572187646963976615e-01
1.330857811697111703e+00 4.580216996448446820e-01
1.339351196392257304e+00 4.587591713786106640e-01
1.347844581087402904e+00 4.594317897607828605e-01
1.356337965782548505e+00 4.600401929398902912e-01
1.364831350477694105e+00 4.605850461582762789e-01
1.373324735172839706e+00 4.610670405537390937e-01
1.381818119867985306e+00 4.614868919567704508e-01
1.390311504563130907e+00 4.618453396856644355e-01
1.398804889258276285e+00 4.621431453417049195e-01
1.407298273953421885e+00 4.623810916065700383e-01
1.415791658648567486e+00 4.625599810440135240e-01
1.424285043343713086e+00 4.626806349078186331e-01
1.432778428038858465e+00 4.627438919579203169e-01
1.441271812734004065e+00 4.627506072865325559e-01
1.449765197429149666e+00 4.627016511560090861e-01
1.458258582124295266e+00 4.625979078500966901e-01
1.466751966819440867e+00 4.624402745401402504e-01
1.475245351514586467e+00 4.622296601677151617e-01
1.483738736209732068e+00 4.619669843450696090e-01
1.492232120904877668e+00 4.616531762746678980e-01
1.500725505600023268e+00 4.612891736890393779e-01
1.509218890295168869e+00 4.608759218120390133e-01
1.517712274990314469e+00 4.604143723425453416e-01
1.526205659685460070e+00 4.599054824615250725e-01
1.534699044380605670e+00 4.593502138633077103e-01
1.543192429075751049e+00 4.587495318118295917e-01
1.551685813770896649e+00 4.581044042225224655e-01
1.560179198466042250e+00 4.574158007704293705e-01
1.568672583161187850e+00 4.566846920250648423e-01
1.577165967856333451e+00 4.559120486124460525e-01
1.585659352551478829e+00 4.550988404046510394e-01
1.594152737246624429e+00 4.542460357371856938e-01
1.602646121941770030e+00 4.533546006543662799e-01
1.611139506636915630e+00 4.524254981828657596e-01
1.619632891332061231e+00 4.514596876334950326e-01
1.628126276027206831e+00 4.504581239312374086e-01
1.636619660722352432e+00 4.494217569734880735e-01
1.645113045417498032e+00 4.483515310164036816e-01
1.653606430112643633e+00 4.472483840891982032e-01
1.662099814807789233e+00 4.461132474361909628e-01
1.670593199502934834e+00 4.449470449863457966e-01
1.679086584198080434e+00 4.437506928500095649e-01
1.687579968893225812e+00 4.425250988425143972e-01
1.696073353588371413e+00 4.412711620342628649e-01
1.704566738283517013e+00 4.399897723268896832e-01
1.713060122978662614e+00 4.386818100550538002e-01
1.721553507673808214e+00 4.373481456133893053e-01
1.730046892368953593e+00 4.359896391081152234e-01
1.738540277064099193e+00 4.346071400327762846e-01
1.747033661759244794e+00 4.332014869675760993e-01
1.755527046454390394e+00 4.317735073017270886e-01
1.764020431149535995e+00 4.303240169782451274e-01
1.772513815844681595e+00 4.288538202605873817e-01
1.781007200539827195e+00 4.273637095205211067e-01
1.789500585234972796e+00 4.258544650466133397e-01
1.797993969930118396e+00 4.243268548727049394e-01
1.806487354625263997e+00 4.227816346257417535e-01
1.814980739320409375e+00 4.212195473923221467e-01
1.823474124015554976e+00 4.196413236033219585e-01
1.831967508710700576e+00 4.180476809359542911e-01
1.840460893405846177e+00 4.164393242326228650e-01
1.848954278100991777e+00 4.148169454359321717e-01
1.857447662796137378e+00 4.131812235392164356e-01
1.865941047491282978e+00 4.115328245519568329e-01
1.874434432186428579e+00 4.098724014794632442e-01
1.882927816881574179e+00 4.082005943161982064e-01
1.891421201576719557e+00 4.065180300521370471e-01
1.899914586271865158e+00 4.048253226915579095e-01
1.908407970967010758e+00 4.031230732836710851e-01
1.916901355662156359e+00 4.014118699645060628e-01
1.925394740357301959e+00 3.996922880094815889e-01
1.933888125052447560e+00 3.979648898961030690e-01
1.942381509747593160e+00 3.962302253762362003e-01
1.950874894442738761e+00 3.944888315574229254e-01
1.959368279137884139e+00 3.927412329927175150e-01
1.967861663833029739e+00 3.909879417785324107e-01
1.976355048528175340e+00 3.892294576599990008e-01
1.984848433223320940e+00 3.874662681433629352e-01
1.993341817918466541e+00 3.856988486149431905e-01
2.001835202613611919e+00 3.839276624662036341e-01
2.010328587308757520e+00 3.821531612244957188e-01
2.018821972003903120e+00 3.803757846890499228e-01
2.027315356699048721e+00 3.785959610717999912e-01
2.035808741394194321e+00 3.768141071426497901e-01
2.044302126089339922e+00 3.750306283787928074e-01
2.052795510784485522e+00 3.732459191177227575e-01
2.061288895479631122e+00 3.714603627135745767e-01
2.069782280174776723e+00 3.696743316964604675e-01
2.078275664869922323e+00 3.678881879344694794e-01
2.086769049565067924e+00 3.661022827980202066e-01
2.095262434260213524e+00 3.643169573262635130e-01
2.103755818955359125e+00 3.625325423952507342e-01
2.112249203650504725e+00 3.607493588875913537e-01
2.120742588345650326e+00 3.589677178633366439e-01
2.129235973040795926e+00 3.571879207318441329e-01
2.137729357735941527e+00 3.554102594243792046e-01
2.146222742431087127e+00 3.536350165672332846e-01
2.154716127126232728e+00 3.518624656551404550e-01
2.163209511821378328e+00 3.500928712247907137e-01
2.171702896516523928e+00 3.483264890282462556e-01
2.180196281211669085e+00 3.465635662060807531e-01
2.188689665906814685e+00 3.448043414600661105e-01
2.197183050601960286e+00 3.430490452252485389e-01
2.205676435297105886e+00 3.412978998412596332e-01
2.214169819992251487e+00 3.395511197227178424e-01
2.222663204687397087e+00 3.378089115285892730e-01
2.231156589382542688e+00 3.360714743303804819e-01
2.239649974077688288e+00 3.343389997790456314e-01
2.248143358772833444e+00 3.326116722705003137e-01
2.256636743467979045e+00 3.308896691096380738e-01
2.265130128163124645e+00 3.291731606727599790e-01
2.273623512858270246e+00 3.274623105683244217e-01
2.282116897553415846e+00 3.257572757959432130e-01
2.290610282248561447e+00 3.240582069035457535e-01
2.299103666943707047e+00 3.223652481426466654e-01
2.307597051638852648e+00 3.206785376216560457e-01
2.316090436333998248e+00 3.189982074571746096e-01
2.324583821029143849e+00 3.173243839232270935e-01
2.333077205724289449e+00 3.156571875983862907e-01
2.341570590419435050e+00 3.139967335107506918e-01
2.350063975114580650e+00 3.123431312807392612e-01
2.358557359809726250e+00 3.106964852616739825e-01
2.367050744504871851e+00 3.090568946781236948e-01
2.375544129200017451e+00 3.074244537619881257e-01
2.384037513895163052e+00 3.057992518863029696e-01
2.392530898590308652e+00 3.041813736967539095e-01
2.401024283285454253e+00 3.025708992408853160e-01
2.409517667980599853e+00 3.009679040949999607e-01
2.418011052675745454e+00 2.993724594887432477e-01
2.426504437370891054e+00 2.977846324273695777e-01
2.434997822066036655e+00 2.962044858116951174e-01
2.443491206761182255e+00 2.946320785557385302e-01
2.451984591456327855e+00 2.930674657020555518e-01
2.460477976151473456e+00 2.915106985347787893e-01
2.468971360846618612e+00 2.899618246903703511e-01
2.477464745541764213e+00 2.884208882661014606e-01
2.485958130236909813e+00 2.868879299262745430e-01
2.494451514932055414e+00 2.853629870062013851e-01
2.502944899627201014e+00 2.838460936139578505e-01
2.511438284322346615e+00 2.823372807299339149e-01
2.519931669017492215e+00 2.808365763041975605e-01
2.528425053712637816e+00 2.793440053516982879e-01
2.536918438407783416e+00 2.778595900453301737e-01
2.545411823102928572e+00 2.763833498068795635e-01
2.553905207798074173e+00 2.749153013958835490e-01
2.562398592493219773e+00 2.734554589964245386e-01
2.570891977188365374e+00 2.720038343018864047e-01
2.579385361883510974e+00 2.705604365977032355e-01
2.587878746578656575e+00 2.691252728421232310e-01
2.596372131273802175e+00 2.676983477450229909e-01
2.604865515968947776e+00 2.662796638447968434e-01
2.613358900664093376e+00 2.648692215833510777e-01
2.621852285359238977e+00 2.634670193792357229e-01
2.630345670054384577e+00 2.620730536989415715e-01
2.638839054749530177e+00 2.606873191263935352e-01
2.647332439444675778e+00 2.593098084306722506e-01
2.655825824139821378e+00 2.579405126319928576e-01
2.664319208834966979e+00 2.565794210659735897e-01
2.672812593530112579e+00 2.552265214462240417e-01
2.681305978225258180e+00 2.538817999252843682e-01
2.689799362920403780e+00 2.525452411539470532e-01
2.698292747615549381e+00 2.512168283389912271e-01
2.706786132310694981e+00 2.498965432993608959e-01
2.715279517005840582e+00 2.485843665208180842e-01
2.723772901700986182e+00 2.472802772090999801e-01
2.732266286396131783e+00 2.459842533416129740e-01
2.740759671091277383e+00 2.446962717176909829e-01
2.749253055786422983e+00 2.434163080074501495e-01
2.757746440481568140e+00 2.421443367992686946e-01
2.766239825176713740e+00 2.408803316459205146e-01
2.774733209871859341e+00 2.396242651093944687e-01
2.783226594567004941e+00 2.383761088044243082e-01
2.791719979262150542e+00 2.371358334407607515e-01
2.800213363957296142e+00 2.359034088642130711e-01
2.808706748652441743e+00 2.346788040964871425e-01
2.817200133347587343e+00 2.334619873738489337e-01
2.825693518042732943e+00 2.322529261846389970e-01
2.834186902737878544e+00 2.310515873056659952e-01
2.842680287433024144e+00 2.298579368375051890e-01
2.851173672128169745e+00 2.286719402387270283e-01
2.859667056823315345e+00 2.274935623590832179e-01
2.868160441518460502e+00 2.263227674716734583e-01
2.876653826213606102e+00 2.251595193041190934e-01
2.885147210908751703e+00 2.240037810687670050e-01
2.893640595603897303e+00 2.228555154919488746e-01
2.902133980299042904e+00 2.217146848423180439e-01
2.910627364994188504e+00 2.205812509582879277e-01
2.919120749689334104e+00 2.194551752745942386e-01
2.927614134384479705e+00 2.183364188480039492e-01
2.936107519079625305e+00 2.172249423821923375e-01
2.944600903774770906e+00 2.161207062518092636e-01
2.953094288469916506e+00 2.150236705257566050e-01
2.961587673165062107e+00 2.139337949896968627e-01
2.970081057860207707e+00 2.128510391678133107e-01
2.978574442555353308e+00 2.117753623438418942e-01
2.987067827250498908e+00 2.107067235813929740e-01
2.995561211945644509e+00 2.096450817435837888e-01
3.004054596640790109e+00 2.085903955119991493e-01
3.012547981335935265e+00 2.075426234049984608e-01
3.021041366031080866e+00 2.065017237953873097e-01
3.029534750726226466e+00 2.054676549274710440e-01
3.038028135421372067e+00 2.044403749335075571e-01
3.046521520116517667e+00 2.034198418495748450e-01
3.055014904811663268e+00 2.024060136308715452e-01
3.063508289506808868e+00 2.013988481664646668e-01
3.072001674201954469e+00 2.003983032935010011e-01
3.080495058897100069e+00 1.994043368108973646e-01
3.088988443592245670e+00 1.984169064925240256e-01
3.097481828287391270e+00 1.974359700998963019e-01
3.105975212982536870e+00 1.964614853943885964e-01
3.114468597677682471e+00 1.954934101489841369e-01
3.122961982372828071e+00 1.945317021595749096e-01
3.131455367067973672e+00 1.935763192558232482e-01
3.139948751763119272e+00 1.926272193116000953e-01
3.148442136458264873e+00 1.916843602550107883e-01
3.156935521153410029e+00 1.907477000780214427e-01
3.165428905848555630e+00 1.898171968456975611e-01
3.173922290543701230e+00 1.888928087050665838e-01
3.182415675238846831e+00 1.879744938936155629e-01
3.190909059933992431e+00 1.870622107474352591e-01
3.199402444629138031e+00 1.861559177090215400e-01
3.207895829324283632e+00 1.852555733347439060e-01
3.216389214019429232e+00 1.843611363019920235e-01
3.224882598714574833e+00 1.834725654160097863e-01
3.233375983409720433e+00 1.825898196164274234e-01
3.241869368104866034e+00 1.817128579834995927e-01
3.250362752800011634e+00 1.808416397440601731e-01
3.258856137495157235e+00 1.799761242772017211e-01
3.267349522190302835e+00 1.791162711196887802e-01
3.275842906885448436e+00 1.782620399711138115e-01
3.284336291580594036e+00 1.774133906988021592e-01
3.292829676275739637e+00 1.765702833424771523e-01
3.301323060970884793e+00 1.757326781186905884e-01
3.309816445666030393e+00 1.749005354250267597e-01
3.318309830361175994e+00 1.740738158440884586e-01
3.326803215056321594e+00 1.732524801472711262e-01
3.335296599751467195e+00 1.724364892983318853e-01
3.343789984446612795e+00 1.716258044567612606e-01
3.352283369141758396e+00 1.708203869809636344e-01
3.360776753836903996e+00 1.700201984312526282e-01
3.369270138532049597e+00 1.692252005726679887e-01
3.377763523227195197e+00 1.684353553776196666e-01
3.386256907922340798e+00 1.676506250283659183e-01
