1.000000000000000048e-04 -6.404358660226223687e-01
1.010247561890472399e-02 5.723170121415923538e-05
2.010495123780944859e-02 2.266363205552050775e-04
3.010742685671417493e-02 5.081339299142543457e-04
4.010990247561890126e-02 9.015857557564700957e-04
5.011237809452362413e-02 1.406793688375515159e-03
6.011485371342835393e-02 2.023504569276418728e-03
7.011732933233306986e-02 2.751409088033899414e-03
8.011980495123779966e-02 3.590141706864226692e-03
9.012228057014252947e-02 4.539280753597435894e-03
1.001247561890472454e-01 5.598348377236353653e-03
1.101272318079519752e-01 6.766810550678296204e-03
1.201297074268567050e-01 8.044077073587965754e-03
1.301321830457614070e-01 9.429501584536696679e-03
1.401346586646661230e-01 1.092238156393008849e-02
1.501371342835708667e-01 1.252195836145342418e-02
1.601396099024755826e-01 1.422741722213992713e-02
1.701420855213802985e-01 1.603788732699228461e-02
1.801445611402850422e-01 1.795244184456079931e-02
1.901470367591897581e-01 1.997009800048609243e-02
2.001495123780944740e-01 2.208981715853573433e-02
2.101519879969992177e-01 2.431050492438907931e-02
2.201544636159039336e-01 2.663101126751063127e-02
2.301569392348086496e-01 2.905013066749323469e-02
2.401594148537133933e-01 3.156660228342781510e-02
2.501618904726181092e-01 3.417911015306702299e-02
2.601643660915228251e-01 3.688628342000518229e-02
2.701668417104275410e-01 3.968669659406120348e-02
2.801693173293322570e-01 4.257886984520397461e-02
2.901717929482370284e-01 4.556126933578867610e-02
3.001742685671417443e-01 4.863230759107978890e-02
3.101767441860464602e-01 5.179034391238891699e-02
3.201792198049511762e-01 5.503368483460533561e-02
3.301816954238558921e-01 5.836058463022956999e-02
3.401841710427606080e-01 6.176924586277494217e-02
3.501866466616653240e-01 6.525781999187700577e-02
3.601891222805700954e-01 6.882440803186817835e-02
3.701915978994748113e-01 7.246706126676760729e-02
3.801940735183795272e-01 7.618378202308072333e-02
3.901965491372842432e-01 7.997252450327450857e-02
4.001990247561889591e-01 8.383119568093762297e-02
4.102015003750936750e-01 8.775765626021531096e-02
4.202039759939984465e-01 9.174972170082312806e-02
4.302064516129031624e-01 9.580516331013147480e-02
4.402089272318078783e-01 9.992170940391022216e-02
4.502114028507125942e-01 1.040970465368232789e-01
4.602138784696173102e-01 1.083288208036344430e-01
4.702163540885220261e-01 1.126146392121196160e-01
4.802188297074267975e-01 1.169520711281409192e-01
4.902213053263315135e-01 1.213386497934009906e-01
5.002237809452362294e-01 1.257718739160078036e-01
5.102262565641408898e-01 1.302492093338242785e-01
5.202287321830456612e-01 1.347680907502865899e-01
5.302312078019504327e-01 1.393259235421191733e-01
5.402336834208550931e-01 1.439200856381943616e-01
5.502361590397598645e-01 1.485479294683903773e-01
5.602386346586645249e-01 1.532067839811232512e-01
5.702411102775692964e-01 1.578939567279599165e-01
5.802435858964740678e-01 1.626067360133269524e-01
5.902460615153787282e-01 1.673423931072194337e-01
6.002485371342834997e-01 1.720981845183742753e-01
6.102510127531881601e-01 1.768713543251831666e-01
6.202534883720929315e-01 1.816591365613440534e-01
6.302559639909975919e-01 1.864587576528997370e-01
6.402584396099023634e-01 1.912674389031450428e-01
6.502609152288071348e-01 1.960823990215531942e-01
6.602633908477117952e-01 2.009008566926183681e-01
6.702658664666165667e-01 2.057200331803235305e-01
6.802683420855212271e-01 2.105371549636293471e-01
6.902708177044259985e-01 2.153494563982446264e-01
7.002732933233306589e-01 2.201541823996474856e-01
7.102757689422354304e-01 2.249485911422011153e-01
7.202782445611402018e-01 2.297299567690045397e-01
7.302807201800448622e-01 2.344955721069544863e-01
7.402831957989496336e-01 2.392427513813781270e-01
7.502856714178542941e-01 2.439688329244696918e-01
7.602881470367590655e-01 2.486711818716485223e-01
7.702906226556638369e-01 2.533471928399272932e-01
7.802930982745684974e-01 2.579942925822836797e-01
7.902955738934732688e-01 2.626099426120119817e-01
8.002980495123779292e-01 2.671916417910524810e-01
8.103005251312827006e-01 2.717369288762864210e-01
8.203030007501873611e-01 2.762433850178481753e-01
8.303054763690921325e-01 2.807086362035644544e-01
8.403079519879969039e-01 2.851303556437421172e-01
8.503104276069015643e-01 2.895062660906314589e-01
8.603129032258063358e-01 2.938341420870484999e-01
8.703153788447109962e-01 2.981118121387861808e-01
8.803178544636157676e-01 3.023371608056768522e-01
8.903203300825204280e-01 3.065081307063319827e-01
9.003228057014251995e-01 3.106227244318618408e-01
9.103252813203299709e-01 3.146790063641060065e-01
9.203277569392346313e-01 3.186751043941997152e-01
9.303302325581394028e-01 3.226092115375820413e-01
9.403327081770440632e-01 3.264795874418495170e-01
9.503351837959488346e-01 3.302845597842276604e-01
9.603376594148536061e-01 3.340225255557019990e-01
