3.138194342098879375e+00 1.396568629413303675e-01
3.147815367625100169e+00 1.386055784178859274e-01
3.157436393151320964e+00 1.375403591456023089e-01
3.167057418677541758e+00 1.364657382575241162e-01
3.176678444203762552e+00 1.353862782591628289e-01
3.186299469729983347e+00 1.343065309396299367e-01
3.195920495256203697e+00 1.332310380952835549e-01
3.205541520782424492e+00 1.321643318281635893e-01
3.215162546308645286e+00 1.311109343904128810e-01
3.224783571834866081e+00 1.300753575459079048e-01
3.234404597361086875e+00 1.290620822451470640e-01
3.244025622887307669e+00 1.280731291519491555e-01
3.253646648413528464e+00 1.271056914828875839e-01
3.263267673939748814e+00 1.261564058537545385e-01
3.272888699465969609e+00 1.252219186278767937e-01
3.282509724992190403e+00 1.242988869683784442e-01
3.292130750518411197e+00 1.233839794887312546e-01
3.301751776044631992e+00 1.224738764804957081e-01
3.311372801570852786e+00 1.215652696972846780e-01
3.320993827097073581e+00 1.206548617304173399e-01
3.330614852623293931e+00 1.197404248178733366e-01
3.340235878149514726e+00 1.188235041536673392e-01
3.349856903675735520e+00 1.179064758383331635e-01
3.359477929201956314e+00 1.169917085632910664e-01
3.369098954728177109e+00 1.160815643631049054e-01
3.378719980254397903e+00 1.151783991406863106e-01
3.388341005780618698e+00 1.142845629532294321e-01
3.397962031306839492e+00 1.134024000458969256e-01
3.407583056833059842e+00 1.125342484265800941e-01
3.417204082359280637e+00 1.116818265209812422e-01
3.426825107885501431e+00 1.108448760188089632e-01
3.436446133411722226e+00 1.100227419788764177e-01
3.446067158937943020e+00 1.092147689700588842e-01
3.455688184464163815e+00 1.084203008974306409e-01
3.465309209990384609e+00 1.076386808251679483e-01
3.474930235516604959e+00 1.068692507962120397e-01
3.484551261042825754e+00 1.061113516486891784e-01
3.494172286569046548e+00 1.053643188083515925e-01
3.503793312095267343e+00 1.046272367974170753e-01
3.513414337621488137e+00 1.038988020208312379e-01
3.523035363147708932e+00 1.031776856927951874e-01
3.532656388673929726e+00 1.024625692969948071e-01
3.542277414200150076e+00 1.017521451356963452e-01
3.551898439726370871e+00 1.010451165283023228e-01
3.561519465252591665e+00 1.003401976467000467e-01
3.571140490778812460e+00 9.963611297468533134e-02
3.580761516305033254e+00 9.893174016129195614e-02
3.590382541831254049e+00 9.822706210656007020e-02
3.600003567357474843e+00 9.752256778927884118e-02
3.609624592883695637e+00 9.681874573963164532e-02
3.619245618409915988e+00 9.611608140627828090e-02
3.628866643936136782e+00 9.541505725876690824e-02
3.638487669462357577e+00 9.471615289009653604e-02
3.648108694988578371e+00 9.401984511952025947e-02
3.657729720514799165e+00 9.332660809567706883e-02
3.667350746041019960e+00 9.263691340013713305e-02
3.676971771567240754e+00 9.195123015144260337e-02
3.686592797093461105e+00 9.127002510972155591e-02
3.696213822619681899e+00 9.059376278195056809e-02
3.705834848145902694e+00 8.992290552793641423e-02
3.715455873672123488e+00 8.925791366708303587e-02
3.725076899198344282e+00 8.859924558600525135e-02
3.734697924724565077e+00 8.794735543768796016e-02
3.744318950250785871e+00 8.730246570652520910e-02
3.753939975777006222e+00 8.666438221792319152e-02
3.763561001303227016e+00 8.603286966574402728e-02
3.773182026829447810e+00 8.540769609852019717e-02
3.782803052355668605e+00 8.478863227718377860e-02
3.792424077881889399e+00 8.417544996671523505e-02
3.802045103408110194e+00 8.356791910891707420e-02
3.811666128934330988e+00 8.296580354305861660e-02
3.821287154460551783e+00 8.236883022845138680e-02
3.830908179986772133e+00 8.177667008528109738e-02
3.840529205512992927e+00 8.118898792453829727e-02
3.850150231039213722e+00 8.060545201220338518e-02
3.859771256565434516e+00 8.002573759227718520e-02
3.869392282091655311e+00 7.944952954116084320e-02
3.879013307617876105e+00 7.887652411305369482e-02
3.888634333144096900e+00 7.830644641050853172e-02
3.898255358670317250e+00 7.773956144982073491e-02
3.907876384196538044e+00 7.717676216166799441e-02
3.917497409722758839e+00 7.661897523533535426e-02
3.927118435248979633e+00 7.606712494604560282e-02
3.936739460775200428e+00 7.552213327588076786e-02
3.946360486301421222e+00 7.498492002821438573e-02
3.955981511827642016e+00 7.445640293494744377e-02
3.965602537353862367e+00 7.393737104956316086e-02
3.975223562880083161e+00 7.342748963789028083e-02
3.984844588406303956e+00 7.292583820251384574e-02
3.994465613932524750e+00 7.243149233869033976e-02
4.004086639458745545e+00 7.194352878916418503e-02
4.013707664984966783e+00 7.146102539081386484e-02
4.023328690511187133e+00 7.098306102144048835e-02
4.032949716037407484e+00 7.050871554648446837e-02
4.042570741563627834e+00 7.003706976545762131e-02
4.052191767089849073e+00 6.956720535788080140e-02
4.061812792616070311e+00 6.909820482852366275e-02
4.071433818142290662e+00 6.862915145174941500e-02
4.081054843668511012e+00 6.815912921477999820e-02
4.090675869194732250e+00 6.768722275971025826e-02
4.100296894720953489e+00 6.721251732411658020e-02
4.109917920247173839e+00 6.673437125974787665e-02
4.119538945773394190e+00 6.625430211965437077e-02
4.129159971299614540e+00 6.577485260228795039e-02
4.138780996825835778e+00 6.529856869076715309e-02
4.148402022352057017e+00 6.482799356209854869e-02
4.158023047878277367e+00 6.436566776969226966e-02
4.167644073404497718e+00 6.391412941804709702e-02
4.177265098930718068e+00 6.347583367353998307e-02
4.186886124456939307e+00 6.305128000266035926e-02
4.196507149983160545e+00 6.263895752570598774e-02
4.206128175509380895e+00 6.223726439820973649e-02
4.215749201035601246e+00 6.184459968031565807e-02
4.225370226561822484e+00 6.145936319988992702e-02
4.234991252088043723e+00 6.107995540648809840e-02
4.244612277614264073e+00 6.070477721551089528e-02
4.254233303140484423e+00 6.033222984197222222e-02
4.263854328666704774e+00 5.996071462343694619e-02
4.273475354192926012e+00 5.958863283186184578e-02
4.283096379719147251e+00 5.921438547429939969e-02
4.292717405245367601e+00 5.883637308269862309e-02
4.302338430771587952e+00 5.845299549336599454e-02
4.311959456297809190e+00 5.806266579982655857e-02
4.321580481824029540e+00 5.766526988054401087e-02
4.331201507350250779e+00 5.726343368202260059e-02
4.340822532876471129e+00 5.686008191763894382e-02
4.350443558402691480e+00 5.645814006790855766e-02
4.360064583928912718e+00 5.606053480127799749e-02
4.369685609455133957e+00 5.567019431428414655e-02
4.379306634981354307e+00 5.529001947849267878e-02
4.388927660507574657e+00 5.492100220038008407e-02
4.398548686033795008e+00 5.456107922714704961e-02
4.408169711560016246e+00 5.420792071161135983e-02
4.417790737086237485e+00 5.385920442495861771e-02
4.427411762612457835e+00 5.351261399947795927e-02
4.437032788138678185e+00 5.316583659308010690e-02
4.446653813664899424e+00 5.281664535235770092e-02
4.456274839191120662e+00 5.246496433637378581e-02
4.465895864717341013e+00 5.211297519463308631e-02
4.475516890243561363e+00 5.176296154529137772e-02
4.485137915769781713e+00 5.141720454207583668e-02
4.494758941296002952e+00 5.107798265606263571e-02
4.504379966822224191e+00 5.074756773233458224e-02
4.514000992348444541e+00 5.042787997335419770e-02
4.523622017874664891e+00 5.011778975254987251e-02
4.533243043400885242e+00 4.981456787814386028e-02
4.542864068927106480e+00 4.951549018796917029e-02
4.552485094453327719e+00 4.921785771200638815e-02
4.562106119979548069e+00 4.891899664910964729e-02
4.571727145505768419e+00 4.861625325820920912e-02
4.581348171031989658e+00 4.830804556341962430e-02
4.590969196558210896e+00 4.799598705587702213e-02
4.600590222084431247e+00 4.768227732401255498e-02
4.610211247610651597e+00 4.736911004229384103e-02
4.619832273136871947e+00 4.705867887219915974e-02
4.629453298663093186e+00 4.675317820006667791e-02
4.639074324189314424e+00 4.645469883595317040e-02
4.648695349715534775e+00 4.616342547301379579e-02
4.658316375241755125e+00 4.587783920651715419e-02
4.667937400767975475e+00 4.559636501924260732e-02
4.677558426294196714e+00 4.531743743612932224e-02
4.687179451820417952e+00 4.503950363852390892e-02
4.696800477346638303e+00 4.476102423191530288e-02
4.706421502872858653e+00 4.448095992173974750e-02
4.716042528399079892e+00 4.419982936244010174e-02
4.725663553925301130e+00 4.391845477125752573e-02
4.735284579451521481e+00 4.363765388843552501e-02
4.744905604977741831e+00 4.335824115609843848e-02
4.754526630503962181e+00 4.308102866168658784e-02
4.764147656030184308e+00 4.280682683594118354e-02
4.773768681556404658e+00 4.253644489497925701e-02
4.783389707082625009e+00 4.227069101558352665e-02
4.793010732608845359e+00 4.201037223247084534e-02
4.802631758135065709e+00 4.175629404599402045e-02
4.812252783661287836e+00 4.150925972849000417e-02
4.821873809187508186e+00 4.127004120364671097e-02
4.831494834713728537e+00 4.103829238601935936e-02
4.841115860239948887e+00 4.081220826633558812e-02
4.850736885766169237e+00 4.058989071525347103e-02
4.860357911292391364e+00 4.036944858107039541e-02
4.869978936818611714e+00 4.014899776027000544e-02
4.879599962344832065e+00 3.992666337119431946e-02
4.889220987871052415e+00 3.970152499732459983e-02
4.898842013397274542e+00 3.947493279798212212e-02
4.908463038923494892e+00 3.924856423414047751e-02
4.918084064449715243e+00 3.902409298415260297e-02
4.927705089975935593e+00 3.880318915859854584e-02
4.937326115502155943e+00 3.858751786935216144e-02
4.946947141028378070e+00 3.837795891382503322e-02
4.956568166554598420e+00 3.817254444934249646e-02
4.966189192080818771e+00 3.796866560491253539e-02
4.975810217607039121e+00 3.776372662574142836e-02
4.985431243133259471e+00 3.755514419221199496e-02
4.995052268659481598e+00 3.734034312035927616e-02
5.004673294185701948e+00 3.711768339208564721e-02
5.014294319711922299e+00 3.688977447809643762e-02
5.023915345238142649e+00 3.666043035020882107e-02
5.033536370764364776e+00 3.643346597176563839e-02
5.043157396290585126e+00 3.621270109057410369e-02
5.052778421816805476e+00 3.600195882707627609e-02
5.062399447343025827e+00 3.580400844248381176e-02
5.072020472869246177e+00 3.561678622727910276e-02
5.081641498395468304e+00 3.543684354414123466e-02
5.091262523921688654e+00 3.526073869304120062e-02
5.100883549447909004e+00 3.508504053089825381e-02
5.110504574974129355e+00 3.490632775752602196e-02
5.120125600500351482e+00 3.472223774791307477e-02
5.129746626026571832e+00 3.453438598145408545e-02
5.139367651552792182e+00 3.434532281394621356e-02
5.148988677079012533e+00 3.415759774155631423e-02
5.158609702605232883e+00 3.397376169036378513e-02
5.168230728131455010e+00 3.379636407608911652e-02
5.177851753657675360e+00 3.362695482930603413e-02
5.187472779183895710e+00 3.346451483981729286e-02
5.197093804710116061e+00 3.330761692007527808e-02
5.206714830236336411e+00 3.315483555557732082e-02
5.216335855762558538e+00 3.300474894915342988e-02
5.225956881288778888e+00 3.285594025680484837e-02
5.235577906814999238e+00 3.270699798835785543e-02
5.245198932341219589e+00 3.255651554727775204e-02
5.254819957867441715e+00 3.240308988353985536e-02
5.264440983393662066e+00 3.224531923133258648e-02
5.274062008919882416e+00 3.208179989940859039e-02
5.283683034446102766e+00 3.191129377286821417e-02
5.293304059972323117e+00 3.173513020949612212e-02
5.302925085498545243e+00 3.155662446202261995e-02
5.312546111024765594e+00 3.137915124922364962e-02
5.322167136550985944e+00 3.120609693242724220e-02
5.331788162077206294e+00 3.104085769729692315e-02
5.341409187603426645e+00 3.088602732996517664e-02
5.351030213129648772e+00 3.074002518554783472e-02
5.360651238655869122e+00 3.059992017713266191e-02
5.370272264182089472e+00 3.046278229184830669e-02
5.379893289708309823e+00 3.032568714237000515e-02
5.389514315234531949e+00 3.018573611702994597e-02
5.399135340760752300e+00 3.004183071561671720e-02
5.408756366286972650e+00 2.989602783385475818e-02
5.418377391813193000e+00 2.975070311144619242e-02
5.427998417339413351e+00 2.960823469054977772e-02
5.437619442865635477e+00 2.947100489397648168e-02
5.447240468391855828e+00 2.934110422952016309e-02
5.456861493918076178e+00 2.921773820859593571e-02
5.466482519444296528e+00 2.909847995246113775e-02
5.476103544970518655e+00 2.898088334647399428e-02
5.485724570496739005e+00 2.886250239872588733e-02
5.495345596022959356e+00 2.874089652963511196e-02
5.504966621549179706e+00 2.861479697858102314e-02
5.514587647075400056e+00 2.848555767620073245e-02
5.524208672601622183e+00 2.835488878609237345e-02
5.533829698127842533e+00 2.822450161744475758e-02
5.543450723654062884e+00 2.809610921423251473e-02
5.553071749180283234e+00 2.797128371969235736e-02
5.562692774706503585e+00 2.785029137386910159e-02
5.572313800232725711e+00 2.773269695888970487e-02
5.581934825758946062e+00 2.761805810697542593e-02
5.591555851285166412e+00 2.750593207719359903e-02
5.601176876811386762e+00 2.739587780750301141e-02
5.610797902337608889e+00 2.728758335841981533e-02
5.620418927863829239e+00 2.718094318320090491e-02
5.630039953390049590e+00 2.707587007972062088e-02
5.639660978916269940e+00 2.697227669402956982e-02
5.649282004442490290e+00 2.687007551127855443e-02
5.658903029968712417e+00 2.676917883986238908e-02
5.668524055494932767e+00 2.666949878875821828e-02
5.678145081021153118e+00 2.657094723806832648e-02
5.687766106547373468e+00 2.647343580282883815e-02
5.697387132073593818e+00 2.637687579021268450e-02
5.707008157599815945e+00 2.628115373962092507e-02
5.716629183126036295e+00 2.618584857675136310e-02
5.726250208652256646e+00 2.609032900152219447e-02
5.735871234178476996e+00 2.599395940858065246e-02
5.745492259704699123e+00 2.589610391462379008e-02
5.755113285230919473e+00 2.579614573999779517e-02
5.764734310757139824e+00 2.569433173276191446e-02
5.774355336283360174e+00 2.559209933297398529e-02
5.783976361809580524e+00 2.549097503467148002e-02
5.793597387335802651e+00 2.539248786129561994e-02
5.803218412862023001e+00 2.529816767109127271e-02
5.812839438388243352e+00 2.520895177884291058e-02
5.822460463914463702e+00 2.512427918540904859e-02
5.832081489440684052e+00 2.504335489282739219e-02
5.841702514966906179e+00 2.496538251273590012e-02
5.851323540493126529e+00 2.488956451755338847e-02
5.860944566019346880e+00 2.481519194817631557e-02
5.870565591545567230e+00 2.474193486162064304e-02
5.880186617071789357e+00 2.466956350860305749e-02
5.889807642598009707e+00 2.459784770395384221e-02
5.899428668124230057e+00 2.452655675956313952e-02
5.909049693650450408e+00 2.445545940152878128e-02
5.918670719176670758e+00 2.438432367084053184e-02
5.928291744702892885e+00 2.431291680773695063e-02
5.937912770229113235e+00 2.424100512001029981e-02
5.947533795755333585e+00 2.416835383570763163e-02
5.957154821281553936e+00 2.409479887221207400e-02
5.966775846807776063e+00 2.402078496147871944e-02
5.976396872333996413e+00 2.394706493615280513e-02
5.986017897860216763e+00 2.387439582960573445e-02
5.995638923386437114e+00 2.380353679201127615e-02
6.005259948912657464e+00 2.373518606921496549e-02
6.014880974438879591e+00 2.366941315357550327e-02
6.024501999965099941e+00 2.360592613434459378e-02
6.034123025491320291e+00 2.354442971706673104e-02
6.043744051017540642e+00 2.348462951911588908e-02
6.053365076543760992e+00 2.342623202187680068e-02
6.062986102069983119e+00 2.336894450781244401e-02
6.072607127596203469e+00 2.331247498193646933e-02
6.082228153122423819e+00 2.325653207723664406e-02
6.091849178648644170e+00 2.320082494363560205e-02
6.101470204174866296e+00 2.314508788510940759e-02
6.111091229701086647e+00 2.308928245761143055e-02
6.120712255227306997e+00 2.303348991307805835e-02
6.130333280753527347e+00 2.297778910819637394e-02
6.139954306279747698e+00 2.292225507092378323e-02
6.149575331805969824e+00 2.286701726744230778e-02
6.159196357332190175e+00 2.281263208707299400e-02
6.168817382858410525e+00 2.275984682581702959e-02
6.178438408384630876e+00 2.270941085879914570e-02
6.188059433910851226e+00 2.266207525696850578e-02
6.197680459437073353e+00 2.261827336013940218e-02
6.207301484963293703e+00 2.257677460893361618e-02
6.216922510489514053e+00 2.253581414620628443e-02
6.226543536015734404e+00 2.249363481236303641e-02
6.236164561541956530e+00 2.244848648269312172e-02
6.245785587068176881e+00 2.239936265378596192e-02
6.255406612594397231e+00 2.234774536881164661e-02
6.265027638120617581e+00 2.229563080479175785e-02
6.274648663646837932e+00 2.224500439721852421e-02
6.284269689173060058e+00 2.219783231266415566e-02
6.293890714699280409e+00 2.215517928147501397e-02
6.303511740225500759e+00 2.211633562539584708e-02
6.313132765751721109e+00 2.208040365965211263e-02
6.322753791277941460e+00 2.204651252839924178e-02
6.332374816804163586e+00 2.201382052013355767e-02
6.341995842330383937e+00 2.198171559452757537e-02
6.351616867856604287e+00 2.194982212658493428e-02
6.361237893382824637e+00 2.191776406586822684e-02
