7.618010371223582489e-01 2.659305306287415016e-01
7.702944218175038493e-01 2.704486294551002867e-01
7.787878065126494498e-01 2.749519982375034921e-01
7.872811912077949392e-01 2.794386691976615822e-01
7.957745759029405397e-01 2.839066780273180046e-01
8.042679605980861401e-01 2.883540655373717509e-01
8.127613452932317406e-01 2.927788793312244842e-01
8.212547299883772300e-01 2.971791754995777857e-01
8.297481146835228305e-01 3.015530203337412618e-01
8.382414993786684310e-01 3.058984920544640662e-01
8.467348840738140314e-01 3.102136825530708575e-01
8.552282687689595209e-01 3.144966991417036950e-01
8.637216534641051213e-01 3.187456663092591014e-01
8.722150381592507218e-01 3.229587274796004714e-01
8.807084228543963222e-01 3.271340467685062148e-01
8.892018075495418117e-01 3.312698107357406330e-01
8.976951922446874121e-01 3.353642301286238747e-01
9.061885769398330126e-01 3.394155416133738945e-01
9.146819616349786131e-01 3.434220094904993359e-01
9.231753463301242135e-01 3.473819273904990568e-01
9.316687310252697030e-01 3.512936199460906517e-01
9.401621157204153034e-01 3.551554444372522767e-01
9.486555004155609039e-01 3.589657924053078486e-01
9.571488851107063933e-01 3.627230912324033718e-01
9.656422698058519938e-01 3.664258056826990018e-01
9.741356545009975942e-01 3.700724394017164132e-01
9.826290391961431947e-01 3.736615363703313930e-01
9.911224238912887952e-01 3.771916823099919491e-01
9.996158085864343956e-01 3.806615060358682912e-01
1.008109193281579996e+00 3.840696807547298031e-01
1.016602577976725374e+00 3.874149253044938956e-01
1.025095962671870975e+00 3.906960053325339022e-01
1.033589347367016575e+00 3.939117344099637985e-01
1.042082732062162176e+00 3.970609750793268056e-01
1.050576116757307776e+00 4.001426398332377232e-01
1.059069501452453377e+00 4.031556920217598816e-01
1.067562886147598977e+00 4.060991466864658506e-01
1.076056270842744578e+00 4.089720713193386592e-01
1.084549655537890178e+00 4.117735865448882149e-01
1.093043040233035779e+00 4.145028667240574505e-01
1.101536424928181157e+00 4.171591404787342028e-01
1.110029809623326758e+00 4.197416911358869407e-01
1.118523194318472358e+00 4.222498570905907078e-01
1.127016579013617958e+00 4.246830320874264153e-01
1.135509963708763559e+00 4.270406654199765395e-01
1.144003348403909159e+00 4.293222620483626017e-01
1.152496733099054538e+00 4.315273826350126130e-01
1.160990117794200138e+00 4.336556434990613829e-01
1.169483502489345739e+00 4.357067164900193523e-01
1.177976887184491339e+00 4.376803287815699828e-01
1.186470271879636940e+00 4.395762625865572426e-01
1.194963656574782540e+00 4.413943547944516044e-01
1.203457041269928141e+00 4.431344965327772001e-01
1.211950425965073741e+00 4.447966326541745175e-01
1.220443810660219341e+00 4.463807611509721940e-01
1.228937195355364942e+00 4.478869324992997836e-01
1.237430580050510542e+00 4.493152489349706014e-01
1.245923964745655921e+00 4.506658636634800486e-01
1.254417349440801521e+00 4.519389800066591634e-01
1.262910734135947122e+00 4.531348504886121287e-01
1.271404118831092722e+00 4.542537758637261169e-01
1.279897503526238323e+00 4.552961040896287281e-01
1.288390888221383701e+00 4.562622292480816300e-01
1.296884272916529302e+00 4.571525904168799448e-01
1.305377657611674902e+00 4.579676704958953182e-01
1.313871042306820502e+00 4.587079949904749876e-01
1.322364427001966103e+00 4.593741307554450315e-01
1.330857811697111703e+00 4.599666847030107197e-01
1.339351196392257304e+00 4.604863024778624303e-01
1.347844581087402904e+00 4.609336671028206878e-01
1.356337965782548505e+00 4.613094975983373924e-01
1.364831350477694105e+00 4.616145475791724739e-01
1.373324735172839706e+00 4.618496038315374475e-01
1.381818119867985306e+00 4.620154848739643216e-01
1.390311504563130907e+00 4.621130395051161188e-01
1.398804889258276285e+00 4.621431453417022550e-01
1.407298273953421885e+00 4.621067073496031297e-01
1.415791658648567486e+00 4.620046563712328913e-01
1.424285043343713086e+00 4.618379476520981797e-01
1.432778428038858465e+00 4.616075593694156098e-01
1.441271812734004065e+00 4.613144911655735481e-01
1.449765197429149666e+00 4.609597626891083211e-01
1.458258582124295266e+00 4.605444121457760165e-01
1.466751966819440867e+00 4.600694948621854019e-01
1.475245351514586467e+00 4.595360818643471901e-01
1.483738736209732068e+00 4.589452584733778040e-01
1.492232120904877668e+00 4.582981229204796114e-01
1.500725505600023268e+00 4.575957849831980284e-01
1.509218890295168869e+00 4.568393646448276058e-01
1.517712274990314469e+00 4.560299907787256912e-01
1.526205659685460070e+00 4.551687998591579798e-01
1.534699044380605670e+00 4.542569347001803037e-01
1.543192429075751049e+00 4.532955432239351157e-01
1.551685813770896649e+00 4.522857772596243775e-01
1.560179198466042250e+00 4.512287913742811796e-01
1.568672583161187850e+00 4.501257417363651592e-01
1.577165967856333451e+00 4.489777850130693415e-01
1.585659352551478829e+00 4.477860773021212770e-01
1.594152737246624429e+00 4.465517730987436651e-01
1.602646121941770030e+00 4.452760242983289096e-01
1.611139506636915630e+00 4.439599792352809104e-01
1.619632891332061231e+00 4.426047817583666499e-01
1.628126276027206831e+00 4.412115703428276525e-01
1.636619660722352432e+00 4.397814772393984217e-01
1.645113045417498032e+00 4.383156276603001333e-01
1.653606430112643633e+00 4.368151390021715597e-01
1.662099814807789233e+00 4.352811201058391366e-01
1.670593199502934834e+00 4.337146705527283319e-01
1.679086584198080434e+00 4.321168799976583541e-01
1.687579968893225812e+00 4.304888275376895779e-01
1.696073353588371413e+00 4.288315811166220626e-01
1.704566738283517013e+00 4.271461969646911383e-01
1.713060122978662614e+00 4.254337190729431950e-01
1.721553507673808214e+00 4.236951787017264048e-01
1.730046892368953593e+00 4.219315939226826462e-01
1.738540277064099193e+00 4.201439691935792697e-01
1.747033661759244794e+00 4.183332949652908694e-01
1.755527046454390394e+00 4.165005473201876529e-01
1.764020431149535995e+00 4.146466876411757929e-01
1.772513815844681595e+00 4.127726623105944515e-01
1.781007200539827195e+00 4.108794024381469123e-01
1.789500585234972796e+00 4.089678236170398162e-01
1.797993969930118396e+00 4.070388257074661342e-01
1.806487354625263997e+00 4.050932926465685702e-01
1.814980739320409375e+00 4.031320922840015974e-01
1.823474124015554976e+00 4.011560762422054505e-01
1.831967508710700576e+00 3.991660798004975641e-01
1.840460893405846177e+00 3.971629218020841789e-01
1.848954278100991777e+00 3.951474045830992710e-01
1.857447662796137378e+00 3.931203139227721355e-01
1.865941047491282978e+00 3.910824190138351142e-01
1.874434432186428579e+00 3.890344724522873388e-01
1.882927816881574179e+00 3.869772102456352503e-01
1.891421201576719557e+00 3.849113518387466959e-01
1.899914586271865158e+00 3.828376001564600117e-01
1.908407970967010758e+00 3.807566416621059324e-01
1.916901355662156359e+00 3.786691464311142119e-01
