1.704661538691990108e+00 7.446547892127453050e-01
1.714282564218210902e+00 7.390425741015897998e-01
1.723903589744431475e+00 7.334587005676750371e-01
1.733524615270652269e+00 7.279030766093822491e-01
1.743145640796873064e+00 7.223756102250934452e-01
1.752766666323093858e+00 7.168762094131900797e-01
1.762387691849314653e+00 7.114047821720531628e-01
1.772008717375535225e+00 7.059612365000644818e-01
1.781629742901756019e+00 7.005454803956057130e-01
1.791250768427976814e+00 6.951574218570580888e-01
1.800871793954197386e+00 6.897969688828035073e-01
1.810492819480418181e+00 6.844640294712228679e-01
1.820113845006638975e+00 6.791585116206981798e-01
1.829734870532859770e+00 6.738803233296104533e-01
1.839355896059080342e+00 6.686293725963418089e-01
1.848976921585301136e+00 6.634055674192733676e-01
1.858597947111521931e+00 6.582088157967864728e-01
1.868218972637742725e+00 6.530390266882711847e-01
1.877839998163963298e+00 6.478962553807015023e-01
1.887461023690184092e+00 6.427808591436807717e-01
1.897082049216404886e+00 6.376932325620441322e-01
1.906703074742625459e+00 6.326337702206261682e-01
1.916324100268846253e+00 6.276028667042609088e-01
1.925945125795067048e+00 6.226009165977832716e-01
1.935566151321287842e+00 6.176283144860275076e-01
1.945187176847508415e+00 6.126854549538283123e-01
1.954808202373729209e+00 6.077727325860199370e-01
1.964429227899950003e+00 6.028905419674370769e-01
1.974050253426170798e+00 5.980392776829140944e-01
1.983671278952391370e+00 5.932193343172856848e-01
1.993292304478612165e+00 5.884311064553859882e-01
2.002913330004832737e+00 5.836749886820500333e-01
2.012534355531053532e+00 5.789513755821117380e-01
2.022155381057274326e+00 5.742606617404060199e-01
2.031776406583495120e+00 5.696032417417671301e-01
2.041397432109715915e+00 5.649795101710294309e-01
2.051018457635936265e+00 5.603898616130281729e-01
2.060639483162157504e+00 5.558346906525968301e-01
2.070260508688377854e+00 5.513143918745708749e-01
2.079881534214599093e+00 5.468293598637836705e-01
2.089502559740819443e+00 5.423799892050710225e-01
2.099123585267040237e+00 5.379666744832662939e-01
2.108744610793261032e+00 5.335898102832045131e-01
2.118365636319481382e+00 5.292497911897203755e-01
2.127986661845702621e+00 5.249470117876479103e-01
2.137607687371922971e+00 5.206818666618219238e-01
2.147228712898144209e+00 5.164547503970765563e-01
2.156849738424364560e+00 5.122660543747258322e-01
2.166470763950585354e+00 5.081156565061265562e-01
2.176091789476806149e+00 5.040023613872091079e-01
2.185712815003026943e+00 4.999248389703508932e-01
2.195333840529247738e+00 4.958817592079293735e-01
2.204954866055468088e+00 4.918717920523222320e-01
2.214575891581689326e+00 4.878936074559065972e-01
2.224196917107909677e+00 4.839458753710603744e-01
2.233817942634130471e+00 4.800272657501610252e-01
2.243438968160351266e+00 4.761364485455856776e-01
2.253059993686572060e+00 4.722720937097122373e-01
2.262681019212792854e+00 4.684328711949181656e-01
2.272302044739013205e+00 4.646174509535810349e-01
2.281923070265234443e+00 4.608245029380779734e-01
2.291544095791454794e+00 4.570527967790155022e-01
2.301165121317675588e+00 4.533023899098821974e-01
2.310786146843896383e+00 4.495742362908201062e-01
2.320407172370117177e+00 4.458693080730607439e-01
2.330028197896337971e+00 4.421885774078354592e-01
2.339649223422558322e+00 4.385330164463758784e-01
2.349270248948779560e+00 4.349035973399131283e-01
2.358891274474999911e+00 4.313012922396795013e-01
2.368512300001220705e+00 4.277270732969057354e-01
2.378133325527441500e+00 4.241819126628237346e-01
2.387754351053662294e+00 4.206667824886649032e-01
2.397375376579883088e+00 4.171826549256607564e-01
2.406996402106103439e+00 4.137305021250430315e-01
2.416617427632324677e+00 4.103113199267831579e-01
2.426238453158545028e+00 4.069262856954129481e-01
2.435859478684765822e+00 4.035766607495672176e-01
2.445480504210986616e+00 4.002637068627753480e-01
2.455101529737207411e+00 3.969886858085664993e-01
2.464722555263428205e+00 3.937528593604697202e-01
2.474343580789648556e+00 3.905574892920143926e-01
2.483964606315869794e+00 3.874038373767293431e-01
2.493585631842090145e+00 3.842931653881441756e-01
2.503206657368311383e+00 3.812267350997874393e-01
2.512827682894531733e+00 3.782058082851889047e-01
2.522448708420752528e+00 3.752316467178773984e-01
2.532069733946973322e+00 3.723052894082004016e-01
2.541690759473193673e+00 3.694239709903786584e-01
2.551311784999414911e+00 3.665817360874369935e-01
2.560932810525635261e+00 3.637725306283020044e-01
2.570553836051856500e+00 3.609903005418994004e-01
2.580174861578076850e+00 3.582289917571560012e-01
2.589795887104297645e+00 3.554825502029975715e-01
2.599416912630518439e+00 3.527449218083504312e-01
2.609037938156739234e+00 3.500100525021408449e-01
2.618658963682960028e+00 3.472718882132951324e-01
2.628279989209180378e+00 3.445243748707393916e-01
2.637901014735401617e+00 3.417614584033996650e-01
2.647522040261621967e+00 3.389787334093358750e-01
2.657143065787842762e+00 3.361809864837398409e-01
2.666764091314063556e+00 3.333761887358852594e-01
2.676385116840284351e+00 3.305723143806068021e-01
2.686006142366505145e+00 3.277773376327389743e-01
2.695627167892725495e+00 3.249992327071165032e-01
2.705248193418946734e+00 3.222459738185736722e-01
2.714869218945167084e+00 3.195255351819452083e-01
2.724490244471387879e+00 3.168458910120655059e-01
2.734111269997608673e+00 3.142150155237692921e-01
2.743732295523829467e+00 3.116408829318910167e-01
2.753353321050050262e+00 3.091306816626565590e-01
2.762974346576271056e+00 3.066831964492678364e-01
2.772595372102491407e+00 3.042921183907120186e-01
2.782216397628712201e+00 3.019510672862154577e-01
2.791837423154932996e+00 2.996536629350050052e-01
2.801458448681153790e+00 2.973935251363075127e-01
2.811079474207374584e+00 2.951642736893495544e-01
2.820700499733595379e+00 2.929595283933578709e-01
2.830321525259816173e+00 2.907729090475592582e-01
2.839942550786036524e+00 2.885980354511805124e-01
2.849563576312257318e+00 2.864285274034481521e-01
2.859184601838478113e+00 2.842590668918804075e-01
2.868805627364698907e+00 2.820898588516322913e-01
2.878426652890919701e+00 2.799228976359704468e-01
2.888047678417140496e+00 2.777601785189076633e-01
2.897668703943361290e+00 2.756036967744568966e-01
2.907289729469582085e+00 2.734554476766310471e-01
2.916910754995802435e+00 2.713174264994432372e-01
2.926531780522023229e+00 2.691916285169060341e-01
2.936152806048244024e+00 2.670800490030323382e-01
2.945773831574464818e+00 2.649846832318352718e-01
2.955394857100685613e+00 2.629075264773274578e-01
2.965015882626906407e+00 2.608505740135219075e-01
2.974636908153127202e+00 2.588158211144316323e-01
2.984257933679347552e+00 2.568052630540694214e-01
2.993878959205568346e+00 2.548208951064481198e-01
3.003499984731789141e+00 2.528647125455805722e-01
3.013121010258009935e+00 2.509387106454797900e-01
3.022742035784230730e+00 2.490448846801586180e-01
3.032363061310451524e+00 2.471852299236299844e-01
3.041984086836672319e+00 2.453617416499067339e-01
3.051605112362892669e+00 2.435762849077494352e-01
3.061226137889113463e+00 2.418270282545955663e-01
3.070847163415334258e+00 2.401080062612123700e-01
3.080468188941555052e+00 2.384130354307017197e-01
3.090089214467775847e+00 2.367359322661653775e-01
3.099710239993996641e+00 2.350705132707054112e-01
3.109331265520217435e+00 2.334105949474235830e-01
3.118952291046438230e+00 2.317499937994217385e-01
3.128573316572658580e+00 2.300825263298019452e-01
3.138194342098879375e+00 2.284020090416657711e-01
3.147815367625100169e+00 2.267030721262421611e-01
3.157436393151320964e+00 2.249884720131980487e-01
3.167057418677541758e+00 2.232656373484710466e-01
3.176678444203762552e+00 2.215420526088579534e-01
3.186299469729983347e+00 2.198252022711554288e-01
3.195920495256203697e+00 2.181225708121604101e-01
3.205541520782424492e+00 2.164416427086692241e-01
3.215162546308645286e+00 2.147899024374787802e-01
3.224783571834866081e+00 2.131748344753858493e-01
3.234404597361086875e+00 2.116038870140392048e-01
3.244025622887307669e+00 2.100798745188793004e-01
3.253646648413528464e+00 2.085964781918794586e-01
3.263267673939748814e+00 2.071463109523853929e-01
3.272888699465969609e+00 2.057219857197424007e-01
3.282509724992190403e+00 2.043161154132961121e-01
3.292130750518411197e+00 2.029213129523920744e-01
3.301751776044631992e+00 2.015301912563758624e-01
3.311372801570852786e+00 2.001353632445928843e-01
3.320993827097073581e+00 1.987294419661572720e-01
3.330614852623293931e+00 1.973074590496864955e-01
3.340235878149514726e+00 1.958730489987243195e-01
3.349856903675735520e+00 1.944317582606592820e-01
3.359477929201956314e+00 1.929891332828797545e-01
3.369098954728177109e+00 1.915507205127743584e-01
3.378719980254397903e+00 1.901220663977315206e-01
3.388341005780618698e+00 1.887087173851396960e-01
3.397962031306839492e+00 1.873162199223873947e-01
3.407583056833059842e+00 1.859501200617785788e-01
3.417204082359280637e+00 1.846147098625660898e-01
3.426825107885501431e+00 1.833102470637502923e-01
3.436446133411722226e+00 1.820361796882664918e-01
3.446067158937943020e+00 1.807919557590498827e-01
3.455688184464163815e+00 1.795770232990359927e-01
3.465309209990384609e+00 1.783908303311600163e-01
3.474930235516604959e+00 1.772328248783574811e-01
3.484551261042825754e+00 1.761024549635633873e-01
3.494172286569046548e+00 1.749991453324354074e-01
3.503793312095267343e+00 1.739208716818125555e-01
3.513414337621488137e+00 1.728633330160061488e-01
3.523035363147708932e+00 1.718220288661784778e-01
3.532656388673929726e+00 1.707924587634919722e-01
3.542277414200150076e+00 1.697701222391088394e-01
3.551898439726370871e+00 1.687505188241912590e-01
3.561519465252591665e+00 1.677291480499016330e-01
3.571140490778812460e+00 1.667015094474022241e-01
3.580761516305033254e+00 1.656635377038687129e-01
3.590382541831254049e+00 1.646144955225827822e-01
3.600003567357474843e+00 1.635551821909136394e-01
3.609624592883695637e+00 1.624864052615707932e-01
3.619245618409915988e+00 1.614089722872637245e-01
3.628866643936136782e+00 1.603236908207018308e-01
3.638487669462357577e+00 1.592313684145947039e-01
3.648108694988578371e+00 1.581328126216517693e-01
3.657729720514799165e+00 1.570288309945826466e-01
3.667350746041019960e+00 1.559202310860966778e-01
3.676971771567240754e+00 1.548078204489034548e-01
3.686592797093461105e+00 1.536924066357124585e-01
3.696213822619681899e+00 1.525747971992330865e-01
3.705834848145902694e+00 1.514557996921749028e-01
3.715455873672123488e+00 1.503362216672474161e-01
3.725076899198344282e+00 1.492168706771600517e-01
3.734697924724565077e+00 1.480985671184354979e-01
3.744318950250785871e+00 1.469833588155865234e-01
3.753939975777006222e+00 1.458755192830449021e-01
3.763561001303227016e+00 1.447795569803563553e-01
3.773182026829447810e+00 1.436999803670668263e-01
3.782803052355668605e+00 1.426412979027220085e-01
3.792424077881889399e+00 1.416080180468678451e-01
3.802045103408110194e+00 1.406046492590501407e-01
3.811666128934330988e+00 1.396356668982525473e-01
3.821287154460551783e+00 1.387024138809899165e-01
3.830908179986772133e+00 1.378005700804896538e-01
3.840529205512992927e+00 1.369252198206359905e-01
3.850150231039213722e+00 1.360714474253134076e-01
3.859771256565434516e+00 1.352343372184063308e-01
3.869392282091655311e+00 1.344089735237991023e-01
3.879013307617876105e+00 1.335904406653762033e-01
3.888634333144096900e+00 1.327739054359440285e-01
3.898255358670317250e+00 1.319571545789486045e-01
3.907876384196538044e+00 1.311410734089744623e-01
3.917497409722758839e+00 1.303267262791885372e-01
3.927118435248979633e+00 1.295151775427577368e-01
3.936739460775200428e+00 1.287074915528488850e-01
3.946360486301421222e+00 1.279047326626288617e-01
3.955981511827642016e+00 1.271079652252645187e-01
3.965602537353862367e+00 1.263181270931628963e-01
3.975223562880083161e+00 1.255350353502206473e-01
3.984844588406303956e+00 1.247579215265677693e-01
3.994465613932524750e+00 1.239860120542680411e-01
4.004086639458745545e+00 1.232185333653852688e-01
4.013707664984966783e+00 1.224547118919832034e-01
4.023328690511187133e+00 1.216937740661256928e-01
4.032949716037407484e+00 1.209349463198765157e-01
4.042570741563627834e+00 1.201774550852993811e-01
4.052191767089849073e+00 1.194205267944580123e-01
4.061812792616070311e+00 1.186633878794163127e-01
4.071433818142290662e+00 1.179052647722380887e-01
4.081054843668511012e+00 1.171453839049869938e-01
4.090675869194732250e+00 1.163829717097268485e-01
4.100296894720953489e+00 1.156172546185214589e-01
4.109917920247173839e+00 1.148476997504691982e-01
4.119538945773394190e+00 1.140756811346481797e-01
4.129159971299614540e+00 1.133034803080035097e-01
4.138780996825835778e+00 1.125333843503085740e-01
4.148402022352057017e+00 1.117676803413368974e-01
4.158023047878277367e+00 1.110086553608621573e-01
4.167644073404497718e+00 1.102585964886576841e-01
4.177265098930718068e+00 1.095197395536499085e-01
4.186886124456939307e+00 1.087930787299646596e-01
4.196507149983160545e+00 1.080783305619964219e-01
4.206128175509380895e+00 1.073751531464662567e-01
4.215749201035601246e+00 1.066832045800952533e-01
4.225370226561822484e+00 1.060021429596044312e-01
4.234991252088043723e+00 1.053316263817149212e-01
4.244612277614264073e+00 1.046713129431479095e-01
4.254233303140484423e+00 1.040208607406243879e-01
4.263854328666704774e+00 1.033799278708655012e-01
4.273475354192926012e+00 1.027481724305922411e-01
4.283096379719147251e+00 1.021252525165257524e-01
4.292717405245367601e+00 1.015108262253872073e-01
4.302338430771587952e+00 1.009045516538976395e-01
4.311959456297809190e+00 1.003060892814581218e-01
4.321580481824029540e+00 9.971534719145239145e-02
4.331201507350250779e+00 9.913269388075530986e-02
4.340822532876471129e+00 9.855854799563434909e-02
4.350443558402691480e+00 9.799332818235663434e-02
4.360064583928912718e+00 9.743745308718947118e-02
4.369685609455133957e+00 9.689134135640019296e-02
4.379306634981354307e+00 9.635538177906721735e-02
4.388927660507574657e+00 9.582800251566994665e-02
4.398548686033795008e+00 9.530449125223496021e-02
4.408169711560016246e+00 9.477985330495540539e-02
4.417790737086237485e+00 9.424909399002449895e-02
4.427411762612457835e+00 9.370721862363554089e-02
4.437032788138678185e+00 9.314923252198166470e-02
4.446653813664899424e+00 9.257040642803464336e-02
4.456274839191120662e+00 9.197270777695598643e-02
4.465895864717341013e+00 9.136514701735173882e-02
4.475516890243561363e+00 9.075706934406578552e-02
4.485137915769781713e+00 9.015781995194209475e-02
4.494758941296002952e+00 8.957674403582449596e-02
4.504379966822224191e+00 8.902318679055702677e-02
4.514000992348444541e+00 8.850513531769776954e-02
4.523622017874664891e+00 8.801836042429964091e-02
4.533243043400885242e+00 8.755217099084094956e-02
4.542864068927106480e+00 8.709581714688839627e-02
4.552485094453327719e+00 8.663854902200869568e-02
4.562106119979548069e+00 8.616961674576856245e-02
4.571727145505768419e+00 8.567827341368779159e-02
4.581348171031989658e+00 8.515826468065679222e-02
4.590969196558210896e+00 8.461687077777516053e-02
4.600590222084431247e+00 8.406391048898265161e-02
4.610211247610651597e+00 8.350920259821902059e-02
4.619832273136871947e+00 8.296256588942398091e-02
4.629453298663093186e+00 8.243381914653724607e-02
4.639074324189314424e+00 8.193234123938487878e-02
4.648695349715534775e+00 8.145914305293878999e-02
4.658316375241755125e+00 8.100773774768986468e-02
4.667937400767975475e+00 8.057137328031485635e-02
4.677558426294196714e+00 8.014329760749037967e-02
4.687179451820417952e+00 7.971675868589321590e-02
4.696800477346638303e+00 7.928500515377377711e-02
4.706421502872858653e+00 7.884315918786766186e-02
4.716042528399079892e+00 7.839230224231863442e-02
4.725663553925301130e+00 7.793469795909752085e-02
4.735284579451521481e+00 7.747260998017523048e-02
4.744905604977741831e+00 7.700830194752246449e-02
4.754526630503962181e+00 7.654403750311007670e-02
4.764147656030184308e+00 7.608208028890875441e-02
4.773768681556404658e+00 7.562469394688946245e-02
4.783389707082625009e+00 7.517414211902297139e-02
4.793010732608845359e+00 7.473268844728003790e-02
4.802631758135065709e+00 7.430259657363152970e-02
4.812252783661287836e+00 7.388613014004809243e-02
4.821873809187508186e+00 7.348547840659375163e-02
4.831494834713728537e+00 7.309988178262398495e-02
4.841115860239948887e+00 7.272471656065308820e-02
4.850736885766169237e+00 7.235509739473977575e-02
4.860357911292391364e+00 7.198613893894272031e-02
4.869978936818611714e+00 7.161295584732077502e-02
4.879599962344832065e+00 7.123067244962054401e-02
4.889220987871052415e+00 7.083728032597136348e-02
4.898842013397274542e+00 7.043762486563520664e-02
4.908463038923494892e+00 7.003755398204015992e-02
4.918084064449715243e+00 6.964291558861410159e-02
4.927705089975935593e+00 6.925955759878496543e-02
4.937326115502155943e+00 6.889332786411633824e-02
4.946947141028378070e+00 6.854751973257973419e-02
4.956568166554598420e+00 6.821608134767483123e-02
4.966189192080818771e+00 6.789082440624148729e-02
4.975810217607039121e+00 6.756356060511967132e-02
4.985431243133259471e+00 6.722610164114933839e-02
4.995052268659481598e+00 6.687025921117033256e-02
5.004673294185701948e+00 6.649043058177665777e-02
5.014294319711922299e+00 6.609278846635215088e-02
5.023915345238142649e+00 6.568685603100561654e-02
5.033536370764364776e+00 6.528215668003607697e-02
5.043157396290585126e+00 6.488821381774284580e-02
5.052778421816805476e+00 6.451455084842494525e-02
5.062399447343025827e+00 6.416814196514421254e-02
5.072020472869246177e+00 6.384425358807027662e-02
5.081641498395468304e+00 6.353479311552241715e-02
5.091262523921688654e+00 6.323166766000201666e-02
5.100883549447909004e+00 6.292678433401040217e-02
5.110504574974129355e+00 6.261205026732798162e-02
5.120125600500351482e+00 6.228202036519166901e-02
5.129746626026571832e+00 6.194125277772558752e-02
5.139367651552792182e+00 6.159666757335893056e-02
5.148988677079012533e+00 6.125518482052100255e-02
5.158609702605232883e+00 6.092372458764108017e-02
5.168230728131455010e+00 6.060920077295212788e-02
5.177851753657675360e+00 6.031575563030985160e-02
5.187472779183895710e+00 6.004039946508667874e-02
5.197093804710116061e+00 5.977901116955092187e-02
5.206714830236336411e+00 5.952746963597087271e-02
5.216335855762558538e+00 5.928165375661482994e-02
5.225956881288778888e+00 5.903744242375116857e-02
5.235577906814999238e+00 5.879071452964817340e-02
5.245198932341219589e+00 5.853734896657412229e-02
5.254819957867441715e+00 5.827322462679732085e-02
5.264440983393662066e+00 5.799422040258615102e-02
5.274062008919882416e+00 5.769621518620887679e-02
5.283683034446102766e+00 5.737560656753956656e-02
5.293304059972323117e+00 5.703657511866730423e-02
5.302925085498545243e+00 5.668930389961655131e-02
5.312546111024765594e+00 5.634413101966277704e-02
5.322167136550985944e+00 5.601139458808127719e-02
5.331788162077206294e+00 5.570143271414743774e-02
5.341409187603426645e+00 5.542206329286560040e-02
5.351030213129648772e+00 5.516805607054495186e-02
5.360651238655869122e+00 5.492997070852146529e-02
5.370272264182089472e+00 5.469836479740333712e-02
5.379893289708309823e+00 5.446379592779876377e-02
5.389514315234531949e+00 5.421688492924137126e-02
5.399135340760752300e+00 5.395369561948258619e-02
5.408756366286972650e+00 5.367984437848710710e-02
5.418377391813193000e+00 5.340191517084466599e-02
5.427998417339413351e+00 5.312649196114500871e-02
5.437619442865635477e+00 5.286015871397776317e-02
5.447240468391855828e+00 5.260880009404803048e-02
5.456861493918076178e+00 5.237146953697575241e-02
5.466482519444296528e+00 5.214336034438156464e-02
5.476103544970518655e+00 5.191962213033184115e-02
5.485724570496739005e+00 5.169540450889299060e-02
5.495345596022959356e+00 5.146586766720905037e-02
5.504966621549179706e+00 5.122844024575363975e-02
5.514587647075400056e+00 5.098562540871164755e-02
5.524208672601622183e+00 5.074061500331557284e-02
5.533829698127842533e+00 5.049660087679802567e-02
5.543450723654062884e+00 5.025677487639148427e-02
5.553071749180283234e+00 5.002402945910915111e-02
5.562692774706503585e+00 4.979851664489690771e-02
5.572313800232725711e+00 4.957891824254117424e-02
5.581934825758946062e+00 4.936390202872600191e-02
5.591555851285166412e+00 4.915213578013526152e-02
5.601176876811386762e+00 4.894229617029517698e-02
5.610797902337608889e+00 4.873363892458409952e-02
5.620418927863829239e+00 4.852634432677295495e-02
5.630039953390049590e+00 4.832067543758822997e-02
5.639660978916269940e+00 4.811689531775649453e-02
5.649282004442490290e+00 4.791526702800429777e-02
5.658903029968712417e+00 4.771605362905811942e-02
5.668524055494932767e+00 4.751951818164459190e-02
5.678145081021153118e+00 4.732592374649026434e-02
5.687766106547373468e+00 4.713553338432163731e-02
5.697387132073593818e+00 4.694861015586525299e-02
5.707008157599815945e+00 4.676529720318011590e-02
5.716629183126036295e+00 4.658422828548947764e-02
5.726250208652256646e+00 4.640300565071952404e-02
5.735871234178476996e+00 4.621921156549175375e-02
5.745492259704699123e+00 4.603042829642756129e-02
5.755113285230919473e+00 4.583429988415293338e-02
5.764734310757139824e+00 4.563121678744116311e-02
5.774355336283360174e+00 4.542535063215660807e-02
5.783976361809580524e+00 4.522114842288165598e-02
5.793597387335802651e+00 4.502305716419872927e-02
5.803218412862023001e+00 4.483551915915343772e-02
5.812839438388243352e+00 4.466110992279825886e-02
5.822460463914463702e+00 4.449769932369130460e-02
5.832081489440684052e+00 4.434242732152280514e-02
5.841702514966906179e+00 4.419243387598291439e-02
5.851323540493126529e+00 4.404485894676186258e-02
5.860944566019346880e+00 4.389727939553397795e-02
5.870565591545567230e+00 4.374912440482111448e-02
5.880186617071789357e+00 4.360031396529002318e-02
5.889807642598009707e+00 4.345076807098684213e-02
5.899428668124230057e+00 4.330040671595759838e-02
5.909049693650450408e+00 4.314914989424840225e-02
5.918670719176670758e+00 4.299691759990533629e-02
5.928291744702892885e+00 4.284362982697443450e-02
5.937912770229113235e+00 4.268920656950184189e-02
5.947533795755333585e+00 4.253356782153362714e-02
5.957154821281553936e+00 4.237669771947688568e-02
5.966775846807776063e+00 4.221912395287481107e-02
5.976396872333996413e+00 4.206164796285161156e-02
5.986017897860216763e+00 4.190507327651862152e-02
5.995638923386437114e+00 4.175020342098714754e-02
6.005259948912657464e+00 4.159779768092511376e-02
6.014880974438879591e+00 4.144817361595766469e-02
6.024501999965099941e+00 4.130139486818437677e-02
6.034123025491320291e+00 4.115752204751259302e-02
6.043744051017540642e+00 4.101661576384967728e-02
6.053365076543760992e+00 4.087873662710302114e-02
6.062986102069983119e+00 4.074394524717994681e-02
6.072607127596203469e+00 4.061230223398787365e-02
6.082228153122423819e+00 4.048386819743415854e-02
6.091849178648644170e+00 4.035870374742617228e-02
6.101470204174866296e+00 4.023679669437949663e-02
6.111091229701086647e+00 4.011746494414018122e-02
6.120712255227306997e+00 3.999966546598320710e-02
6.130333280753527347e+00 3.988235173395043853e-02
6.139954306279747698e+00 3.976447722208376750e-02
6.149575331805969824e+00 3.964518293158062617e-02
6.159196357332190175e+00 3.952497899737186793e-02
6.168817382858410525e+00 3.940498268787055031e-02
6.178438408384630876e+00 3.928631399842051619e-02
6.188059433910851226e+00 3.917009292436562928e-02
6.197680459437073353e+00 3.905721436995070878e-02
6.207301484963293703e+00 3.894739930788172072e-02
6.216922510489514053e+00 3.883998724481788067e-02
6.226543536015734404e+00 3.873431748486289017e-02
6.236164561541956530e+00 3.862972933222390270e-02
6.245785587068176881e+00 3.852556274918619850e-02
6.255406612594397231e+00 3.842115991770812117e-02
6.265027638120617581e+00 3.831586348725692787e-02
6.274648663646837932e+00 3.820901610729985493e-02
6.284269689173060058e+00 3.809996926563197911e-02
6.293890714699280409e+00 3.798928056134080050e-02
6.303511740225500759e+00 3.787992740630786309e-02
6.313132765751721109e+00 3.777517634400442276e-02
6.322753791277941460e+00 3.767829391790182558e-02
6.332374816804163586e+00 3.759242736363489074e-02
6.341995842330383937e+00 3.751729386789563053e-02
6.351616867856604287e+00 3.744874972531792717e-02
6.361237893382824637e+00 3.738244537571720760e-02
