7.618017301223586335e-01 2.832513045247875283e-01
1.077350338578327849e+00 4.129530802127885925e-01
1.319479301865799314e+00 4.459960880803612859e-01
1.523603460244717267e+00 4.527974192435091916e-01
1.703440453930542997e+00 4.445677969431585663e-01
1.866025523969196298e+00 3.752474954079802472e-01
2.154700677156655697e+00 3.213496317348471520e-01
2.285405190367075789e+00 2.909754890505492630e-01
2.409028592643555289e+00 2.651803464744161842e-01
2.526610503459448598e+00 2.452233133606986637e-01
2.638958603731598629e+00 2.128144602903759286e-01
2.746715199693344100e+00 1.988848262521379640e-01
2.850401070769491785e+00 1.865360372441846049e-01
3.047206920489434534e+00 1.566716207124992377e-01
3.140988999072763743e+00 1.489878901995307370e-01
3.232051015734983768e+00 1.379320335712625467e-01
3.320616756617806420e+00 1.256953627436551701e-01
3.406880907861085994e+00 1.166589848793578438e-01
3.491014092834028748e+00 1.118217720706379537e-01
3.573166840826665691e+00 1.075146490810667127e-01
3.732051047938392596e+00 9.240797020848748322e-02
3.809008650611793279e+00 8.987131297769675176e-02
3.884441887382651171e+00 8.648941906013647707e-02
3.958437905597397499e+00 8.138529736140290294e-02
4.102427867069103229e+00 7.119786268497951820e-02
4.172559919344785762e+00 6.987177367546038020e-02
4.309401354313311394e+00 6.497567902058350164e-02
4.376217762928945376e+00 5.929037755717452007e-02
4.442029241753395752e+00 5.768492834325202046e-02
4.506879814307195531e+00 5.403681857843432856e-02
4.570810380734151579e+00 5.161516987337800427e-02
4.633859019504638965e+00 4.993048764836435782e-02
4.696061252652260265e+00 4.853250037429004959e-02
4.818057185287110578e+00 4.479888779199548560e-02
4.877911122264752208e+00 4.340327009385808177e-02
4.937039476521491110e+00 4.125919257589805850e-02
4.995468012984270345e+00 3.963001408871789227e-02
5.053221006918897196e+00 3.849294649609336094e-02
5.110321361791629435e+00 3.761095261184499439e-02
5.166790715405576329e+00 3.648022909571278782e-02
5.277917207463197258e+00 3.489712946608024280e-02
5.332612110856509879e+00 3.375436978721195469e-02
5.386751692891639465e+00 3.367824080452519464e-02
5.440352532408939901e+00 3.296837631410318853e-02
5.493430399386688201e+00 3.226619319846771999e-02
5.546000309134791806e+00 3.104277230919362876e-02
5.598076571907588672e+00 3.001112037343724864e-02
5.700802141538983570e+00 2.912422623834293178e-02
5.751476934926617268e+00 2.851174288171615112e-02
5.801709128266454130e+00 2.713342377992437188e-02
5.851510120048303953e+00 2.739808778930499442e-02
5.949861715793280048e+00 2.579433153965037320e-02
5.998432821419272365e+00 2.567840479155604830e-02
6.094413840978869068e+00 2.692441424731201877e-02
6.141841901346226429e+00 2.504061908226595454e-02
6.188906512232160928e+00 2.436759783632309884e-02
6.235615903274275951e+00 2.553286349937800709e-02
6.281977998145527486e+00 2.480423838019992291e-02
6.328000430246659924e+00 2.440633160501796267e-02
6.373690557378772326e+00 2.403855772342109245e-02
6.464102031469967535e+00 2.344318786372159846e-02
6.508836835354807171e+00 2.355638808505551227e-02
