7.618010371223582489e-01 1.675580298103755306e+00
7.702944218175038493e-01 1.666363729968609375e+00
7.787878065126494498e-01 1.657126470142805008e+00
7.872811912077949392e-01 1.647870310670455529e+00
7.957745759029405397e-01 1.638597025199633794e+00
8.042679605980861401e-01 1.629308368454557288e+00
8.127613452932317406e-01 1.620006075727632222e+00
8.212547299883772300e-01 1.610691862391440132e+00
8.297481146835228305e-01 1.601367423430709813e+00
8.382414993786684310e-01 1.592034432994321902e+00
8.467348840738140314e-01 1.582694543967338330e+00
8.552282687689595209e-01 1.573349387563066637e+00
8.637216534641051213e-01 1.564000572935125177e+00
8.722150381592507218e-01 1.554649686809465470e+00
8.807084228543963222e-01 1.545298293136293077e+00
8.892018075495418117e-01 1.535947932761791979e+00
8.976951922446874121e-01 1.526600123119573160e+00
9.061885769398330126e-01 1.517256357941717315e+00
9.146819616349786131e-01 1.507918106989281304e+00
9.231753463301242135e-01 1.498586815802126049e+00
9.316687310252697030e-01 1.489263905467897775e+00
9.401621157204153034e-01 1.479950772409975857e+00
9.486555004155609039e-01 1.470648788194211409e+00
9.571488851107063933e-01 1.461359299354227703e+00
9.656422698058519938e-01 1.452083627235073671e+00
9.741356545009975942e-01 1.442823067854993591e+00
9.826290391961431947e-01 1.433578891785063369e+00
9.911224238912887952e-01 1.424352344046428742e+00
9.996158085864343956e-01 1.415144644024890042e+00
1.008109193281579996e+00 1.405956985402531778e+00
1.016602577976725374e+00 1.396790536106120140e+00
1.025095962671870975e+00 1.387646438271960658e+00
1.033589347367016575e+00 1.378525808226902738e+00
1.042082732062162176e+00 1.369429736485171523e+00
1.050576116757307776e+00 1.360359287760707137e+00
1.059069501452453377e+00 1.351315500994659358e+00
1.067562886147598977e+00 1.342299389397713538e+00
1.076056270842744578e+00 1.333311940506881843e+00
1.084549655537890178e+00 1.324354116256415193e+00
1.093043040233035779e+00 1.315426853062470425e+00
1.101536424928181157e+00 1.306531061921172521e+00
1.110029809623326758e+00 1.297667628519690197e+00
1.118523194318472358e+00 1.288837413359966488e+00
1.127016579013617958e+00 1.280041251894712850e+00
1.135509963708763559e+00 1.271279954675297752e+00
1.144003348403909159e+00 1.262554307511143614e+00
1.152496733099054538e+00 1.253865071640240858e+00
1.160990117794200138e+00 1.245212983910405802e+00
1.169483502489345739e+00 1.236598756970891388e+00
1.177976887184491339e+00 1.228023079473959056e+00
1.186470271879636940e+00 1.219486616286026726e+00
1.194963656574782540e+00 1.210990008708015431e+00
1.203457041269928141e+00 1.202533874704495576e+00
1.211950425965073741e+00 1.194118809141258897e+00
1.220443810660219341e+00 1.185745384030925997e+00
