1.245923964745655921e+00 4.005462900982616481e-01
1.254417349440801521e+00 4.012931530415642656e-01
1.262910734135947122e+00 4.019870041266784821e-01
1.271404118831092722e+00 4.026281875134462562e-01
1.279897503526238323e+00 4.032170645916465790e-01
1.288390888221383701e+00 4.037540135847326184e-01
1.296884272916529302e+00 4.042394291453190736e-01
1.305377657611674902e+00 4.046737219426820298e-01
1.313871042306820502e+00 4.050573182425593055e-01
1.322364427001966103e+00 4.053906594795655960e-01
1.330857811697111703e+00 4.056742018225613644e-01
1.339351196392257304e+00 4.059084157333397447e-01
1.347844581087402904e+00 4.060937855190189794e-01
1.356337965782548505e+00 4.062308088785467897e-01
1.364831350477694105e+00 4.063199964437468892e-01
1.373324735172839706e+00 4.063618713153507866e-01
1.381818119867985306e+00 4.063569685944836696e-01
1.390311504563130907e+00 4.063058349100764355e-01
1.398804889258276285e+00 4.062090279427011397e-01
1.407298273953421885e+00 4.060671159453297929e-01
1.415791658648567486e+00 4.058806772615354830e-01
1.424285043343713086e+00 4.056502998416509631e-01
1.432778428038858465e+00 4.053765807574214453e-01
1.441271812734004065e+00 4.050601257156789536e-01
1.449765197429149666e+00 4.047015485715799721e-01
1.458258582124295266e+00 4.043014708419415681e-01
1.466751966819440867e+00 4.038605212192155069e-01
1.475245351514586467e+00 4.033793350866377025e-01
1.483738736209732068e+00 4.028585540350838601e-01
1.492232120904877668e+00 4.022988253821592197e-01
1.500725505600023268e+00 4.017008016940472048e-01
1.509218890295168869e+00 4.010651403106238466e-01
1.517712274990314469e+00 4.003925028743480774e-01
1.526205659685460070e+00 3.996835548634168900e-01
1.534699044380605670e+00 3.989389651296681438e-01
1.543192429075751049e+00 3.981594054416991435e-01
1.551685813770896649e+00 3.973455500336527946e-01
1.560179198466042250e+00 3.964980751601125952e-01
1.568672583161187850e+00 3.956176586575254617e-01
1.577165967856333451e+00 3.947049795125597282e-01
1.585659352551478829e+00 3.937607174377838470e-01
1.594152737246624429e+00 3.927855524550356581e-01
1.602646121941770030e+00 3.917801644868296740e-01
1.611139506636915630e+00 3.907452329561327820e-01
1.619632891332061231e+00 3.896814363948196136e-01
1.628126276027206831e+00 3.885894520610916336e-01
1.636619660722352432e+00 3.874699555661319517e-01
1.645113045417498032e+00 3.863236205102425491e-01
1.653606430112643633e+00 3.851511181286851326e-01
1.662099814807789233e+00 3.839531169474374450e-01
1.670593199502934834e+00 3.827302824490397271e-01
1.679086584198080434e+00 3.814832767487009169e-01
1.687579968893225812e+00 3.802127582808012551e-01
1.696073353588371413e+00 3.789193814959118667e-01
1.704566738283517013e+00 3.776037965684334585e-01
1.713060122978662614e+00 3.762666491149321280e-01
1.721553507673808214e+00 3.749085799232318439e-01
1.730046892368953593e+00 3.735302246923047353e-01
1.738540277064099193e+00 3.721322137829818910e-01
1.747033661759244794e+00 3.707151719794860578e-01
1.755527046454390394e+00 3.692797182617728602e-01
1.764020431149535995e+00 3.678264655886486212e-01
1.772513815844681595e+00 3.663560206916183781e-01
1.781007200539827195e+00 3.648689838793959250e-01
1.789500585234972796e+00 3.633659488530003312e-01
1.797993969930118396e+00 3.618475025313437898e-01
1.806487354625263997e+00 3.603142248872024389e-01
1.814980739320409375e+00 3.587666887934484183e-01
1.823474124015554976e+00 3.572054598794136560e-01
1.831967508710700576e+00 3.556310963972353911e-01
1.840460893405846177e+00 3.540441490980300587e-01
1.848954278100991777e+00 3.524451611177304988e-01
1.857447662796137378e+00 3.508346678724076351e-01
1.865941047491282978e+00 3.492131969628956001e-01
1.874434432186428579e+00 3.475812680885251305e-01
1.882927816881574179e+00 3.459393929697672787e-01
1.891421201576719557e+00 3.442880752795816623e-01
1.899914586271865158e+00 3.426278105832545884e-01
1.908407970967010758e+00 3.409590862865116700e-01
1.916901355662156359e+00 3.392823815916835573e-01
1.925394740357301959e+00 3.375981674616962969e-01
1.933888125052447560e+00 3.359069065916595598e-01
1.942381509747593160e+00 3.342090533878196434e-01
1.950874894442738761e+00 3.325050539536431038e-01
1.959368279137884139e+00 3.307953460827968151e-01
1.967861663833029739e+00 3.290803592587851489e-01
1.976355048528175340e+00 3.273605146610100158e-01
1.984848433223320940e+00 3.256362251770149041e-01
1.993341817918466541e+00 3.239078954206757177e-01
2.001835202613611919e+00 3.221759217561045441e-01
2.010328587308757520e+00 3.204406923270295415e-01
2.018821972003903120e+00 3.187025870914196313e-01
2.027315356699048721e+00 3.169619778611212357e-01
2.035808741394194321e+00 3.152192283462816880e-01
2.044302126089339922e+00 3.134746942043302176e-01
2.052795510784485522e+00 3.117287230932954678e-01
2.061288895479631122e+00 3.099816547292398861e-01
2.069782280174776723e+00 3.082338209475959379e-01
2.078275664869922323e+00 3.064855457681893713e-01
2.086769049565067924e+00 3.047371454637449739e-01
2.095262434260213524e+00 3.029889286316677643e-01
2.103755818955359125e+00 3.012411962689010014e-01
2.112249203650504725e+00 2.994942418496677194e-01
2.120742588345650326e+00 2.977483514059015568e-01
2.129235973040795926e+00 2.960038036101855785e-01
2.137729357735941527e+00 2.942608698610135742e-01
2.146222742431087127e+00 2.925198143702013032e-01
2.154716127126232728e+00 2.907808942522757123e-01
2.163209511821378328e+00 2.890443596156745398e-01
2.171702896516523928e+00 2.873104536555983746e-01
2.180196281211669085e+00 2.855794127483565203e-01
2.188689665906814685e+00 2.838514665470573406e-01
2.197183050601960286e+00 2.821268380784981433e-01
2.205676435297105886e+00 2.804057438411124425e-01
2.214169819992251487e+00 2.786883939038388713e-01
2.222663204687397087e+00 2.769749920057851811e-01
2.231156589382542688e+00 2.752657356565560987e-01
2.239649974077688288e+00 2.735608162371297447e-01
2.248143358772833444e+00 2.718604191011637083e-01
2.256636743467979045e+00 2.701647236766212545e-01
2.265130128163124645e+00 2.684739035676118046e-01
2.273623512858270246e+00 2.667881266563443821e-01
2.282116897553415846e+00 2.651075552050957684e-01
2.290610282248561447e+00 2.634323459581039417e-01
2.299103666943707047e+00 2.617626502432963131e-01
2.307597051638852648e+00 2.600986140737702734e-01
2.316090436333998248e+00 2.584403782489476109e-01
2.324583821029143849e+00 2.567880784553263074e-01
2.333077205724289449e+00 2.551418453667592678e-01
2.341570590419435050e+00 2.535018047441930378e-01
2.350063975114580650e+00 2.518680775348018930e-01
2.358557359809726250e+00 2.502407799704599589e-01
2.367050744504871851e+00 2.486200236654923235e-01
2.375544129200017451e+00 2.470059157136554329e-01
2.384037513895163052e+00 2.453985587842950067e-01
2.392530898590308652e+00 2.437980512176381453e-01
2.401024283285454253e+00 2.422044871191739723e-01
2.409517667980599853e+00 2.406179564530858128e-01
2.418011052675745454e+00 2.390385451346970780e-01
2.426504437370891054e+00 2.374663351218956331e-01
2.434997822066036655e+00 2.359014045055081443e-01
2.443491206761182255e+00 2.343438275985935682e-01
2.451984591456327855e+00 2.327936750246318021e-01
2.460477976151473456e+00 2.312510138045814345e-01
2.468971360846618612e+00 2.297159074427880254e-01
2.477464745541764213e+00 2.281884160117222393e-01
2.485958130236909813e+00 2.266685962355319828e-01
2.494451514932055414e+00 2.251565015723930308e-01
2.502944899627201014e+00 2.236521822956454297e-01
2.511438284322346615e+00 2.221556855737056024e-01
2.519931669017492215e+00 2.206670555487441066e-01
2.528425053712637816e+00 2.191863334141215536e-01
2.536918438407783416e+00 2.177135574905781357e-01
2.545411823102928572e+00 2.162487633011704047e-01
2.553905207798074173e+00 2.147919836449542208e-01
2.562398592493219773e+00 2.133432486694124275e-01
2.570891977188365374e+00 2.119025859416251156e-01
2.579385361883510974e+00 2.104700205181863071e-01
2.587878746578656575e+00 2.090455750138674185e-01
2.596372131273802175e+00 2.076292696690315298e-01
2.604865515968947776e+00 2.062211224158036482e-01
2.613358900664093376e+00 2.048211489430002696e-01
2.621852285359238977e+00 2.034293627598272591e-01
2.630345670054384577e+00 2.020457752583515176e-01
2.638839054749530177e+00 2.006703957747542899e-01
2.647332439444675778e+00 1.993032316493765499e-01
2.655825824139821378e+00 1.979442882855636521e-01
2.664319208834966979e+00 1.965935692073217667e-01
2.672812593530112579e+00 1.952510761157941477e-01
2.681305978225258180e+00 1.939168089445717225e-01
2.689799362920403780e+00 1.925907659138464678e-01
2.698292747615549381e+00 1.912729435834222558e-01
2.706786132310694981e+00 1.899633369045949094e-01
2.715279517005840582e+00 1.886619392709148746e-01
2.723772901700986182e+00 1.873687425678455809e-01
2.732266286396131783e+00 1.860837372213314245e-01
2.740759671091277383e+00 1.848069122452901392e-01
2.749253055786422983e+00 1.835382552880426288e-01
2.757746440481568140e+00 1.822777526776964974e-01
2.766239825176713740e+00 1.810253894664956564e-01
2.774733209871859341e+00 1.797811494741541616e-01
2.783226594567004941e+00 1.785450153301866572e-01
2.791719979262150542e+00 1.773169685152512498e-01
2.800213363957296142e+00 1.760969894015218806e-01
2.808706748652441743e+00 1.748850572921032409e-01
2.817200133347587343e+00 1.736811504595052735e-01
2.825693518042732943e+00 1.724852461831917483e-01
2.834186902737878544e+00 1.712973207862198421e-01
2.842680287433024144e+00 1.701173496709843802e-01
2.851173672128169745e+00 1.689453073540842787e-01
2.859667056823315345e+00 1.677811675003247627e-01
2.868160441518460502e+00 1.666249029558727335e-01
2.876653826213606102e+00 1.654764857805784695e-01
2.885147210908751703e+00 1.643358872794817571e-01
2.893640595603897303e+00 1.632030780335145537e-01
2.902133980299042904e+00 1.620780279294186110e-01
2.910627364994188504e+00 1.609607061888900792e-01
2.919120749689334104e+00 1.598510813969682975e-01
2.927614134384479705e+00 1.587491215296823743e-01
2.936107519079625305e+00 1.576547939809707921e-01
2.944600903774770906e+00 1.565680655888885553e-01
2.953094288469916506e+00 1.554889026611156189e-01
2.961587673165062107e+00 1.544172709997821413e-01
2.970081057860207707e+00 1.533531359256235516e-01
2.978574442555353308e+00 1.522964623014800289e-01
2.987067827250498908e+00 1.512472145551533864e-01
2.995561211945644509e+00 1.502053567016367053e-01
3.004054596640790109e+00 1.491708523647275186e-01
3.012547981335935265e+00 1.481436647980406141e-01
3.021041366031080866e+00 1.471237569054311689e-01
3.029534750726226466e+00 1.461110912608431789e-01
3.038028135421372067e+00 1.451056301275940041e-01
3.046521520116517667e+00 1.441073354771087445e-01
3.055014904811663268e+00 1.431161690071169335e-01
3.063508289506808868e+00 1.421320921593224595e-01
3.072001674201954469e+00 1.411550661365600923e-01
3.080495058897100069e+00 1.401850519194494937e-01
3.088988443592245670e+00 1.392220102825584838e-01
3.097481828287391270e+00 1.382659018100871051e-01
3.105975212982536870e+00 1.373166869110838129e-01
3.114468597677682471e+00 1.363743258342038633e-01
3.122961982372828071e+00 1.354387786820220319e-01
3.131455367067973672e+00 1.345100054249092347e-01
3.139948751763119272e+00 1.335879659144841580e-01
3.148442136458264873e+00 1.326726198966492742e-01
3.156935521153410029e+00 1.317639270242224048e-01
3.165428905848555630e+00 1.308618468691725989e-01
3.173922290543701230e+00 1.299663389344709596e-01
3.182415675238846831e+00 1.290773626655647988e-01
3.190909059933992431e+00 1.281948774614854736e-01
3.199402444629138031e+00 1.273188426855983713e-01
3.207895829324283632e+00 1.264492176760040609e-01
3.216389214019429232e+00 1.255859617555998009e-01
3.224882598714574833e+00 1.247290342418089226e-01
3.233375983409720433e+00 1.238783944559878752e-01
3.241869368104866034e+00 1.230340017325181473e-01
3.250362752800011634e+00 1.221958154275912672e-01
3.258856137495157235e+00 1.213637949276950151e-01
3.267349522190302835e+00 1.205378996578087281e-01
3.275842906885448436e+00 1.197180890893145416e-01
3.284336291580594036e+00 1.189043227476325737e-01
3.292829676275739637e+00 1.180965602195870601e-01
3.301323060970884793e+00 1.172947611605106577e-01
3.309816445666030393e+00 1.164988853010935632e-01
3.318309830361175994e+00 1.157088924539841357e-01
3.326803215056321594e+00 1.149247425201486150e-01
3.335296599751467195e+00 1.141463954949946819e-01
3.343789984446612795e+00 1.133738114742667002e-01
3.352283369141758396e+00 1.126069506597181386e-01
3.360776753836903996e+00 1.118457733645672469e-01
3.369270138532049597e+00 1.110902400187419176e-01
3.377763523227195197e+00 1.103403111739196391e-01
3.386256907922340798e+00 1.095959475083680273e-01
3.394750292617486398e+00 1.088571098315910674e-01
3.403243677312631998e+00 1.081237590887876299e-01
3.411737062007777599e+00 1.073958563651255527e-01
3.420230446702923199e+00 1.066733628898386549e-01
3.428723831398068800e+00 1.059562400401498072e-01
3.437217216093214400e+00 1.052444493450258450e-01
3.445710600788359557e+00 1.045379524887690981e-01
3.454203985483505157e+00 1.038367113144495341e-01
3.462697370178650758e+00 1.031406878271833027e-01
3.471190754873796358e+00 1.024498441972603313e-01
3.479684139568941958e+00 1.017641427631268691e-01
3.488177524264087559e+00 1.010835460342265485e-01
3.496670908959233159e+00 1.004080166937037222e-01
3.505164293654378760e+00 9.973751760097369912e-02
3.513657678349524360e+00 9.907201179416359749e-02
3.522151063044669961e+00 9.841146249242713195e-02
3.530644447739815561e+00 9.775583309813798416e-02
3.539137832434961162e+00 9.710508719896440710e-02
3.547631217130106762e+00 9.645918856982912959e-02
3.556124601825252363e+00 9.581810117475816901e-02
3.564617986520397963e+00 9.518178916862099492e-02
3.573111371215543564e+00 9.455021689876663693e-02
3.581604755910689164e+00 9.392334890655767987e-02
3.590098140605834320e+00 9.330114992880597646e-02
3.598591525300979921e+00 9.268358489911283915e-02
3.607084909996125521e+00 9.207061894911681976e-02
3.615578294691271122e+00 9.146221740965164437e-02
3.624071679386416722e+00 9.085834581181727321e-02
3.632565064081562323e+00 9.025896988796712483e-02
3.641058448776707923e+00 8.966405557261310222e-02
3.649551833471853524e+00 8.907356900325251459e-02
3.658045218166999124e+00 8.848747652111807471e-02
3.666538602862144725e+00 8.790574467185363616e-02
3.675031987557290325e+00 8.732834020611918158e-02
3.683525372252435925e+00 8.675523008012568649e-02
3.692018756947581526e+00 8.618638145610328649e-02
3.700512141642727126e+00 8.562176170270467679e-02
3.709005526337872727e+00 8.506133839534565921e-02
3.717498911033018327e+00 8.450507931648491844e-02
3.725992295728163928e+00 8.395295245584559474e-02
3.734485680423309084e+00 8.340492601057974964e-02
3.742979065118454685e+00 8.286096838537826414e-02
3.751472449813600285e+00 8.232104819252814010e-02
3.759965834508745886e+00 8.178513425191819008e-02
3.768459219203891486e+00 8.125319559099590527e-02
3.776952603899037086e+00 8.072520144467644487e-02
3.785445988594182687e+00 8.020112125520580115e-02
3.793939373289328287e+00 7.968092467197970818e-02
3.802432757984473888e+00 7.916458155131959884e-02
3.810926142679619488e+00 7.865206195620780272e-02
3.819419527374765089e+00 7.814333615598238747e-02
3.827912912069910689e+00 7.763837462599444683e-02
3.836406296765056290e+00 7.713714804722789087e-02
3.844899681460201890e+00 7.663962730588426420e-02
3.853393066155347491e+00 7.614578349293305015e-02
3.861886450850493091e+00 7.565558790362922337e-02
3.870379835545638691e+00 7.516901203699927203e-02
3.878873220240783848e+00 7.468602759529680002e-02
3.887366604935929448e+00 7.420660648342863874e-02
3.895859989631075049e+00 7.373072080835335607e-02
3.904353374326220649e+00 7.325834287845264803e-02
3.912846759021366250e+00 7.278944520287664033e-02
3.921340143716511850e+00 7.232400049086464000e-02
3.929833528411657451e+00 7.186198165104226709e-02
3.938326913106803051e+00 7.140336179069525779e-02
3.946820297801948652e+00 7.094811421502206228e-02
3.955313682497094252e+00 7.049621242636534835e-02
3.963807067192239852e+00 7.004763012342316020e-02
3.972300451887385453e+00 6.960234120044174466e-02
3.980793836582531053e+00 6.916031974638950364e-02
3.989287221277676654e+00 6.872154004411389072e-02
3.997780605972822254e+00 6.828597656948159900e-02
4.006273990667967411e+00 6.785360399050302527e-02
4.014767375363113899e+00 6.742439716644156589e-02
4.023260760058258612e+00 6.699833114690902092e-02
4.031754144753404212e+00 6.657538117094662089e-02
4.040247529448549813e+00 6.615552266609414644e-02
4.048740914143695413e+00 6.573873124744591956e-02
4.057234298838841013e+00 6.532498271669598400e-02
4.065727683533986614e+00 6.491425306117183658e-02
4.074221068229132214e+00 6.450651845285806929e-02
4.082714452924277815e+00 6.410175524741028308e-02
4.091207837619423415e+00 6.369993998315980066e-02
4.099701222314569016e+00 6.330104938010984450e-02
4.108194607009714616e+00 6.290506033892361015e-02
4.116687991704860217e+00 6.251194993990485949e-02
4.125181376400005817e+00 6.212169544197155419e-02
4.133674761095151418e+00 6.173427428162287650e-02
4.142168145790297018e+00 6.134966407190024090e-02
4.150661530485442618e+00 6.096784260134271993e-02
4.159154915180588219e+00 6.058878783293736997e-02
4.167648299875733819e+00 6.021247790306486630e-02
4.176141684570879420e+00 5.983889112044072506e-02
4.184635069266024132e+00 5.946800596505284753e-02
4.193128453961170621e+00 5.909980108709527585e-02
4.201621838656315333e+00 5.873425530589942295e-02
4.210115223351461822e+00 5.837134760886164564e-02
4.218608608046606534e+00 5.801105715036952021e-02
4.227101992741753023e+00 5.765336325072497464e-02
4.235595377436897735e+00 5.729824539506674086e-02
4.244088762132044224e+00 5.694568323229046158e-02
4.252582146827188936e+00 5.659565657396863764e-02
4.261075531522335424e+00 5.624814539326883356e-02
4.269568916217480137e+00 5.590312982387245222e-02
4.278062300912626625e+00 5.556059015889202451e-02
4.286555685607771338e+00 5.522050684979002561e-02
4.295049070302917826e+00 5.488286050529642829e-02
4.303542454998062539e+00 5.454763189032842130e-02
4.312035839693209027e+00 5.421480192490930883e-02
4.320529224388353740e+00 5.388435168309003293e-02
4.329022609083499340e+00 5.355626239187050858e-02
4.337515993778644940e+00 5.323051543012363718e-02
4.346009378473790541e+00 5.290709232752016655e-02
4.354502763168936141e+00 5.258597476345586857e-02
4.362996147864081742e+00 5.226714456598070130e-02
4.371489532559227342e+00 5.195058371073013603e-02
4.379982917254372943e+00 5.163627431985905875e-02
4.388476301949518543e+00 5.132419866097825967e-02
4.396969686644664144e+00 5.101433914609364989e-02
4.405463071339809744e+00 5.070667833054850332e-02
4.413956456034955345e+00 5.040119891196866153e-02
4.422449840730100945e+00 5.009788372921119420e-02
4.430943225425246546e+00 4.979671576131618205e-02
4.439436610120392146e+00 4.949767812646224674e-02
4.447929994815537746e+00 4.920075408092562663e-02
4.456423379510683347e+00 4.890592701804294395e-02
4.464916764205828059e+00 4.861318046717807290e-02
4.473410148900974548e+00 4.832249809269273388e-02
4.481903533596119260e+00 4.803386369292161201e-02
4.490396918291265749e+00 4.774726119915108369e-02
4.498890302986410461e+00 4.746267467460296013e-02
4.507383687681556950e+00 4.718008831342199172e-02
4.515877072376701662e+00 4.689948643966849323e-02
4.524370457071848151e+00 4.662085350631484798e-02
4.532863841766992863e+00 4.634417409424754219e-02
4.541357226462139351e+00 4.606943291127302970e-02
4.549850611157284064e+00 4.579661479112923789e-02
4.558343995852430552e+00 4.552570469250129259e-02
4.566837380547575265e+00 4.525668769804282870e-02
4.575330765242721753e+00 4.498954901340164458e-02
4.583824149937866466e+00 4.472427396625117818e-02
4.592317534633012954e+00 4.446084800532638243e-02
4.600810919328157667e+00 4.419925669946550562e-02
4.609304304023303267e+00 4.393948573665644453e-02
4.617797688718448867e+00 4.368152092308891232e-02
4.626291073413594468e+00 4.342534818221170656e-02
4.634784458108740068e+00 4.317095355379533400e-02
4.643277842803885669e+00 4.291832319300008941e-02
4.651771227499031269e+00 4.266744336944962301e-02
4.660264612194176870e+00 4.241830046631003132e-02
4.668757996889322470e+00 4.217088097937422841e-02
4.677251381584468071e+00 4.192517151615218762e-02
4.685744766279613671e+00 4.168115879496643583e-02
4.694238150974759272e+00 4.143882964405346675e-02
4.702731535669904872e+00 4.119817100067044158e-02
4.711224920365050473e+00 4.095916991020770448e-02
4.719718305060196073e+00 4.072181352530702958e-02
4.728211689755341673e+00 4.048608910498525254e-02
4.736705074450487274e+00 4.025198401376391122e-02
4.745198459145632874e+00 4.001948572080431255e-02
4.753691843840778475e+00 3.978858179904847664e-02
4.762185228535923187e+00 3.955925992436563898e-02
4.770678613231069676e+00 3.933150787470463677e-02
4.779171997926214388e+00 3.910531352925197823e-02
4.787665382621360877e+00 3.888066486759531731e-02
4.796158767316505589e+00 3.865754996889336076e-02
4.804652152011652078e+00 3.843595701105056994e-02
4.813145536706796790e+00 3.821587426989859343e-02
4.821638921401943279e+00 3.799729011838240411e-02
4.830132306097087991e+00 3.778019302575313931e-02
4.838625690792234479e+00 3.756457155676576343e-02
4.847119075487379192e+00 3.735041437088321148e-02
4.855612460182525680e+00 3.713771022148550788e-02
4.864105844877670393e+00 3.692644795508535221e-02
4.872599229572816881e+00 3.671661651054855535e-02
4.881092614267961594e+00 3.650820491832094256e-02
4.889585998963108082e+00 3.630120229966021100e-02
4.898079383658252794e+00 3.609559786587408087e-02
4.906572768353399283e+00 3.589138091756342158e-02
4.915066153048543995e+00 3.568854084387168557e-02
4.923559537743690484e+00 3.548706712173926164e-02
4.932052922438835196e+00 3.528694931516408034e-02
4.940546307133981685e+00 3.508817707446704875e-02
4.949039691829126397e+00 3.489074013556393156e-02
4.957533076524272886e+00 3.469462831924177010e-02
4.966026461219417598e+00 3.449983153044181711e-02
4.974519845914562310e+00 3.430633975754703718e-02
4.983013230609708799e+00 3.411414307167572740e-02
4.991506615304853511e+00 3.392323162598046699e-02
5.000000000000000000e+00 3.373359565495211848e-02
