1.710523330832707911e+00 3.557191163135986489e-01
1.720525806451612683e+00 3.539337104473685991e-01
1.730528282070517454e+00 3.521364920784343377e-01
1.740530757689422003e+00 3.503283661147822969e-01
1.750533233308326775e+00 3.485102121457250846e-01
1.760535708927231546e+00 3.466828846909741357e-01
1.770538184546136318e+00 3.448472134712186055e-01
1.780540660165040867e+00 3.430040036985039231e-01
1.790543135783945639e+00 3.411540363847696544e-01
1.800545611402850410e+00 3.392980686669635482e-01
1.810548087021755181e+00 3.374368341472124277e-01
1.820550562640659953e+00 3.355710432465936477e-01
1.830553038259564502e+00 3.337013835711111209e-01
1.840555513878469274e+00 3.318285202885383756e-01
1.850557989497374045e+00 3.299530965148600448e-01
1.860560465116278817e+00 3.280757337090933201e-01
1.870562940735183588e+00 3.261970320753367347e-01
1.880565416354088137e+00 3.243175709709495425e-01
1.890567891972992909e+00 3.224379093198217472e-01
1.900570367591897680e+00 3.205585860297509027e-01
1.910572843210802452e+00 3.186801204129973142e-01
1.920575318829707223e+00 3.168030126091399001e-01
1.930577794448611773e+00 3.149277440094092606e-01
1.940580270067516544e+00 3.130547776817240169e-01
1.950582745686421315e+00 3.111845587957029480e-01
1.960585221305326087e+00 3.093175150469763546e-01
1.970587696924230636e+00 3.074540570801613248e-01
1.980590172543135408e+00 3.055945789099140386e-01
1.990592648162040179e+00 3.037394583395088277e-01
2.000595123780945173e+00 3.018890573764407836e-01
2.010597599399849944e+00 3.000437226445807348e-01
2.020600075018754715e+00 2.982037857924559887e-01
2.030602550637659487e+00 2.963695638972579927e-01
2.040605026256563814e+00 2.945413598642220854e-01
2.050607501875468586e+00 2.927194628210439964e-01
2.060609977494373357e+00 2.909041485070436583e-01
2.070612453113278129e+00 2.890956796568050491e-01
2.080614928732182900e+00 2.872943063780514783e-01
2.090617404351087671e+00 2.855002665235477077e-01
2.100619879969992443e+00 2.837137860568380021e-01
2.110622355588897214e+00 2.819350794116579628e-01
2.120624831207801986e+00 2.801643498448778136e-01
2.130627306826706757e+00 2.784017897828581223e-01
2.140629782445611085e+00 2.766475811611180391e-01
2.150632258064515856e+00 2.749018957572319510e-01
2.160634733683420627e+00 2.731648955168953785e-01
2.170637209302325399e+00 2.714367328731079887e-01
2.180639684921230170e+00 2.697175510584451930e-01
2.190642160540134942e+00 2.680074844103986775e-01
2.200644636159039713e+00 2.663066586697816485e-01
2.210647111777944485e+00 2.646151912722086719e-01
2.220649587396849256e+00 2.629331916326664853e-01
2.230652063015753583e+00 2.612607614232094200e-01
2.240654538634658355e+00 2.595979948438149609e-01
2.250657014253563126e+00 2.579449788864543458e-01
2.260659489872467898e+00 2.563017935924280510e-01
2.270661965491372669e+00 2.546685123030372200e-01
2.280664441110277441e+00 2.530452019036580347e-01
2.290666916729182212e+00 2.514319230613001332e-01
2.300669392348086983e+00 2.498287304557278432e-01
2.310671867966991755e+00 2.482356730042384607e-01
2.320674343585896526e+00 2.466527940801843954e-01
2.330676819204800854e+00 2.450801317253402112e-01
2.340679294823705625e+00 2.435177188562116790e-01
2.350681770442610397e+00 2.419655834643927028e-01
2.360684246061515168e+00 2.404237488110740339e-01
2.370686721680419939e+00 2.388922336158127158e-01
2.380689197299324711e+00 2.373710522396716149e-01
2.390691672918229482e+00 2.358602148628412276e-01
2.400694148537134254e+00 2.343597276568552545e-01
2.410696624156039025e+00 2.328695929515145202e-01
2.420699099774943353e+00 2.313898093966327563e-01
2.430701575393848124e+00 2.299203721187177973e-01
2.440704051012752895e+00 2.284612728727047903e-01
2.450706526631657667e+00 2.270125001888538829e-01
2.460709002250562438e+00 2.255740395149261612e-01
2.470711477869467210e+00 2.241458733537541048e-01
2.480713953488371981e+00 2.227279813963158606e-01
2.490716429107276753e+00 2.213203406504279103e-01
2.500718904726181524e+00 2.199229255651665438e-01
2.510721380345086295e+00 2.185357081511262178e-01
2.520723855963990623e+00 2.171586580966275437e-01
2.530726331582895394e+00 2.157917428799772386e-01
2.540728807201800166e+00 2.144349278778905077e-01
2.550731282820704937e+00 2.130881764701771097e-01
2.560733758439609709e+00 2.117514501407953553e-01
2.570736234058514480e+00 2.104247085753755964e-01
2.580738709677419251e+00 2.091079097553116273e-01
2.590741185296324023e+00 2.078010100485176981e-01
2.600743660915228794e+00 2.065039642969489775e-01
2.610746136534133122e+00 2.052167259009770039e-01
2.620748612153037893e+00 2.039392469007138275e-01
2.630751087771942665e+00 2.026714780543759920e-01
2.640753563390847436e+00 2.014133689137744543e-01
2.650756039009752207e+00 2.001648678970191775e-01
2.660758514628656979e+00 1.989259223585226610e-01
2.670760990247561750e+00 1.976964786563839283e-01
2.680763465866466522e+00 1.964764822172362368e-01
2.690765941485371293e+00 1.952658775986339246e-01
2.700768417104276065e+00 1.940646085490597417e-01
2.710770892723180392e+00 1.928726180656239464e-01
2.720773368342085163e+00 1.916898484495310473e-01
2.730775843960989935e+00 1.905162413593840809e-01
2.740778319579894706e+00 1.893517378623974234e-01
2.750780795198799478e+00 1.881962784835842506e-01
2.760783270817704249e+00 1.870498032529867571e-01
2.770785746436609021e+00 1.859122517510105321e-01
2.780788222055513792e+00 1.847835631519289534e-01
2.790790697674418563e+00 1.836636762656154720e-01
2.800793173293322891e+00 1.825525295775645152e-01
2.810795648912227662e+00 1.814500612872579355e-01
2.820798124531132434e+00 1.803562093449331272e-01
2.830800600150037205e+00 1.792709114868059894e-01
2.840803075768941977e+00 1.781941052688032212e-01
2.850805551387846748e+00 1.771257280988530747e-01
2.860808027006751519e+00 1.760657172677858040e-01
2.870810502625656291e+00 1.750140099788907722e-01
2.880812978244561062e+00 1.739705433761778441e-01
2.890815453863465834e+00 1.729352545713875033e-01
2.900817929482370161e+00 1.719080806697945163e-01
2.910820405101274932e+00 1.708889587948467514e-01
2.920822880720179704e+00 1.698778261116819233e-01
2.930825356339084475e+00 1.688746198495599538e-01
2.940827831957989247e+00 1.678792773232523072e-01
2.950830307576894018e+00 1.668917359534237976e-01
2.960832783195798790e+00 1.659119332860447549e-01
2.970835258814703561e+00 1.649398070108675507e-01
2.980837734433608333e+00 1.639752949790020675e-01
2.990840210052512660e+00 1.630183352196236390e-01
3.000842685671417431e+00 1.620688659558446598e-01
3.010845161290322203e+00 1.611268256197808113e-01
3.020847636909226974e+00 1.601921528668424077e-01
3.030850112528131746e+00 1.592647865892791170e-01
3.040852588147036517e+00 1.583446659290069225e-01
3.050855063765941289e+00 1.574317302897426107e-01
3.060857539384846060e+00 1.565259193484749289e-01
3.070860015003750831e+00 1.556271730662941444e-01
3.080862490622655603e+00 1.547354316986076506e-01
3.090864966241559930e+00 1.538506358047628808e-01
3.100867441860464702e+00 1.529727262571020374e-01
3.110869917479369473e+00 1.521016442494697307e-01
3.120872393098274244e+00 1.512373313051951218e-01
3.130874868717179016e+00 1.503797292845691080e-01
3.140877344336083787e+00 1.495287803918372294e-01
3.150879819954988559e+00 1.486844271817253649e-01
3.160882295573893330e+00 1.478466125655198971e-01
3.170884771192798102e+00 1.470152798167174979e-01
3.180887246811702429e+00 1.461903725762632722e-01
3.190889722430607200e+00 1.453718348573932451e-01
3.200892198049511972e+00 1.445596110500985687e-01
3.210894673668416743e+00 1.437536459252245213e-01
3.220897149287321515e+00 1.429538846382228112e-01
3.230899624906226286e+00 1.421602727325677606e-01
3.240902100525131058e+00 1.413727561428538559e-01
3.250904576144035829e+00 1.405912811975855159e-01
3.260907051762940601e+00 1.398157946216733172e-01
3.270909527381845372e+00 1.390462435386495554e-01
3.280912003000749699e+00 1.382825754726138556e-01
3.290914478619654471e+00 1.375247383499215992e-01
3.300916954238559242e+00 1.367726805006262980e-01
3.310919429857464014e+00 1.360263506596860461e-01
3.320921905476368785e+00 1.352856979679452343e-01
3.330924381095273556e+00 1.345506719729011036e-01
3.340926856714178328e+00 1.338212226292647133e-01
3.350929332333083099e+00 1.330973002993266763e-01
3.360931807951987871e+00 1.323788557531349885e-01
3.370934283570892198e+00 1.316658401684950297e-01
3.380936759189796970e+00 1.309582051307988937e-01
3.390939234808701741e+00 1.302559026326940150e-01
3.400941710427606512e+00 1.295588850735954478e-01
3.410944186046511284e+00 1.288671052590533161e-01
3.420946661665416055e+00 1.281805163999791275e-01
3.430949137284320827e+00 1.274990721117396641e-01
3.440951612903225598e+00 1.268227264131250587e-01
3.450954088522130370e+00 1.261514337251962714e-01
3.460956564141035141e+00 1.254851488700193529e-01
3.470959039759939468e+00 1.248238270692919316e-01
3.480961515378844240e+00 1.241674239428669779e-01
3.490963990997749011e+00 1.235158955071803955e-01
3.500966466616653783e+00 1.228691981735869632e-01
3.510968942235558554e+00 1.222272887466097080e-01
3.520971417854463326e+00 1.215901244221079952e-01
3.530973893473368097e+00 1.209576627853680419e-01
3.540976369092272868e+00 1.203298618091217381e-01
3.550978844711177640e+00 1.197066798514965641e-01
3.560981320330081967e+00 1.190880756539017538e-01
3.570983795948986739e+00 1.184740083388543530e-01
3.580986271567891510e+00 1.178644374077487678e-01
3.590988747186796282e+00 1.172593227385737708e-01
3.600991222805701053e+00 1.166586245835801311e-01
3.610993698424605824e+00 1.160623035669025166e-01
3.620996174043510596e+00 1.154703206821388467e-01
3.630998649662415367e+00 1.148826372898897746e-01
3.641001125281320139e+00 1.142992151152619068e-01
3.651003600900224910e+00 1.137200162453371327e-01
3.661006076519129238e+00 1.131450031266108130e-01
3.671008552138034009e+00 1.125741385624016155e-01
3.681011027756938780e+00 1.120073857102354686e-01
3.691013503375843552e+00 1.114447080792057149e-01
3.701015978994748323e+00 1.108860695273121699e-01
3.711018454613653095e+00 1.103314342587809888e-01
3.721020930232557866e+00 1.097807668213675453e-01
3.731023405851462638e+00 1.092340321036441853e-01
3.741025881470367409e+00 1.086911953322749896e-01
3.751028357089271736e+00 1.081522220692792968e-01
3.761030832708176508e+00 1.076170782092853856e-01
3.771033308327081279e+00 1.070857299767765530e-01
3.781035783945986051e+00 1.065581439233309752e-01
3.791038259564890822e+00 1.060342869248563497e-01
3.801040735183795594e+00 1.055141261788217766e-01
3.811043210802700365e+00 1.049976292014873080e-01
3.821045686421605136e+00 1.044847638251327343e-01
3.831048162040509908e+00 1.039754981952877300e-01
3.841050637659414679e+00 1.034698007679626802e-01
3.851053113278319007e+00 1.029676403068836843e-01
3.861055588897223778e+00 1.024689858807302928e-01
3.871058064516128550e+00 1.019738068603797260e-01
3.881060540135033321e+00 1.014820729161555884e-01
3.891063015753938092e+00 1.009937540150847995e-01
3.901065491372842864e+00 1.005088204181617539e-01
3.911067966991747635e+00 1.000272426776209617e-01
3.921070442610652407e+00 9.954899163421973562e-02
3.931072918229557178e+00 9.907403841453035764e-02
3.941075393848461506e+00 9.860235442824397123e-02
3.951077869467366277e+00 9.813391136548502147e-02
3.961080345086271048e+00 9.766868119413889271e-02
3.971082820705175820e+00 9.720663615719157824e-02
3.981085296324080591e+00 9.674774877008324170e-02
3.991087771942985363e+00 9.629199181807493457e-02
4.001090247561889690e+00 9.583933835363075970e-02
4.011092723180794017e+00 9.538976169381371828e-02
4.021095198799699233e+00 9.494323541769754404e-02
4.031097674418603560e+00 9.449973336379410838e-02
4.041100150037508776e+00 9.405922962749647953e-02
4.051102625656413103e+00 9.362169855853905154e-02
4.061105101275318319e+00 9.318711475847364645e-02
4.071107576894222646e+00 9.275545307816349117e-02
4.081110052513126973e+00 9.232668861529362558e-02
4.091112528132032189e+00 9.190079671189956001e-02
4.101115003750936516e+00 9.147775295191380718e-02
4.111117479369841732e+00 9.105753315872974762e-02
4.121119954988746059e+00 9.064011339278460477e-02
4.131122430607651275e+00 9.022546994916018359e-02
4.141124906226555602e+00 8.981357935520278835e-02
4.151127381845460818e+00 8.940441836816136190e-02
4.161129857464365145e+00 8.899796397284512328e-02
4.171132333083270360e+00 8.859419337929923255e-02
4.181134808702174688e+00 8.819308402050105022e-02
4.191137284321079015e+00 8.779461355007407708e-02
4.201139759939984231e+00 8.739875984002201670e-02
4.211142235558888558e+00 8.700550097848243347e-02
4.221144711177793774e+00 8.661481526749881255e-02
4.231147186796698101e+00 8.622668122081313113e-02
4.241149662415603316e+00 8.584107756167715098e-02
4.251152138034507644e+00 8.545798322068376418e-02
4.261154613653412859e+00 8.507737733361724064e-02
4.271157089272317187e+00 8.469923923932375087e-02
4.281159564891221514e+00 8.432354847760052674e-02
4.291162040510126729e+00 8.395028478710521436e-02
4.301164516129031057e+00 8.357942810328437833e-02
4.311166991747936272e+00 8.321095855632125449e-02
4.321169467366840600e+00 8.284485646910348666e-02
4.331171942985745815e+00 8.248110235520936251e-02
4.341174418604650143e+00 8.211967691691413052e-02
4.351176894223555358e+00 8.176056104321494100e-02
4.361179369842459685e+00 8.140373580787542418e-02
4.371181845461364013e+00 8.104918246748898936e-02
4.381184321080269228e+00 8.069688245956112282e-02
4.391186796699173556e+00 8.034681740061128119e-02
4.401189272318078771e+00 7.999896908429243725e-02
4.411191747936983099e+00 7.965331947953063763e-02
4.421194223555888314e+00 7.930985072868224073e-02
4.431196699174792641e+00 7.896854514571037542e-02
4.441199174793697857e+00 7.862938521437934369e-02
4.451201650412602184e+00 7.829235358646779996e-02
4.461204126031506512e+00 7.795743307999994376e-02
4.471206601650411727e+00 7.762460667749473964e-02
4.481209077269316055e+00 7.729385752423356681e-02
4.491211552888221270e+00 7.696516892654518827e-02
4.501214028507125597e+00 7.663852435010903852e-02
4.511216504126030813e+00 7.631390741827569213e-02
4.521218979744935140e+00 7.599130191040527615e-02
4.531221455363840356e+00 7.567069176022291066e-02
4.541223930982744683e+00 7.535206105419177403e-02
4.551226406601649899e+00 7.503539402990296037e-02
4.561228882220554226e+00 7.472067507448258705e-02
4.571231357839458553e+00 7.440788872301572210e-02
4.581233833458363769e+00 7.409701965698699266e-02
4.591236309077268096e+00 7.378805270273786077e-02
4.601238784696173312e+00 7.348097282994033030e-02
4.611241260315077639e+00 7.317576515008705762e-02
4.621243735933982855e+00 7.287241491499739376e-02
4.631246211552887182e+00 7.257090751533998296e-02
4.641248687171792398e+00 7.227122847917077930e-02
4.651251162790696725e+00 7.197336347048707839e-02
4.661253638409601052e+00 7.167729828779709211e-02
4.671256114028506268e+00 7.138301886270517760e-02
4.681258589647410595e+00 7.109051125851220676e-02
4.691261065266315811e+00 7.079976166883124311e-02
4.701263540885220138e+00 7.051075641621841472e-02
4.711266016504125353e+00 7.022348195081842825e-02
4.721268492123029681e+00 6.993792484902514039e-02
4.731270967741934896e+00 6.965407181215656218e-02
4.741273443360839224e+00 6.937190966514476809e-02
4.751275918979743551e+00 6.909142535523943307e-02
4.761278394598648767e+00 6.881260595072639930e-02
4.771280870217553094e+00 6.853543863965996796e-02
4.781283345836458309e+00 6.825991072860881914e-02
4.791285821455362637e+00 6.798600964141650327e-02
4.801288297074267852e+00 6.771372291797483900e-02
4.811290772693172180e+00 6.744303821301138313e-02
4.821293248312077395e+00 6.717394329488984850e-02
4.831295723930981723e+00 6.690642604442424701e-02
4.841298199549886050e+00 6.664047445370584188e-02
4.851300675168791265e+00 6.637607662494306171e-02
4.861303150787695593e+00 6.611322076931454295e-02
4.871305626406600808e+00 6.585189520583453748e-02
4.881308102025505136e+00 6.559208836023122657e-02
4.891310577644410351e+00 6.533378876383720557e-02
4.901313053263314679e+00 6.507698505249259746e-02
4.911315528882219894e+00 6.482166596545996251e-02
4.921318004501124221e+00 6.456782034435172568e-02
4.931320480120029437e+00 6.431543713206910873e-02
4.941322955738933764e+00 6.406450537175309434e-02
4.951325431357838092e+00 6.381501420574710315e-02
4.961327906976743307e+00 6.356695287457100885e-02
4.971330382595647635e+00 6.332031071590690785e-02
4.981332858214552850e+00 6.307507716359567196e-02
4.991335333833457177e+00 6.283124174664532491e-02
5.001337809452362393e+00 6.258879408824985502e-02
5.011340285071266720e+00 6.234772390481951171e-02
5.021342760690171936e+00 6.210802100502137157e-02
5.031345236309076263e+00 6.186967528883106915e-02
5.041347711927980590e+00 6.163267674659481804e-02
5.051350187546885806e+00 6.139701545810190286e-02
5.061352663165790133e+00 6.116268159166771828e-02
5.071355138784695349e+00 6.092966540322677232e-02
5.081357614403599676e+00 6.069795723543598004e-02
5.091360090022504892e+00 6.046754751678781736e-02
5.101362565641409219e+00 6.023842676073352248e-02
5.111365041260314435e+00 6.001058556481588674e-02
5.121367516879218762e+00 5.978401460981184329e-02
5.131369992498123089e+00 5.955870465888456894e-02
5.141372468117028305e+00 5.933464655674493271e-02
5.151374943735932632e+00 5.911183122882256169e-02
5.161377419354837848e+00 5.889024968044569847e-02
5.171379894973742175e+00 5.866989299603070362e-02
5.181382370592647391e+00 5.845075233828003064e-02
5.191384846211551718e+00 5.823281894738966541e-02
5.201387321830456933e+00 5.801608414026493410e-02
5.211389797449361261e+00 5.780053930974531767e-02
5.221392273068265588e+00 5.758617592383769024e-02
5.231394748687170804e+00 5.737298552495824489e-02
5.241397224306075131e+00 5.716095972918278784e-02
5.251399699924980347e+00 5.695009022550516498e-02
5.261402175543884674e+00 5.674036877510423710e-02
5.271404651162789889e+00 5.653178721061874468e-02
5.281407126781694217e+00 5.632433743543038135e-02
5.291409602400599432e+00 5.611801142295456957e-02
5.301412078019503760e+00 5.591280121593950048e-02
5.311414553638408087e+00 5.570869892577234861e-02
5.321417029257313303e+00 5.550569673179382713e-02
5.331419504876217630e+00 5.530378688061979298e-02
5.341421980495122845e+00 5.510296168547063750e-02
5.351424456114027173e+00 5.490321352550799061e-02
5.361426931732932388e+00 5.470453484517872472e-02
5.371429407351836716e+00 5.450691815356629305e-02
5.381431882970741931e+00 5.431035602374913174e-02
5.391434358589646259e+00 5.411484109216618821e-02
5.401436834208551474e+00 5.392036605798938148e-02
5.411439309827455801e+00 5.372692368250304301e-02
5.421441785446360129e+00 5.353450678849015765e-02
5.431444261065265344e+00 5.334310825962527286e-02
5.441446736684169672e+00 5.315272103987429830e-02
5.451449212303074887e+00 5.296333813290055731e-02
5.461451687921979214e+00 5.277495260147775646e-02
5.471454163540884430e+00 5.258755756690895733e-02
5.481456639159788757e+00 5.240114620845237603e-02
5.491459114778693973e+00 5.221571176275297682e-02
5.501461590397598300e+00 5.203124752328082414e-02
5.511464066016502628e+00 5.184774683977512455e-02
5.521466541635407843e+00 5.166520311769443735e-02
5.531469017254312170e+00 5.148360981767323430e-02
5.541471492873217386e+00 5.130296045498383001e-02
5.551473968492121713e+00 5.112324859900466145e-02
5.561476444111026929e+00 5.094446787269405613e-02
5.571478919729931256e+00 5.076661195206995381e-02
5.581481395348836472e+00 5.058967456569498505e-02
5.591483870967740799e+00 5.041364949416751728e-02
5.601486346586645126e+00 5.023853056961793268e-02
5.611488822205550342e+00 5.006431167521049191e-02
5.621491297824454669e+00 4.989098674465061029e-02
5.631493773443359885e+00 4.971854976169744894e-02
5.641496249062264212e+00 4.954699475968168954e-02
5.651498724681169428e+00 4.937631582102874894e-02
5.661501200300073755e+00 4.920650707678690672e-02
5.671503675918978971e+00 4.903756270616065754e-02
5.681506151537883298e+00 4.886947693604908743e-02
5.691508627156787625e+00 4.870224404058910717e-02
5.701511102775692841e+00 4.853585834070382743e-02
5.711513578394597168e+00 4.837031420365560386e-02
5.721516054013502384e+00 4.820560604260388377e-02
5.731518529632406711e+00 4.804172831616801420e-02
5.741521005251311927e+00 4.787867552799440068e-02
5.751523480870216254e+00 4.771644222632864807e-02
5.761525956489121469e+00 4.755502300359201739e-02
5.771528432108025797e+00 4.739441249596266365e-02
5.781530907726931012e+00 4.723460538296098826e-02
5.791533383345835340e+00 4.707559638703984889e-02
5.801535858964739667e+00 4.691738027317884224e-02
5.811538334583644883e+00 4.675995184848297931e-02
5.821540810202549210e+00 4.660330596178578061e-02
