1.141216643328665681e+00 1.387569376367311946e+01
1.161220444088817638e+00 1.371571548273392693e+01
1.181224244848969596e+00 1.355602398956600396e+01
1.201228045609121775e+00 1.339670276767227719e+01
1.221231846369273732e+00 1.323783245841108958e+01
1.241235647129425690e+00 1.307949082966675114e+01
1.261239447889577869e+00 1.292175275166067117e+01
1.281243248649729827e+00 1.276469017970522302e+01
1.301247049409881784e+00 1.260837214368779158e+01
1.321250850170033964e+00 1.245286474405748578e+01
1.341254650930185921e+00 1.229823115407616640e+01
1.361258451690337878e+00 1.214453162808135822e+01
1.381262252450490058e+00 1.199182351550277481e+01
1.401266053210642015e+00 1.184016128036238058e+01
1.421269853970793973e+00 1.168959652598315202e+01
1.441273654730946152e+00 1.154017802462568731e+01
1.461277455491098110e+00 1.139195175176767094e+01
1.481281256251250067e+00 1.124496092473810194e+01
1.501285057011402246e+00 1.109924604541771487e+01
1.521288857771554204e+00 1.095484494671440601e+01
1.541292658531706161e+00 1.081179284252639405e+01
1.561296459291858341e+00 1.067012238090505427e+01
1.581300260052010298e+00 1.052986370013315565e+01
1.601304060812162255e+00 1.039104448743899134e+01
1.621307861572314435e+00 1.025369004007018958e+01
1.641311662332466392e+00 1.011782332845731602e+01
1.661315463092618350e+00 9.983465061204672253e+00
1.681319263852770529e+00 9.850633751650409664e+00
1.701323064612922487e+00 9.719345785748313205e+00
1.721326865373074444e+00 9.589615491030437866e+00
1.741330666133226623e+00 9.461455206418833086e+00
1.761334466893378581e+00 9.334875352663798864e+00
1.781338267653530538e+00 9.209884503196096972e+00
1.801342068413682718e+00 9.086489455189676434e+00
1.821345869173834675e+00 8.964695300641981390e+00
1.841349669933986632e+00 8.844505497289500084e+00
1.861353470694138812e+00 8.725921939185827370e+00
1.881357271454290769e+00 8.608945026780956411e+00
1.901361072214442727e+00 8.493573736350146675e+00
1.921364872974594906e+00 8.379805688631886795e+00
1.941368673734746864e+00 8.267637216544503787e+00
1.961372474494898821e+00 8.157063431861402591e+00
1.981376275255050778e+00 8.048078290734800078e+00
2.001380076015202736e+00 7.940674657968575190e+00
2.021383876775355137e+00 7.834844369949491849e+00
2.041387677535507095e+00 7.730578296156277673e+00
2.061391478295659052e+00 7.627866399175201373e+00
2.081395279055811010e+00 7.526697793159474514e+00
2.101399079815962967e+00 7.427060800678358277e+00
2.121402880576114924e+00 7.328943007910295293e+00
2.141406681336267326e+00 7.232331318142755983e+00
2.161410482096419283e+00 7.137212003547531936e+00
2.181414282856571241e+00 7.043570755209241696e+00
2.201418083616723198e+00 6.951392731390349411e+00
2.221421884376875155e+00 6.860662604022826905e+00
2.241425685137027113e+00 6.771364603422468598e+00
2.261429485897179514e+00 6.683482561227908292e+00
2.281433286657331472e+00 6.596999951570921894e+00
2.301437087417483429e+00 6.511899930490271160e+00
2.321440888177635387e+00 6.428165373605199129e+00
2.341444688937787344e+00 6.345778912069079958e+00
2.361448489697939301e+00 6.264722966827855011e+00
2.381452290458091703e+00 6.184979781210188321e+00
2.401456091218243660e+00 6.106531451881163974e+00
2.421459891978395618e+00 6.029359958192062052e+00
2.441463692738547575e+00 5.953447189962648878e+00
2.461467493498699532e+00 5.878774973734387288e+00
2.481471294258851490e+00 5.805325097533704515e+00
2.501475095019003891e+00 5.733079334187650034e+00
2.521478895779155849e+00 5.662019463234275740e+00
2.541482696539307806e+00 5.592127291471737927e+00
2.561486497299459764e+00 5.523384672191041567e+00
2.581490298059611721e+00 5.455773523137267489e+00
2.601494098819763678e+00 5.389275843245687980e+00
2.621497899579915636e+00 5.323873728197926702e+00
2.641501700340068037e+00 5.259549384844660835e+00
2.661505501100219995e+00 5.196285144540712331e+00
2.681509301860371952e+00 5.134063475437526947e+00
2.701513102620523910e+00 5.072866993778916367e+00
2.721516903380675867e+00 5.012678474244090410e+00
2.741520704140827824e+00 4.953480859382182189e+00
2.761524504900980226e+00 4.895257268181488541e+00
2.781528305661132183e+00 4.837991003815572455e+00
2.801532106421284141e+00 4.781665560607878618e+00
2.821535907181436098e+00 4.726264630255176513e+00
2.841539707941588055e+00 4.671772107349307035e+00
2.861543508701740013e+00 4.618172094235460712e+00
2.881547309461892414e+00 4.565448905244196887e+00
2.901551110222044372e+00 4.513587070333386464e+00
2.921554910982196329e+00 4.462571338174302404e+00
2.941558711742348287e+00 4.412386678716359256e+00
2.961562512502500244e+00 4.363018285262048046e+00
2.981566313262652201e+00 4.314451576083565776e+00
3.001570114022804603e+00 4.266672195611227458e+00
3.021573914782956560e+00 4.219666015221876343e+00
3.041577715543108518e+00 4.173419133655205115e+00
3.061581516303260475e+00 4.127917877084037457e+00
3.081585317063412433e+00 4.083148798863645901e+00
3.101589117823564390e+00 4.039098678984014867e+00
3.121592918583716791e+00 3.995754523247913692e+00
3.141596719343868749e+00 3.953103562196322862e+00
3.161600520104020706e+00 3.911133249801661105e+00
3.181604320864172664e+00 3.869831261948565526e+00
3.201608121624324621e+00 3.829185494720315663e+00
3.221611922384476578e+00 3.789184062508713424e+00
3.241615723144628980e+00 3.749815295963439432e+00
3.261619523904780937e+00 3.711067739796880538e+00
3.281623324664932895e+00 3.672930150458671328e+00
3.301627125425084852e+00 3.635391493693850506e+00
3.321630926185236810e+00 3.598440941997615994e+00
3.341634726945388767e+00 3.562067871978662037e+00
3.361638527705541168e+00 3.526261861642343565e+00
3.381642328465693126e+00 3.491012687604632792e+00
3.401646129225845083e+00 3.456310322246304967e+00
3.421649929985997041e+00 3.422144930817011321e+00
3.441653730746148998e+00 3.388506868497419333e+00
3.461657531506300955e+00 3.355386677427767861e+00
3.481661332266453357e+00 3.322775083710023836e+00
3.501665133026605314e+00 3.290662994390579854e+00
3.521668933786757272e+00 3.259041494429776975e+00
3.541672734546909229e+00 3.227901843664277237e+00
3.561676535307061187e+00 3.197235473767381819e+00
3.581680336067213144e+00 3.167033985212563962e+00
3.601684136827365545e+00 3.137289144244555850e+00
3.621687937587517503e+00 3.107992879862257585e+00
3.641691738347669460e+00 3.079137280817130229e+00
3.661695539107821418e+00 3.050714592630691779e+00
3.681699339867973375e+00 3.022717214634144778e+00
3.701703140628125333e+00 2.995137697033003921e+00
3.721706941388277734e+00 2.967968737999233220e+00
3.741710742148429691e+00 2.941203180793132699e+00
3.761714542908581649e+00 2.914834010917309648e+00
3.781718343668733606e+00 2.888854353304038725e+00
3.801722144428885564e+00 2.863257469538163402e+00
3.821725945189037521e+00 2.838036755116486454e+00
3.841729745949189923e+00 2.813185736745194010e+00
3.861733546709341880e+00 2.788698069676108116e+00
3.881737347469493837e+00 2.764567535082940175e+00
3.901741148229645795e+00 2.740788037477948524e+00
3.921744948989797752e+00 2.717353602169916282e+00
3.941748749749949710e+00 2.694258372763803422e+00
3.961752550510101667e+00 2.671496608702397246e+00
3.981756351270254068e+00 2.649062682850296113e+00
4.001760152030406026e+00 2.626951079120502186e+00
4.021763952790558427e+00 2.605156390143354983e+00
4.041767753550710829e+00 2.583673314978285340e+00
4.061771554310862342e+00 2.562496656867901734e+00
4.081775355071014744e+00 2.541621321034515102e+00
4.101779155831166257e+00 2.521042312518817496e+00
4.121782956591318658e+00 2.500754734060421924e+00
4.141786757351470172e+00 2.480753784020093722e+00
4.161790558111622573e+00 2.461034754343122355e+00
4.181794358871774975e+00 2.441593028563679990e+00
4.201798159631926488e+00 2.422424079849477607e+00
4.221801960392078890e+00 2.403523469086554787e+00
4.241805761152230403e+00 2.384886843003420243e+00
4.261809561912382804e+00 2.366509932334261102e+00
4.281813362672535206e+00 2.348388550020640508e+00
4.301817163432686719e+00 2.330518589450992106e+00
4.321820964192839121e+00 2.312896022737546797e+00
4.341824764952990634e+00 2.295516899030001667e+00
4.361828565713143036e+00 2.278377342865359978e+00
4.381832366473294549e+00 2.261473552553301847e+00
4.401836167233446950e+00 2.244801798596634868e+00
4.421839967993599352e+00 2.228358422145999107e+00
4.441843768753750865e+00 2.212139833488353968e+00
4.461847569513903267e+00 2.196142510568639850e+00
4.481851370274054780e+00 2.180362997543878301e+00
4.501855171034207181e+00 2.164797903369225729e+00
4.521858971794359583e+00 2.149443900415292319e+00
4.541862772554511096e+00 2.134297723116092449e+00
4.561866573314663498e+00 2.119356166647156314e+00
4.581870374074815011e+00 2.104616085632953659e+00
4.601874174834967413e+00 2.090074392883300991e+00
4.621877975595118926e+00 2.075728058157938705e+00
4.641881776355271327e+00 2.061574106958821595e+00
4.661885577115423729e+00 2.047609619349509913e+00
4.681889377875575242e+00 2.033831728801014815e+00
4.701893178635727644e+00 2.020237621063638134e+00
4.721896979395879157e+00 2.006824533064209160e+00
4.741900780156031558e+00 1.993589751828069856e+00
4.761904580916183960e+00 1.980530613425472097e+00
4.781908381676335473e+00 1.967644501941627544e+00
4.801912182436487875e+00 1.954928848470025571e+00
4.821915983196639388e+00 1.942381130128490341e+00
4.841919783956791790e+00 1.929998869097381942e+00
4.861923584716943303e+00 1.917779631679542351e+00
4.881927385477095704e+00 1.905721027381454880e+00
4.901931186237248106e+00 1.893820708015099274e+00
4.921934986997399619e+00 1.882076366820115254e+00
4.941938787757552021e+00 1.870485737605746657e+00
4.961942588517703534e+00 1.859046593912096590e+00
4.981946389277855936e+00 1.847756748190341636e+00
5.001950190038008337e+00 1.836614051001380643e+00
5.021953990798159850e+00 1.825616390232501995e+00
5.041957791558312252e+00 1.814761690331706312e+00
5.061961592318463765e+00 1.804047911559241157e+00
5.081965393078616167e+00 1.793473049255918994e+00
5.101969193838767680e+00 1.783035133127881089e+00
5.121972994598920081e+00 1.772732226547405698e+00
5.141976795359072483e+00 1.762562425869377947e+00
5.161980596119223996e+00 1.752523859763009284e+00
5.181984396879376398e+00 1.742614688558603353e+00
5.201988197639527911e+00 1.732833103608820036e+00
5.221991998399680313e+00 1.723177326664233844e+00
5.241995799159831826e+00 1.713645609262790304e+00
5.261999599919984227e+00 1.704236232132908313e+00
5.282003400680136629e+00 1.694947504609753075e+00
5.302007201440288142e+00 1.685777764064575468e+00
5.322011002200440544e+00 1.676725375346627356e+00
5.342014802960592057e+00 1.667788730237515837e+00
5.362018603720744458e+00 1.658966246917542353e+00
5.382022404480896860e+00 1.650256369443926729e+00
5.402026205241048373e+00 1.641657567240437210e+00
5.422030006001200775e+00 1.633168334598367633e+00
5.442033806761352288e+00 1.624787190188386132e+00
5.462037607521504690e+00 1.616512676583230501e+00
5.482041408281656203e+00 1.608343359790745941e+00
5.502045209041808604e+00 1.600277828797247004e+00
5.522049009801961006e+00 1.592314695120827572e+00
5.542052810562112519e+00 1.584452592374417712e+00
5.562056611322264921e+00 1.576690175838373786e+00
5.582060412082416434e+00 1.569026122042405325e+00
5.602064212842568836e+00 1.561459128356521342e+00
5.622068013602721237e+00 1.553987912590933052e+00
5.642071814362872750e+00 1.546611212604565244e+00
5.662075615123025152e+00 1.539327785922055769e+00
5.682079415883176665e+00 1.532136409359065254e+00
5.702083216643329067e+00 1.525035878655590649e+00
5.722087017403480580e+00 1.518025008117253938e+00
5.742090818163632981e+00 1.511102630264238078e+00
5.762094618923785383e+00 1.504267595487795539e+00
5.782098419683936896e+00 1.497518771714112074e+00
5.802102220444089298e+00 1.490855044075345415e+00
5.822106021204240811e+00 1.484275314587700123e+00
5.842109821964393213e+00 1.477778501836366942e+00
5.862113622724545614e+00 1.471363540667165237e+00
5.882117423484697127e+00 1.465029381884745963e+00
5.902121224244849529e+00 1.458774991957192402e+00
5.922125025005001042e+00 1.452599352726871240e+00
5.942128825765153444e+00 1.446501461127404298e+00
5.962132626525304957e+00 1.440480328906650342e+00
5.982136427285457358e+00 1.434534982355436528e+00
6.002140228045609760e+00 1.428664462042106731e+00
6.022144028805761273e+00 1.422867822552583705e+00
6.042147829565913675e+00 1.417144132235866882e+00
6.062151630326065188e+00 1.411492472954934962e+00
6.082155431086217590e+00 1.405911939842779956e+00
6.102159231846369991e+00 1.400401641063569125e+00
6.122163032606521504e+00 1.394960697578787601e+00
6.142166833366673906e+00 1.389588242918237126e+00
6.162170634126825419e+00 1.384283422955781440e+00
6.182174434886977821e+00 1.379045395689763254e+00
6.202178235647129334e+00 1.373873331027966493e+00
6.222182036407281736e+00 1.368766410577009207e+00
6.242185837167434137e+00 1.363723827436064795e+00
6.262189637927585650e+00 1.358744785994910886e+00
6.282193438687738052e+00 1.353828501736039636e+00
6.302197239447889565e+00 1.348974201040890053e+00
6.322201040208041967e+00 1.344181121000020740e+00
6.342204840968194368e+00 1.339448509227228135e+00
6.362208641728345881e+00 1.334775623677395773e+00
6.382212442488498283e+00 1.330161732468060354e+00
6.402216243248649796e+00 1.325606113704700384e+00
6.422220044008802198e+00 1.321108055309508700e+00
6.442223844768953711e+00 1.316666854853617785e+00
6.462227645529106113e+00 1.312281819392820070e+00
6.482231446289258514e+00 1.307952265306536077e+00
6.502235247049410027e+00 1.303677518140069047e+00
6.522239047809562429e+00 1.299456912450051904e+00
6.542242848569713942e+00 1.295289791652990408e+00
6.562246649329866344e+00 1.291175507876867634e+00
6.582250450090017857e+00 1.287113421815735625e+00
6.602254250850170259e+00 1.283102902587210048e+00
6.622258051610322660e+00 1.279143327592832113e+00
6.642261852370474173e+00 1.275234082381214940e+00
6.662265653130626575e+00 1.271374560513927054e+00
6.682269453890778088e+00 1.267564163434070856e+00
6.702273254650930490e+00 1.263802300337438123e+00
6.722277055411082891e+00 1.260088388046255226e+00
6.742280856171234404e+00 1.256421850885435898e+00
6.762284656931386806e+00 1.252802120561279375e+00
6.782288457691538319e+00 1.249228636042567953e+00
6.802292258451690721e+00 1.245700843444013994e+00
6.822296059211842234e+00 1.242218195912016654e+00
6.842299859971994636e+00 1.238780153512664794e+00
6.862303660732147037e+00 1.235386183121937709e+00
6.882307461492298550e+00 1.232035758318068330e+00
6.902311262252450952e+00 1.228728359276018089e+00
6.922315063012602465e+00 1.225463472664007902e+00
6.942318863772754867e+00 1.222240591542099075e+00
6.962322664532907268e+00 1.219059215262712659e+00
6.982326465293058781e+00 1.215918849373128774e+00
7.002330266053211183e+00 1.212819005519857551e+00
7.022334066813362696e+00 1.209759201354878577e+00
7.042337867573515098e+00 1.206738960443696662e+00
7.062341668333666611e+00 1.203757812175169750e+00
7.082345469093819013e+00 1.200815291673100527e+00
7.102349269853971414e+00 1.197910939709510236e+00
7.122353070614122927e+00 1.195044302619619803e+00
7.142356871374275329e+00 1.192214932218413015e+00
7.162360672134426842e+00 1.189422385718853281e+00
7.182364472894579244e+00 1.186666225651638484e+00
7.202368273654731645e+00 1.183946019786501047e+00
7.222372074414883159e+00 1.181261341055024339e+00
7.242375875175035560e+00 1.178611767474890826e+00
7.262379675935187073e+00 1.175996882075651229e+00
7.282383476695339475e+00 1.173416272825786644e+00
7.302387277455490988e+00 1.170869532561278792e+00
7.322391078215643390e+00 1.168356258915446366e+00
7.342394878975795791e+00 1.165876054250143179e+00
7.362398679735947304e+00 1.163428525588249274e+00
7.382402480496099706e+00 1.161013284547428359e+00
7.402406281256251219e+00 1.158629947275139127e+00
7.422410082016403621e+00 1.156278134384855161e+00
7.442413882776556022e+00 1.153957470893466564e+00
7.462417683536707536e+00 1.151667586159899725e+00
7.482421484296859937e+00 1.149408113824822664e+00
7.502425285057011450e+00 1.147178691751487456e+00
7.522429085817163852e+00 1.144978961967709763e+00
7.542432886577315365e+00 1.142808570608874863e+00
7.562436687337467767e+00 1.140667167861993070e+00
7.582440488097620168e+00 1.138554407910844501e+00
7.602444288857771681e+00 1.136469948882059322e+00
7.622448089617924083e+00 1.134413452792237376e+00
7.642451890378075596e+00 1.132384585496019724e+00
7.662455691138227998e+00 1.130383016635092552e+00
7.682459491898380399e+00 1.128408419588149858e+00
7.702463292658531913e+00 1.126460471421726783e+00
7.722467093418684314e+00 1.124538852841966197e+00
7.742470894178835827e+00 1.122643248147209505e+00
7.762474694938988229e+00 1.120773345181472758e+00
7.782478495699139742e+00 1.118928835288764967e+00
7.802482296459292144e+00 1.117109413268174922e+00
7.822486097219444545e+00 1.115314777329816431e+00
7.842489897979596059e+00 1.113544629051533397e+00
7.862493698739748460e+00 1.111798673336354737e+00
7.882497499499899973e+00 1.110076618370720025e+00
7.902501300260052375e+00 1.108378175583457192e+00
7.922505101020203888e+00 1.106703059605442130e+00
7.942508901780356290e+00 1.105050988229995923e+00
7.962512702540508691e+00 1.103421682373947554e+00
7.982516503300660204e+00 1.101814866039391827e+00
8.002520304060810830e+00 1.100230266276108093e+00
8.022524104820963231e+00 1.098667613144608035e+00
8.042527905581115633e+00 1.097126639679837812e+00
8.062531706341268034e+00 1.095607081855496601e+00
8.082535507101420436e+00 1.094108678548951108e+00
8.102539307861571061e+00 1.092631171506765586e+00
8.122543108621723462e+00 1.091174305310781190e+00
8.142546909381875864e+00 1.089737827344825938e+00
8.162550710142028265e+00 1.088321487761893636e+00
8.182554510902180667e+00 1.086925039451959396e+00
8.202558311662331292e+00 1.085548238010271671e+00
8.222562112422483693e+00 1.084190841706186070e+00
8.242565913182636095e+00 1.082852611452501446e+00
8.262569713942788496e+00 1.081533310775334211e+00
8.282573514702939121e+00 1.080232705784422098e+00
8.302577315463091523e+00 1.078950565143957707e+00
8.322581116223243924e+00 1.077686660043872147e+00
8.342584916983396326e+00 1.076440764171585629e+00
8.362588717743548727e+00 1.075212653684185948e+00
8.382592518503699353e+00 1.074002107181087240e+00
8.402596319263851754e+00 1.072808905677081537e+00
8.422600120024004156e+00 1.071632832575831973e+00
8.442603920784156557e+00 1.070473673643782320e+00
8.462607721544308959e+00 1.069331216984435784e+00
8.482611522304459584e+00 1.068205253013085221e+00
8.502615323064611985e+00 1.067095574431882410e+00
8.522619123824764387e+00 1.066001976205305235e+00
8.542622924584916788e+00 1.064924255535987019e+00
8.562626725345069190e+00 1.063862211840925998e+00
8.582630526105219815e+00 1.062815646728016539e+00
8.602634326865372216e+00 1.061784363972954059e+00
8.622638127625524618e+00 1.060768169496478563e+00
8.642641928385677019e+00 1.059766871341929262e+00
8.662645729145829421e+00 1.058780279653139589e+00
8.682649529905980046e+00 1.057808206652640859e+00
8.702653330666132447e+00 1.056850466620196993e+00
8.722657131426284849e+00 1.055906875871605699e+00
8.742660932186437250e+00 1.054977252737831606e+00
8.762664732946587876e+00 1.054061417544414958e+00
8.782668533706740277e+00 1.053159192591159421e+00
8.802672334466892679e+00 1.052270402132112981e+00
8.822676135227045080e+00 1.051394872355807308e+00
8.842679935987197481e+00 1.050532431365764241e+00
8.862683736747348107e+00 1.049682909161281374e+00
8.882687537507500508e+00 1.048846137618439700e+00
8.902691338267652910e+00 1.048021950471391461e+00
8.922695139027805311e+00 1.047210183293877162e+00
8.942698939787957713e+00 1.046410673480970388e+00
8.962702740548108338e+00 1.045623260231089091e+00
8.982706541308260739e+00 1.044847784528195378e+00
9.002710342068413141e+00 1.044084089124237336e+00
9.022714142828565542e+00 1.043332018521832882e+00
9.042717943588717944e+00 1.042591418957104166e+00
9.062721744348868569e+00 1.041862138382806391e+00
9.082725545109020970e+00 1.041144026451573446e+00
9.102729345869173372e+00 1.040436934499428645e+00
9.122733146629325773e+00 1.039740715529468895e+00
9.142736947389476398e+00 1.039055224195722271e+00
9.162740748149628800e+00 1.038380316787234303e+00
9.182744548909781201e+00 1.037715851212287710e+00
9.202748349669933603e+00 1.037061686982856612e+00
9.222752150430086004e+00 1.036417685199189753e+00
9.242755951190236630e+00 1.035783708534582903e+00
9.262759751950389031e+00 1.035159621220335779e+00
9.282763552710541433e+00 1.034545289030847304e+00
9.302767353470693834e+00 1.033940579268889604e+00
9.322771154230846236e+00 1.033345360751023456e+00
9.342774954990996861e+00 1.032759503793208467e+00
9.362778755751149262e+00 1.032182880196503394e+00
9.382782556511301664e+00 1.031615363232970761e+00
9.402786357271454065e+00 1.031056827631695150e+00
9.422790158031606467e+00 1.030507149564941827e+00
9.442793958791757092e+00 1.029966206634507664e+00
9.462797759551909493e+00 1.029433877858112245e+00
9.482801560312061895e+00 1.028910043656017015e+00
9.502805361072214296e+00 1.028394585837728359e+00
9.522809161832366698e+00 1.027887387588832357e+00
9.542812962592517323e+00 1.027388333457966318e+00
9.562816763352669724e+00 1.026897309343907772e+00
9.582820564112822126e+00 1.026414202482796023e+00
9.602824364872974527e+00 1.025938901435442530e+00
9.622828165633125153e+00 1.025471296074809580e+00
9.642831966393277554e+00 1.025011277573547153e+00
9.662835767153429956e+00 1.024558738391687207e+00
9.682839567913582357e+00 1.024113572264413463e+00
9.702843368673734759e+00 1.023675674189967966e+00
9.722847169433885384e+00 1.023244940417657123e+00
9.742850970194037785e+00 1.022821268435934794e+00
9.762854770954190187e+00 1.022404556960642363e+00
9.782858571714342588e+00 1.021994705923289448e+00
9.802862372474494990e+00 1.021591616459482710e+00
9.822866173234645615e+00 1.021195190897425054e+00
9.842869973994798016e+00 1.020805332746515415e+00
9.862873774754950418e+00 1.020421946686050241e+00
9.882877575515102819e+00 1.020044938554013125e+00
9.902881376275255221e+00 1.019674215335947487e+00
9.922885177035405846e+00 1.019309685153938938e+00
9.942888977795558247e+00 1.018951257255665599e+00
9.962892778555710649e+00 1.018598842003551219e+00
9.982896579315863050e+00 1.018252350863988687e+00
1.000290038007601545e+01 1.017911696396671672e+00
1.002290418083616608e+01 1.017576792243965800e+00
1.004290798159631848e+01 1.017247553120426584e+00
1.006291178235647088e+01 1.016923894802340023e+00
1.008291558311662328e+01 1.016605734117368876e+00
1.010291938387677391e+01 1.016292988934271335e+00
1.012292318463692631e+01 1.015985578152706736e+00
1.014292698539707871e+01 1.015683421693118316e+00
1.016293078615723111e+01 1.015386440486664599e+00
1.018293458691738351e+01 1.015094556465256703e+00
1.020293838767753414e+01 1.014807692551670693e+00
1.022294218843768654e+01 1.014525772649696567e+00
1.024294598919783894e+01 1.014248721634408046e+00
1.026294978995799134e+01 1.013976465342466549e+00
1.028295359071814374e+01 1.013708930562501553e+00
1.030295739147829437e+01 1.013446045025590436e+00
1.032296119223844677e+01 1.013187737395774946e+00
1.034296499299859917e+01 1.012933937260637629e+00
1.036296879375875157e+01 1.012684575122000163e+00
1.038297259451890397e+01 1.012439582386627457e+00
1.040297639527905460e+01 1.012198891357031894e+00
1.042298019603920700e+01 1.011962435222339529e+00
1.044298399679935940e+01 1.011730148049210909e+00
1.046298779755951180e+01 1.011501964772839379e+00
1.048299159831966243e+01 1.011277821188011128e+00
1.050299539907981483e+01 1.011057653940210965e+00
1.052299919983996723e+01 1.010841400516829580e+00
1.054300300060011963e+01 1.010628999238384562e+00
1.056300680136027204e+01 1.010420389249853557e+00
1.058301060212042266e+01 1.010215510512023407e+00
1.060301440288057506e+01 1.010014303792944768e+00
1.062301820364072746e+01 1.009816710659400041e+00
1.064302200440087987e+01 1.009622673468481668e+00
1.066302580516103227e+01 1.009432135359190630e+00
1.068302960592118289e+01 1.009245040244121316e+00
1.070303340668133529e+01 1.009061332801180377e+00
1.072303720744148769e+01 1.008880958465398381e+00
1.074304100820164010e+01 1.008703863420768121e+00
1.076304480896179250e+01 1.008529994592164858e+00
1.078304860972194312e+01 1.008359299637308748e+00
1.080305241048209552e+01 1.008191726938791222e+00
1.082305621124224793e+01 1.008027225596160203e+00
1.084306001200240033e+01 1.007865745418074832e+00
1.086306381276255273e+01 1.007707236914486604e+00
1.088306761352270335e+01 1.007551651288909556e+00
1.090307141428285576e+01 1.007398940430724865e+00
1.092307521504300816e+01 1.007249056907557394e+00
1.094307901580316056e+01 1.007101953957703300e+00
1.096308281656331118e+01 1.006957585482595396e+00
1.098308661732346359e+01 1.006815906039375985e+00
1.100309041808361599e+01 1.006676870833459025e+00
1.102309421884376839e+01 1.006540435711190895e+00
1.104309801960392079e+01 1.006406557152557335e+00
1.106310182036407141e+01 1.006275192263951901e+00
1.108310562112422382e+01 1.006146298770971059e+00
1.110310942188437622e+01 1.006019835011307872e+00
1.112311322264452862e+01 1.005895759927656119e+00
1.114311702340468102e+01 1.005774033060711448e+00
1.116312082416483165e+01 1.005654614542182079e+00
1.118312462492498405e+01 1.005537465087900317e+00
1.120312842568513645e+01 1.005422545990946048e+00
1.122313222644528885e+01 1.005309819114860836e+00
1.124313602720544125e+01 1.005199246886881337e+00
1.126313982796559188e+01 1.005090792291253532e+00
1.128314362872574428e+01 1.004984418862589379e+00
1.130314742948589668e+01 1.004880090679275195e+00
1.132315123024604908e+01 1.004777772356939325e+00
1.134315503100620148e+01 1.004677429041962888e+00
1.136315883176635211e+01 1.004579026405064246e+00
1.138316263252650451e+01 1.004482530634903670e+00
1.140316643328665691e+01 1.004387908431772614e+00
1.142317023404680931e+01 1.004295127001319621e+00
1.144317403480695994e+01 1.004204154048334408e+00
1.146317783556711234e+01 1.004114957770566807e+00
1.148318163632726474e+01 1.004027506852638751e+00
1.150318543708741714e+01 1.003941770459952032e+00
1.152318923784756954e+01 1.003857718232707530e+00
1.154319303860772017e+01 1.003775320279919114e+00
1.156319683936787257e+01 1.003694547173532126e+00
1.158320064012802497e+01 1.003615369942546298e+00
1.160320444088817737e+01 1.003537760067235274e+00
1.162320824164832977e+01 1.003461689473370555e+00
1.164321204240848040e+01 1.003387130526539384e+00
