7.618010371223582489e-01 2.892018364676103293e-01
7.702944218175038493e-01 2.931289014659645975e-01
7.787878065126494498e-01 2.970069869566790977e-01
7.872811912077949392e-01 3.008344636889159207e-01
7.957745759029405397e-01 3.046097547991175047e-01
8.042679605980861401e-01 3.083313368907046326e-01
8.127613452932317406e-01 3.119977410355125880e-01
8.212547299883772300e-01 3.156075536953455996e-01
8.297481146835228305e-01 3.191594175621921270e-01
8.382414993786684310e-01 3.226520323158996173e-01
8.467348840738140314e-01 3.260841552982875480e-01
8.552282687689595209e-01 3.294546021029261529e-01
8.637216534641051213e-01 3.327622470800067345e-01
8.722150381592507218e-01 3.360060237559582830e-01
8.807084228543963222e-01 3.391849251677001020e-01
8.892018075495418117e-01 3.422980041116056027e-01
8.976951922446874121e-01 3.453443733075135524e-01
9.061885769398330126e-01 3.483232054783043652e-01
9.146819616349786131e-01 3.512337333457806188e-01
9.231753463301242135e-01 3.540752495438111991e-01
9.316687310252697030e-01 3.568471064498662249e-01
9.401621157204153034e-01 3.595487159363086049e-01
9.486555004155609039e-01 3.621795490429488562e-01
9.571488851107063933e-01 3.647391355725889683e-01
9.656422698058519938e-01 3.672270636114255415e-01
9.741356545009975942e-01 3.696429789763596152e-01
9.826290391961431947e-01 3.719865845914104852e-01
9.911224238912887952e-01 3.742576397955626466e-01
9.996158085864343956e-01 3.764559595845319295e-01
1.008109193281579996e+00 3.785814137890335385e-01
1.016602577976725374e+00 3.806339261922611072e-01
1.025095962671870975e+00 3.826134735893872985e-01
1.033589347367016575e+00 3.845200847919696407e-01
1.042082732062162176e+00 3.863538395802454395e-01
1.050576116757307776e+00 3.881148676063503333e-01
1.059069501452453377e+00 3.898033472515488596e-01
1.067562886147598977e+00 3.914195044406268420e-01
1.076056270842744578e+00 3.929636114166027983e-01
1.084549655537890178e+00 3.944359854789601383e-01
1.093043040233035779e+00 3.958369876885963756e-01
1.101536424928181157e+00 3.971670215426988948e-01
1.110029809623326758e+00 3.984265316227347808e-01
1.118523194318472358e+00 3.996160022187327798e-01
1.127016579013617958e+00 4.007359559330030963e-01
1.135509963708763559e+00 4.017869522664019866e-01
1.144003348403909159e+00 4.027695861902014229e-01
1.152496733099054538e+00 4.036844867065744746e-01
1.160990117794200138e+00 4.045323154006383315e-01
1.169483502489345739e+00 4.053137649869346104e-01
1.177976887184491339e+00 4.060295578531470939e-01
1.186470271879636940e+00 4.066804446037751708e-01
1.194963656574782540e+00 4.072672026063984818e-01
1.203457041269928141e+00 4.077906345430730162e-01
1.211950425965073741e+00 4.082515669693035920e-01
1.220443810660219341e+00 4.086508488829374008e-01
1.228937195355364942e+00 4.089893503052214885e-01
1.237430580050510542e+00 4.092679608761608523e-01
1.245923964745655921e+00 4.094875884662012577e-01
1.254417349440801521e+00 4.096491578061576266e-01
1.262910734135947122e+00 4.097536091371902223e-01
1.271404118831092722e+00 4.098018968825292707e-01
1.279897503526238323e+00 4.097949883425171524e-01
1.288390888221383701e+00 4.097338624144489794e-01
1.296884272916529302e+00 4.096195083385589242e-01
1.305377657611674902e+00 4.094529244714008032e-01
1.313871042306820502e+00 4.092351170877556732e-01
1.322364427001966103e+00 4.089670992120940096e-01
1.330857811697111703e+00 4.086498894805094539e-01
1.339351196392257304e+00 4.082845110339384798e-01
1.347844581087402904e+00 4.078719904433788512e-01
1.356337965782548505e+00 4.074133566677178298e-01
1.364831350477694105e+00 4.069096400446851058e-01
1.373324735172839706e+00 4.063618713153507311e-01
1.381818119867985306e+00 4.057710806825015615e-01
1.390311504563130907e+00 4.051382969031338543e-01
1.398804889258276285e+00 4.044645464152259451e-01
1.407298273953421885e+00 4.037508524988655534e-01
1.415791658648567486e+00 4.029982344717383258e-01
1.424285043343713086e+00 4.022077069189002319e-01
1.432778428038858465e+00 4.013802789566990881e-01
1.441271812734004065e+00 4.005169535306353779e-01
1.449765197429149666e+00 3.996187267468979121e-01
1.458258582124295266e+00 3.986865872372450381e-01
1.466751966819440867e+00 3.977215155568550875e-01
1.475245351514586467e+00 3.967244836147142406e-01
1.483738736209732068e+00 3.956964541360659116e-01
1.492232120904877668e+00 3.946383801563992932e-01
1.500725505600023268e+00 3.935512045464220066e-01
1.509218890295168869e+00 3.924358595674162231e-01
1.517712274990314469e+00 3.912932664563537610e-01
1.526205659685460070e+00 3.901243350401110699e-01
1.534699044380605670e+00 3.889299633780995413e-01
1.543192429075751049e+00 3.877110374326074860e-01
1.551685813770896649e+00 3.864684307661216400e-01
1.560179198466042250e+00 3.852030042648895702e-01
1.568672583161187850e+00 3.839156058879610312e-01
