1.653606430112643633e+00 1.700609352906833904e-01
1.662099814807789233e+00 1.671337545505075239e-01
1.670593199502934834e+00 1.642610221540235504e-01
1.679086584198080434e+00 1.614417758280126680e-01
1.687579968893225812e+00 1.586750653508453290e-01
1.696073353588371413e+00 1.559599526543151704e-01
1.704566738283517013e+00 1.532955119108939390e-01
1.713060122978662614e+00 1.506808296069930830e-01
1.721553507673808214e+00 1.481150046028079648e-01
1.730046892368953593e+00 1.455971481793088829e-01
1.738540277064099193e+00 1.431263840729337100e-01
1.747033661759244794e+00 1.407018484985259332e-01
1.755527046454390394e+00 1.383226901610470072e-01
1.764020431149535995e+00 1.359880702565857691e-01
1.772513815844681595e+00 1.336971624631707600e-01
1.781007200539827195e+00 1.314491529218822508e-01
1.789500585234972796e+00 1.292432402087466126e-01
1.797993969930118396e+00 1.270786352978845457e-01
1.806487354625263997e+00 1.249545615163717704e-01
1.814980739320409375e+00 1.228702544912571859e-01
1.823474124015554976e+00 1.208249620891733295e-01
1.831967508710700576e+00 1.188179443489586901e-01
1.840460893405846177e+00 1.168484734077002984e-01
1.848954278100991777e+00 1.149158334205930831e-01
1.857447662796137378e+00 1.130193204749977420e-01
1.865941047491282978e+00 1.111582424990688323e-01
1.874434432186428579e+00 1.093319191653110561e-01
1.882927816881574179e+00 1.075396817894105211e-01
1.891421201576719557e+00 1.057808732246744154e-01
1.899914586271865158e+00 1.040548477524013554e-01
1.908407970967010758e+00 1.023609709684940583e-01
1.916901355662156359e+00 1.006986196666115330e-01
1.925394740357301959e+00 9.906718171814923868e-02
1.933888125052447560e+00 9.746605594932390704e-02
1.942381509747593160e+00 9.589465201562692720e-02
1.950874894442738761e+00 9.435239027390206201e-02
1.959368279137884139e+00 9.283870165229088367e-02
1.967861663833029739e+00 9.135302751827915901e-02
1.976355048528175340e+00 8.989481954506825523e-02
1.984848433223320940e+00 8.846353957648456223e-02
1.993341817918466541e+00 8.705865949063094911e-02
2.001835202613611919e+00 8.567966106247486280e-02
2.010328587308757520e+00 8.432603582555796284e-02
2.018821972003903120e+00 8.299728493300451149e-02
2.027315356699048721e+00 8.169291901799495548e-02
2.035808741394194321e+00 8.041245805386536272e-02
2.044302126089339922e+00 7.915543121398251059e-02
2.052795510784485522e+00 7.792137673153891331e-02
2.061288895479631122e+00 7.670984175940255556e-02
2.069782280174776723e+00 7.552038223014978513e-02
2.078275664869922323e+00 7.435256271640179604e-02
2.086769049565067924e+00 7.320595629157920781e-02
2.095262434260213524e+00 7.208014439118155814e-02
2.103755818955359125e+00 7.097471667469205936e-02
2.112249203650504725e+00 6.988927088820322264e-02
2.120742588345650326e+00 6.882341272785039155e-02
2.129235973040795926e+00 6.777675570413703443e-02
2.137729357735941527e+00 6.674892100722802646e-02
2.146222742431087127e+00 6.573953737328315505e-02
2.154716127126232728e+00 6.474824095189733730e-02
2.163209511821378328e+00 6.377467517470905567e-02
2.171702896516523928e+00 6.281849062523396643e-02
2.180196281211669085e+00 6.187934490997638870e-02
2.188689665906814685e+00 6.095690253086608057e-02
2.197183050601960286e+00 6.005083475906525942e-02
2.205676435297105886e+00 5.916081951018449525e-02
2.214169819992251487e+00 5.828654122094475976e-02
2.222663204687397087e+00 5.742769072731776503e-02
2.231156589382542688e+00 5.658396514417354112e-02
2.239649974077688288e+00 5.575506774646150909e-02
2.248143358772833444e+00 5.494070785194754558e-02
2.256636743467979045e+00 5.414060070552662030e-02
2.265130128163124645e+00 5.335446736512882565e-02
2.273623512858270246e+00 5.258203458923192686e-02
2.282116897553415846e+00 5.182303472599311678e-02
2.290610282248561447e+00 5.107720560400914184e-02
2.299103666943707047e+00 5.034429042471188359e-02
2.307597051638852648e+00 4.962403765640425318e-02
2.316090436333998248e+00 4.891620092993989588e-02
2.324583821029143849e+00 4.822053893604739960e-02
2.333077205724289449e+00 4.753681532429850087e-02
2.341570590419435050e+00 4.686479860371781103e-02
2.350063975114580650e+00 4.620426204503055856e-02
2.358557359809726250e+00 4.555498358454257435e-02
2.367050744504871851e+00 4.491674572964571982e-02
2.375544129200017451e+00 4.428933546594133325e-02
2.384037513895163052e+00 4.367254416597168148e-02
2.392530898590308652e+00 4.306616749954970957e-02
2.401024283285454253e+00 4.247000534567539620e-02
2.409517667980599853e+00 4.188386170602646785e-02
2.418011052675745454e+00 4.130754462001029470e-02
2.426504437370891054e+00 4.074086608136317372e-02
2.434997822066036655e+00 4.018364195628165714e-02
2.443491206761182255e+00 3.963569190307113244e-02
2.451984591456327855e+00 3.909683929329531987e-02
2.460477976151473456e+00 3.856691113440992996e-02
2.468971360846618612e+00 3.804573799386365418e-02
2.477464745541764213e+00 3.753315392464859346e-02
2.485958130236909813e+00 3.702899639228245110e-02
2.494451514932055414e+00 3.653310620320379676e-02
2.502944899627201014e+00 3.604532743456185379e-02
2.511438284322346615e+00 3.556550736538204721e-02
2.519931669017492215e+00 3.509349640908772383e-02
2.528425053712637816e+00 3.462914804735892776e-02
2.536918438407783416e+00 3.417231876530867768e-02
2.545411823102928572e+00 3.372286798795680329e-02
2.553905207798074173e+00 3.328065801798173184e-02
2.562398592493219773e+00 3.284555397473042787e-02
2.570891977188365374e+00 3.241742373446623166e-02
2.579385361883510974e+00 3.199613787183500785e-02
2.587878746578656575e+00 3.158156960252942597e-02
2.596372131273802175e+00 3.117359472713155527e-02
2.604865515968947776e+00 3.077209157611391147e-02
2.613358900664093376e+00 3.037694095597905444e-02
2.621852285359238977e+00 2.998802609651820758e-02
2.630345670054384577e+00 2.960523259916893191e-02
2.638839054749530177e+00 2.922844838645279747e-02
2.647332439444675778e+00 2.885756365247334546e-02
2.655825824139821378e+00 2.849247081445510296e-02
2.664319208834966979e+00 2.813306446530489807e-02
2.672812593530112579e+00 2.777924132717616082e-02
2.681305978225258180e+00 2.743090020601776993e-02
2.689799362920403780e+00 2.708794194708874850e-02
2.698292747615549381e+00 2.675026939142052460e-02
2.706786132310694981e+00 2.641778733320860467e-02
2.715279517005840582e+00 2.609040247811572968e-02
2.723772901700986182e+00 2.576802340246871215e-02
2.732266286396131783e+00 2.545056051333159305e-02
2.740759671091277383e+00 2.513792600943778183e-02
2.749253055786422983e+00 2.483003384296408184e-02
2.757746440481568140e+00 2.452679968212992737e-02
2.766239825176713740e+00 2.422814087460508151e-02
2.774733209871859341e+00 2.393397641170975920e-02
2.783226594567004941e+00 2.364422689339073375e-02
2.791719979262150542e+00 2.335881449395789400e-02
2.800213363957296142e+00 2.307766292856544901e-02
2.808706748652441743e+00 2.280069742042257347e-02
2.817200133347587343e+00 2.252784466871838101e-02
2.825693518042732943e+00 2.225903281724622013e-02
2.834186902737878544e+00 2.199419142371296029e-02
2.842680287433024144e+00 2.173325142971867241e-02
2.851173672128169745e+00 2.147614513139269737e-02
2.859667056823315345e+00 2.122280615067229093e-02
2.868160441518460502e+00 2.097316940721013004e-02
2.876653826213606102e+00 2.072717109089730961e-02
2.885147210908751703e+00 2.048474863498890922e-02
2.893640595603897303e+00 2.024584068981885587e-02
2.902133980299042904e+00 2.001038709709180088e-02
2.910627364994188504e+00 1.977832886473938900e-02
2.919120749689334104e+00 1.954960814232878374e-02
2.927614134384479705e+00 1.932416819701155558e-02
2.936107519079625305e+00 1.910195339000110223e-02
2.944600903774770906e+00 1.888290915356724553e-02
2.953094288469916506e+00 1.866698196853659036e-02
2.961587673165062107e+00 1.845411934228773781e-02
2.970081057860207707e+00 1.824426978723043061e-02
2.978574442555353308e+00 1.803738279975805256e-02
2.987067827250498908e+00 1.783340883966307716e-02
2.995561211945644509e+00 1.763229931000528244e-02
3.004054596640790109e+00 1.743400653742275749e-02
3.012547981335935265e+00 1.723848375287591675e-02
3.021041366031080866e+00 1.704568507281488399e-02
3.029534750726226466e+00 1.685556548076103112e-02
3.038028135421372067e+00 1.666808080929330083e-02
3.046521520116517667e+00 1.648318772243046251e-02
3.055014904811663268e+00 1.630084369840033992e-02
3.063508289506808868e+00 1.612100701278763870e-02
3.072001674201954469e+00 1.594363672205168295e-02
3.080495058897100069e+00 1.576869264740594218e-02
3.088988443592245670e+00 1.559613535905126497e-02
3.097481828287391270e+00 1.542592616075485513e-02
3.105975212982536870e+00 1.525802707476731773e-02
3.114468597677682471e+00 1.509240082707012480e-02
3.122961982372828071e+00 1.492901083294620630e-02
3.131455367067973672e+00 1.476782118286629197e-02
3.139948751763119272e+00 1.460879662868403740e-02
3.148442136458264873e+00 1.445190257013288966e-02
3.156935521153410029e+00 1.429710504161800684e-02
3.165428905848555630e+00 1.414437069929647128e-02
3.173922290543701230e+00 1.399366680843957579e-02
3.182415675238846831e+00 1.384496123107042259e-02
3.190909059933992431e+00 1.369822241387104109e-02
3.199402444629138031e+00 1.355341937635268744e-02
3.207895829324283632e+00 1.341052169928354763e-02
3.216389214019429232e+00 1.326949951336793554e-02
3.224882598714574833e+00 1.313032348817138976e-02
3.233375983409720433e+00 1.299296482128612339e-02
3.241869368104866034e+00 1.285739522773133442e-02
3.250362752800011634e+00 1.272358692958317286e-02
3.258856137495157235e+00 1.259151264582912023e-02
3.267349522190302835e+00 1.246114558244174920e-02
3.275842906885448436e+00 1.233245942266692451e-02
3.284336291580594036e+00 1.220542831752155152e-02
3.292829676275739637e+00 1.208002687649622348e-02
3.301323060970884793e+00 1.195623015845809559e-02
3.309816445666030393e+00 1.183401366274944994e-02
3.318309830361175994e+00 1.171335332047764716e-02
3.326803215056321594e+00 1.159422548599201019e-02
3.335296599751467195e+00 1.147660692854351669e-02
3.343789984446612795e+00 1.136047482412314014e-02
3.352283369141758396e+00 1.124580674747484473e-02
3.360776753836903996e+00 1.113258066427930820e-02
3.369270138532049597e+00 1.102077492350442799e-02
3.377763523227195197e+00 1.091036824991904221e-02
3.386256907922340798e+00 1.080133973676599898e-02
3.394750292617486398e+00 1.069366883859109926e-02
3.403243677312631998e+00 1.058733536422442820e-02
3.411737062007777599e+00 1.048231946991053619e-02
3.420230446702923199e+00 1.037860165258427773e-02
3.428723831398068800e+00 1.027616274328889065e-02
3.437217216093214400e+00 1.017498390073322961e-02
3.445710600788359557e+00 1.007504660498500376e-02
3.454203985483505157e+00 9.976332651296913184e-03
3.462697370178650758e+00 9.878824144062830701e-03
3.471190754873796358e+00 9.782503490900977539e-03
3.479684139568941958e+00 9.687353396861345112e-03
3.488177524264087559e+00 9.593356858754582134e-03
3.496670908959233159e+00 9.500497159599545494e-03
3.505164293654378760e+00 9.408757863186992601e-03
3.513657678349524360e+00 9.318122808756736791e-03
3.522151063044669961e+00 9.228576105785734826e-03
3.530644447739815561e+00 9.140102128884714308e-03
3.539137832434961162e+00 9.052685512800808312e-03
3.547631217130106762e+00 8.966311147523962910e-03
3.556124601825252363e+00 8.880964173494708055e-03
3.564617986520397963e+00 8.796629976911085266e-03
3.573111371215543564e+00 8.713294185132572367e-03
3.581604755910689164e+00 8.630942662178769237e-03
3.590098140605834320e+00 8.549561504320802793e-03
3.598591525300979921e+00 8.469137035763390359e-03
3.607084909996125521e+00 8.389655804415569948e-03
3.615578294691271122e+00 8.311104577748119893e-03
3.624071679386416722e+00 8.233470338735711033e-03
3.632565064081562323e+00 8.156740281882065430e-03
3.641058448776707923e+00 8.080901809326111046e-03
3.649551833471853524e+00 8.005942527027512176e-03
3.658045218166999124e+00 7.931850241029717724e-03
3.666538602862144725e+00 7.858612953798881084e-03
3.675031987557290325e+00 7.786218860636994962e-03
3.683525372252435925e+00 7.714656346167579268e-03
3.692018756947581526e+00 7.643913980892352161e-03
3.700512141642727126e+00 7.573980517817362895e-03
3.709005526337872727e+00 7.504844889147012192e-03
3.717498911033018327e+00 7.436496203044519471e-03
3.725992295728163928e+00 7.368923740457406640e-03
3.734485680423309084e+00 7.302116952006521347e-03
3.742979065118454685e+00 7.236065454937282149e-03
3.751472449813600285e+00 7.170759030131786463e-03
3.759965834508745886e+00 7.106187619180422133e-03
3.768459219203891486e+00 7.042341321511714526e-03
3.776952603899037086e+00 6.979210391579208743e-03
3.785445988594182687e+00 6.916785236104047718e-03
3.793939373289328287e+00 6.855056411372133403e-03
3.802432757984473888e+00 6.794014620584667118e-03
3.810926142679619488e+00 6.733650711260911158e-03
3.819419527374765089e+00 6.673955672692057084e-03
3.827912912069910689e+00 6.614920633445133848e-03
3.836406296765056290e+00 6.556536858915813434e-03
3.844899681460201890e+00 6.498795748929163396e-03
3.853393066155347491e+00 6.441688835387246459e-03
3.861886450850493091e+00 6.385207779962583617e-03
3.870379835545638691e+00 6.329344371836550902e-03
3.878873220240783848e+00 6.274090525481698481e-03
3.887366604935929448e+00 6.219438278487070954e-03
3.895859989631075049e+00 6.165379789425656266e-03
3.904353374326220649e+00 6.111907335763017840e-03
3.912846759021366250e+00 6.059013311806285898e-03
3.921340143716511850e+00 6.006690226692601615e-03
3.929833528411657451e+00 5.954930702416262080e-03
3.938326913106803051e+00 5.903727471893673549e-03
3.946820297801948652e+00 5.853073377065352335e-03
3.955313682497094252e+00 5.802961367034217832e-03
3.963807067192239852e+00 5.753384496239368449e-03
3.972300451887385453e+00 5.704335922664644822e-03
3.980793836582531053e+00 5.655808906081231761e-03
3.989287221277676654e+00 5.607796806323575578e-03
3.997780605972822254e+00 5.560293081597958431e-03
4.006273990667967411e+00 5.513291286823035833e-03
4.014767375363113899e+00 5.466785072001646012e-03
4.023260760058258612e+00 5.420768180623311734e-03
4.031754144753404212e+00 5.375234448096686060e-03
4.040247529448549813e+00 5.330177800211501407e-03
4.048740914143695413e+00 5.285592251629181448e-03
4.057234298838841013e+00 5.241471904401769771e-03
4.065727683533986614e+00 5.197810946518384261e-03
4.074221068229132214e+00 5.154603650478786943e-03
4.082714452924277815e+00 5.111844371893411836e-03
4.091207837619423415e+00 5.069527548109367676e-03
4.099701222314569016e+00 5.027647696861867362e-03
4.108194607009714616e+00 4.986199414950559343e-03
4.116687991704860217e+00 4.945177376940264845e-03
4.125181376400005817e+00 4.904576333885617839e-03
4.133674761095151418e+00 4.864391112079142002e-03
4.142168145790297018e+00 4.824616611822247700e-03
4.150661530485442618e+00 4.785247806218746562e-03
4.159154915180588219e+00 4.746279739990365808e-03
4.167648299875733819e+00 4.707707528313880702e-03
4.176141684570879420e+00 4.669526355679376808e-03
4.184635069266024132e+00 4.631731474769253468e-03
4.193128453961170621e+00 4.594318205357526136e-03
4.201621838656315333e+00 4.557281933229088457e-03
4.210115223351461822e+00 4.520618109118385020e-03
4.218608608046606534e+00 4.484322247667339549e-03
4.227101992741753023e+00 4.448389926401881064e-03
4.235595377436897735e+00 4.412816784726981273e-03
4.244088762132044224e+00 4.377598522939566555e-03
4.252582146827188936e+00 4.342730901259195253e-03
4.261075531522335424e+00 4.308209738875932136e-03
4.269568916217480137e+00 4.274030913015291686e-03
4.278062300912626625e+00 4.240190358019676857e-03
4.286555685607771338e+00 4.206684064446272568e-03
4.295049070302917826e+00 4.173508078180745984e-03
4.303542454998062539e+00 4.140658499566798705e-03
4.312035839693209027e+00 4.108131482550896919e-03
4.320529224388353740e+00 4.075923233842230695e-03
4.329022609083499340e+00 4.044030012087287441e-03
4.337515993778644940e+00 4.012448127059048235e-03
4.346009378473790541e+00 3.981173938860274424e-03
4.354502763168936141e+00 3.950203857140780449e-03
4.362996147864081742e+00 3.919534340328345925e-03
4.371489532559227342e+00 3.889161894873003310e-03
4.379982917254372943e+00 3.859083074504499923e-03
4.388476301949518543e+00 3.829294479502596930e-03
4.396969686644664144e+00 3.799792755980037004e-03
4.405463071339809744e+00 3.770574595177890540e-03
4.413956456034955345e+00 3.741636732773049277e-03
4.422449840730100945e+00 3.712975948197663485e-03
4.430943225425246546e+00 3.684589063970262948e-03
4.439436610120392146e+00 3.656472945038347511e-03
4.447929994815537746e+00 3.628624498132246388e-03
4.456423379510683347e+00 3.601040671130015941e-03
4.464916764205828059e+00 3.573718452433159547e-03
4.473410148900974548e+00 3.546654870352990846e-03
4.481903533596119260e+00 3.519846992507427025e-03
4.490396918291265749e+00 3.493291925227992242e-03
4.498890302986410461e+00 3.466986812976903705e-03
4.507383687681556950e+00 3.440928837773946352e-03
4.515877072376701662e+00 3.415115218633094953e-03
4.524370457071848151e+00 3.389543211008537969e-03
4.532863841766992863e+00 3.364210106250091915e-03
4.541357226462139351e+00 3.339113231067682673e-03
4.549850611157284064e+00 3.314249947004853890e-03
4.558343995852430552e+00 3.289617649921017933e-03
4.566837380547575265e+00 3.265213769482405194e-03
4.575330765242721753e+00 3.241035768661427226e-03
4.583824149937866466e+00 3.217081143244425109e-03
4.592317534633012954e+00 3.193347421347532411e-03
4.600810919328157667e+00 3.169832162940594642e-03
4.609304304023303267e+00 3.146532959378930960e-03
4.617797688718448867e+00 3.123447432942841415e-03
4.626291073413594468e+00 3.100573236384701007e-03
4.634784458108740068e+00 3.077908052483481396e-03
4.643277842803885669e+00 3.055449593606600518e-03
4.651771227499031269e+00 3.033195601278948321e-03
4.660264612194176870e+00 3.011143845758959808e-03
4.668757996889322470e+00 2.989292125621590985e-03
4.677251381584468071e+00 2.967638267348132654e-03
4.685744766279613671e+00 2.946180124922640007e-03
4.694238150974759272e+00 2.924915579434964139e-03
4.702731535669904872e+00 2.903842538690186003e-03
4.711224920365050473e+00 2.882958936824380359e-03
4.719718305060196073e+00 2.862262733926591342e-03
4.728211689755341673e+00 2.841751915666883028e-03
4.736705074450487274e+00 2.821424492930394313e-03
4.745198459145632874e+00 2.801278501457260626e-03
4.753691843840778475e+00 2.781312001488322246e-03
4.762185228535923187e+00 2.761523077416476544e-03
4.770678613231069676e+00 2.741909837443633809e-03
4.779171997926214388e+00 2.722470413243130091e-03
4.787665382621360877e+00 2.703202959627496859e-03
4.796158767316505589e+00 2.684105654221554532e-03
4.804652152011652078e+00 2.665176697140638189e-03
4.813145536706796790e+00 2.646414310673976707e-03
4.821638921401943279e+00 2.627816738973018894e-03
4.830132306097087991e+00 2.609382247744737419e-03
4.838625690792234479e+00 2.591109123949709298e-03
4.847119075487379192e+00 2.572995675504996353e-03
4.855612460182525680e+00 2.555040230991639620e-03
4.864105844877670393e+00 2.537241139366789786e-03
4.872599229572816881e+00 2.519596769680288936e-03
4.881092614267961594e+00 2.502105510795733095e-03
4.889585998963108082e+00 2.484765771115831669e-03
4.898079383658252794e+00 2.467575978312082884e-03
4.906572768353399283e+00 2.450534579058621671e-03
4.915066153048543995e+00 2.433640038770219175e-03
4.923559537743690484e+00 2.416890841344308122e-03
4.932052922438835196e+00 2.400285488907038817e-03
4.940546307133981685e+00 2.383822501563204015e-03
4.949039691829126397e+00 2.367500417150066472e-03
4.957533076524272886e+00 2.351317790994925279e-03
4.966026461219417598e+00 2.335273195676447391e-03
4.974519845914562310e+00 2.319365220789618674e-03
4.983013230609708799e+00 2.303592472714312278e-03
4.991506615304853511e+00 2.287953574387407551e-03
5.000000000000000000e+00 2.272447165078334604e-03
