7.618010371223582489e-01 1.894642896680034605e+00
7.702944218175038493e-01 1.888841019698261015e+00
7.787878065126494498e-01 1.883002678129580776e+00
7.872811912077949392e-01 1.877128628054425707e+00
7.957745759029405397e-01 1.871219625886603621e+00
8.042679605980861401e-01 1.865276428190181024e+00
8.127613452932317406e-01 1.859299791497786014e+00
8.212547299883772300e-01 1.853290472130474820e+00
8.297481146835228305e-01 1.847249226019146651e+00
8.382414993786684310e-01 1.841176808527617670e+00
8.467348840738140314e-01 1.835073974277388276e+00
8.552282687689595209e-01 1.828941476974180746e+00
8.637216534641051213e-01 1.822780069236257017e+00
8.722150381592507218e-01 1.816590502424640263e+00
8.807084228543963222e-01 1.810373526475241635e+00
8.892018075495418117e-01 1.804129889732944081e+00
8.976951922446874121e-01 1.797860338787732104e+00
9.061885769398330126e-01 1.791565618312872976e+00
9.146819616349786131e-01 1.785246470905215599e+00
9.231753463301242135e-01 1.778903636927663401e+00
9.316687310252697030e-01 1.772537854353829267e+00
9.401621157204153034e-01 1.766149858614969093e+00
9.486555004155609039e-01 1.759740382449161533e+00
9.571488851107063933e-01 1.753310155752859867e+00
9.656422698058519938e-01 1.746859905434775539e+00
9.741356545009975942e-01 1.740390355272169787e+00
9.826290391961431947e-01 1.733902225769585970e+00
9.911224238912887952e-01 1.727396234020044163e+00
9.996158085864343956e-01 1.720873093568733969e+00
1.008109193281579996e+00 1.714333514279238857e+00
1.016602577976725374e+00 1.707778202202298257e+00
1.025095962671870975e+00 1.701207859447187998e+00
1.033589347367016575e+00 1.694623184055667142e+00
1.042082732062162176e+00 1.688024869878574252e+00
1.050576116757307776e+00 1.681413606455084864e+00
1.059069501452453377e+00 1.674790078894611289e+00
1.067562886147598977e+00 1.668154967761422691e+00
1.076056270842744578e+00 1.661508948961947008e+00
1.084549655537890178e+00 1.654852693634815131e+00
1.093043040233035779e+00 1.648186868043619357e+00
1.101536424928181157e+00 1.641512133472441182e+00
1.110029809623326758e+00 1.634829146124119781e+00
1.118523194318472358e+00 1.628138557021297395e+00
1.127016579013617958e+00 1.621441011910238927e+00
1.135509963708763559e+00 1.614737151167429774e+00
1.144003348403909159e+00 1.608027609708961414e+00
1.152496733099054538e+00 1.601313016902708330e+00
1.160990117794200138e+00 1.594593996483289811e+00
1.169483502489345739e+00 1.587871166469833284e+00
1.177976887184491339e+00 1.581145139086518103e+00
1.186470271879636940e+00 1.574416520685914866e+00
1.194963656574782540e+00 1.567685911675103627e+00
1.203457041269928141e+00 1.560953906444577877e+00
1.211950425965073741e+00 1.554221093299913425e+00
1.220443810660219341e+00 1.547488054396210844e+00
1.228937195355364942e+00 1.540755365675288813e+00
1.237430580050510542e+00 1.534023596805623058e+00
1.245923964745655921e+00 1.527293311125026865e+00
