7.618010371223582489e-01 1.170290079230079883e+00
7.702944218175038493e-01 1.158802021004802452e+00
7.787878065126494498e-01 1.147323487749373427e+00
7.872811912077949392e-01 1.135857156778528054e+00
7.957745759029405397e-01 1.124405660762644033e+00
8.042679605980861401e-01 1.112971586965234128e+00
8.127613452932317406e-01 1.101557476526686674e+00
8.212547299883772300e-01 1.090165823794102984e+00
8.297481146835228305e-01 1.078799075697015386e+00
8.382414993786684310e-01 1.067459631168742762e+00
8.467348840738140314e-01 1.056149840613074709e+00
8.552282687689595209e-01 1.044872005415941940e+00
8.637216534641051213e-01 1.033628377501688345e+00
8.722150381592507218e-01 1.022421158933514151e+00
8.807084228543963222e-01 1.011252501557614591e+00
8.892018075495418117e-01 1.000124506690510895e+00
8.976951922446874121e-01 9.890392248490257332e-01
9.061885769398330126e-01 9.779986555223160183e-01
9.146819616349786131e-01 9.670047469853494393e-01
9.231753463301242135e-01 9.560593961531712592e-01
9.316687310252697030e-01 9.451644484752795838e-01
9.401621157204153034e-01 9.343216978693975605e-01
9.486555004155609039e-01 9.235328866939004344e-01
9.571488851107063933e-01 9.127997057581296314e-01
9.656422698058519938e-01 9.021237943698000583e-01
9.741356545009975942e-01 8.915067404186867162e-01
9.826290391961431947e-01 8.809500804957479669e-01
9.911224238912887952e-01 8.704553000468299162e-01
9.996158085864343956e-01 8.600238335600680628e-01
1.008109193281579996e+00 8.496570647860983705e-01
1.016602577976725374e+00 8.393563269901579416e-01
1.025095962671870975e+00 8.291229032351548067e-01
1.033589347367016575e+00 8.189580266947665832e-01
1.042082732062162176e+00 8.088628809956210919e-01
1.050576116757307776e+00 7.988386005875900420e-01
1.059069501452453377e+00 7.888862711412411022e-01
1.067562886147598977e+00 7.790069299714652562e-01
1.076056270842744578e+00 7.692015664863006696e-01
1.084549655537890178e+00 7.594711226599695220e-01
1.093043040233035779e+00 7.498164935291450339e-01
1.101536424928181157e+00 7.402385277114521545e-01
1.110029809623326758e+00 7.307380279452226901e-01
1.118523194318472358e+00 7.213157516495128929e-01
1.127016579013617958e+00 7.119724115034019585e-01
1.135509963708763559e+00 7.027086760435877766e-01
1.144003348403909159e+00 6.935251702793095996e-01
1.152496733099054538e+00 6.844224763236188558e-01
1.160990117794200138e+00 6.754011340400484231e-01
