1.460461440360089735e+00 3.475654641979117332e-01
1.470463915978994507e+00 3.477416586842498880e-01
1.480466391597899278e+00 3.478749347168179074e-01
1.490468867216804050e+00 3.479659804452413518e-01
1.500471342835708599e+00 3.480154901086125463e-01
1.510473818454613371e+00 3.480241633466228390e-01
1.520476294073518142e+00 3.479927045271671848e-01
1.530478769692422913e+00 3.479218220906660219e-01
1.540481245311327685e+00 3.478122279113200488e-01
1.550483720930232234e+00 3.476646366754760908e-01
1.560486196549137006e+00 3.474797652772602108e-01
1.570488672168041777e+00 3.472583322315889176e-01
1.580491147786946549e+00 3.470010571046604486e-01
1.590493623405851098e+00 3.467086599619755849e-01
1.600496099024755869e+00 3.463818608339325200e-01
1.610498574643660641e+00 3.460213791989997234e-01
1.620501050262565412e+00 3.456279334844480911e-01
1.630503525881470184e+00 3.452022405846033037e-01
1.640506001500374733e+00 3.447450153965539998e-01
1.650508477119279505e+00 3.442569703732242248e-01
1.660510952738184276e+00 3.437388150937087938e-01
1.670513428357089047e+00 3.431912558507332900e-01
1.680515903975993819e+00 3.426149952551023059e-01
1.690518379594898368e+00 3.420107318569584054e-01
1.700520855213803140e+00 3.413791597836786096e-01
1.710523330832707911e+00 3.407209683942027945e-01
1.720525806451612683e+00 3.400368419495827244e-01
1.730528282070517454e+00 3.393274592995215722e-01
1.740530757689422003e+00 3.385934935846652838e-01
1.750533233308326775e+00 3.378356119543877156e-01
1.760535708927231546e+00 3.370544752998102522e-01
1.770538184546136318e+00 3.362507380017736858e-01
1.780540660165040867e+00 3.354250476934845238e-01
1.790543135783945639e+00 3.345780450375372972e-01
1.800545611402850410e+00 3.337103635170147742e-01
1.810548087021755181e+00 3.328226292403558273e-01
1.820550562640659953e+00 3.319154607596792594e-01
1.830553038259564502e+00 3.309894689022417347e-01
1.840555513878469274e+00 3.300452566147084599e-01
1.850557989497374045e+00 3.290834188199059374e-01
1.860560465116278817e+00 3.281045422857279958e-01
1.870562940735183588e+00 3.271092055058613668e-01
1.880565416354088137e+00 3.260979785919933538e-01
1.890567891972992909e+00 3.250714231771684726e-01
1.900570367591897680e+00 3.240300923299547220e-01
1.910572843210802452e+00 3.229745304790819782e-01
1.920575318829707223e+00 3.219052733482183903e-01
1.930577794448611773e+00 3.208228479005448830e-01
1.940580270067516544e+00 3.197277722927991395e-01
1.950582745686421315e+00 3.186205558384518355e-01
1.960585221305326087e+00 3.175016989796863309e-01
1.970587696924230636e+00 3.163716932678586335e-01
1.980590172543135408e+00 3.152310213521081206e-01
1.990592648162040179e+00 3.140801569758023271e-01
2.000595123780945173e+00 3.129195649804981660e-01
2.010597599399849944e+00 3.117497013171078857e-01
2.020600075018754715e+00 3.105710130639600663e-01
2.030602550637659487e+00 3.093839384514562862e-01
2.040605026256563814e+00 3.081889068930211972e-01
2.050607501875468586e+00 3.069863390220557986e-01
2.060609977494373357e+00 3.057766467346051398e-01
2.070612453113278129e+00 3.045602332374606203e-01
2.080614928732182900e+00 3.033374931014171660e-01
2.090617404351087671e+00 3.021088123194192732e-01
2.100619879969992443e+00 3.008745683693272999e-01
2.110622355588897214e+00 2.996351302810515427e-01
2.120624831207801986e+00 2.983908587077950814e-01
2.130627306826706757e+00 2.971421060011674165e-01
2.140629782445611085e+00 2.958892162899245393e-01
2.150632258064515856e+00 2.946325255621043970e-01
2.160634733683420627e+00 2.933723617503321002e-01
2.170637209302325399e+00 2.921090448200740486e-01
2.180639684921230170e+00 2.908428868606284801e-01
2.190642160540134942e+00 2.895741921786453288e-01
2.200644636159039713e+00 2.883032573939747767e-01
2.210647111777944485e+00 2.870303715376508746e-01
2.220649587396849256e+00 2.857558161518228279e-01
2.230652063015753583e+00 2.844798653914532016e-01
2.240654538634658355e+00 2.832027861276054659e-01
2.250657014253563126e+00 2.819248380521576780e-01
2.260659489872467898e+00 2.806462737837746024e-01
2.270661965491372669e+00 2.793673389749841141e-01
2.280664441110277441e+00 2.780882724202079492e-01
2.290666916729182212e+00 2.768093061646026976e-01
2.300669392348086983e+00 2.755306656135699805e-01
2.310671867966991755e+00 2.742525696428070314e-01
2.320674343585896526e+00 2.729752307087663366e-01
2.330676819204800854e+00 2.716988549594066549e-01
2.340679294823705625e+00 2.704236423451158444e-01
2.350681770442610397e+00 2.691497867296971935e-01
2.360684246061515168e+00 2.678774760013115097e-01
2.370686721680419939e+00 2.666068921832766003e-01
2.380689197299324711e+00 2.653382115446260014e-01
2.390691672918229482e+00 2.640716047103385811e-01
2.400694148537134254e+00 2.628072367711504209e-01
2.410696624156039025e+00 2.615452673928705396e-01
2.420699099774943353e+00 2.602858509251199104e-01
2.430701575393848124e+00 2.590291365094241072e-01
2.440704051012752895e+00 2.577752681865888018e-01
2.450706526631657667e+00 2.565243850032963291e-01
2.460709002250562438e+00 2.552766211178594258e-01
2.470711477869467210e+00 2.540321059050785202e-01
2.480713953488371981e+00 2.527909640601485597e-01
2.490716429107276753e+00 2.515533157015659160e-01
2.500718904726181524e+00 2.503192764729897934e-01
2.510721380345086295e+00 2.490889576440157849e-01
2.520723855963990623e+00 2.478624662098224130e-01
2.530726331582895394e+00 2.466399049896542406e-01
2.540728807201800166e+00 2.454213727241088827e-01
2.550731282820704937e+00 2.442069641711970829e-01
2.560733758439609709e+00 2.429967702011489594e-01
2.570736234058514480e+00 2.417908778899426625e-01
2.580738709677419251e+00 2.405893706115297404e-01
2.590741185296324023e+00 2.393923281287421712e-01
2.600743660915228794e+00 2.381998266828602162e-01
2.610746136534133122e+00 2.370119390818279104e-01
2.620748612153037893e+00 2.358287347871005357e-01
2.630751087771942665e+00 2.346502799991177779e-01
2.640753563390847436e+00 2.334766377413887428e-01
2.650756039009752207e+00 2.323078679431839766e-01
2.660758514628656979e+00 2.311440275208302975e-01
2.670760990247561750e+00 2.299851704576018896e-01
2.680763465866466522e+00 2.288313478822086855e-01
2.690765941485371293e+00 2.276826081458786510e-01
2.700768417104276065e+00 2.265389968980376922e-01
2.710770892723180392e+00 2.254005571605869618e-01
2.720773368342085163e+00 2.242673294007833384e-01
2.730775843960989935e+00 2.231393516027263546e-01
2.740778319579894706e+00 2.220166593374580943e-01
2.750780795198799478e+00 2.208992858316834729e-01
2.760783270817704249e+00 2.197872620351179196e-01
2.770785746436609021e+00 2.186806166864734835e-01
2.780788222055513792e+00 2.175793763780898837e-01
2.790790697674418563e+00 2.164835656192256874e-01
2.800793173293322891e+00 2.153932068980169146e-01
2.810795648912227662e+00 2.143083207421179193e-01
2.820798124531132434e+00 2.132289257780369818e-01
2.830800600150037205e+00 2.121550387891791845e-01
2.840803075768941977e+00 2.110866747726115322e-01
2.850805551387846748e+00 2.100238469945654163e-01
2.860808027006751519e+00 2.089665670446893275e-01
2.870810502625656291e+00 2.079148448890706380e-01
2.880812978244561062e+00 2.068686889220393288e-01
2.890815453863465834e+00 2.058281060167714283e-01
2.900817929482370161e+00 2.047931015747091188e-01
2.910820405101274932e+00 2.037636795738130280e-01
2.920822880720179704e+00 2.027398426156652167e-01
2.930825356339084475e+00 2.017215919714392680e-01
2.940827831957989247e+00 2.007089276267554068e-01
2.950830307576894018e+00 1.997018483254383303e-01
2.960832783195798790e+00 1.987003516121957913e-01
2.970835258814703561e+00 1.977044338742346419e-01
2.980837734433608333e+00 1.967140903818344333e-01
2.990840210052512660e+00 1.957293153278946707e-01
3.000842685671417431e+00 1.947501018664747896e-01
3.010845161290322203e+00 1.937764421503448409e-01
3.020847636909226974e+00 1.928083273675644527e-01
3.030850112528131746e+00 1.918457477771089992e-01
3.040852588147036517e+00 1.908886927435600733e-01
3.050855063765941289e+00 1.899371507708786377e-01
3.060857539384846060e+00 1.889911095352789505e-01
3.070860015003750831e+00 1.880505559172201691e-01
3.080862490622655603e+00 1.871154760325346444e-01
3.090864966241559930e+00 1.861858552627085051e-01
3.100867441860464702e+00 1.852616782843339860e-01
3.110869917479369473e+00 1.843429290977497137e-01
3.120872393098274244e+00 1.834295910548854047e-01
3.130874868717179016e+00 1.825216468863292418e-01
3.140877344336083787e+00 1.816190787276341645e-01
3.150879819954988559e+00 1.807218681448790054e-01
3.160882295573893330e+00 1.798299961595015706e-01
3.170884771192798102e+00 1.789434432724204826e-01
3.180887246811702429e+00 1.780621894874594713e-01
3.190889722430607200e+00 1.771862143340925400e-01
3.200892198049511972e+00 1.763154968895243591e-01
3.210894673668416743e+00 1.754500158001206789e-01
3.220897149287321515e+00 1.745897493022051661e-01
3.230899624906226286e+00 1.737346752422365692e-01
3.240902100525131058e+00 1.728847710963813122e-01
3.250904576144035829e+00 1.720400139894960878e-01
3.260907051762940601e+00 1.712003807135342726e-01
3.270909527381845372e+00 1.703658477453905695e-01
3.280912003000749699e+00 1.695363912641973114e-01
3.290914478619654471e+00 1.687119871680860250e-01
3.300916954238559242e+00 1.678926110904277180e-01
3.310919429857464014e+00 1.670782384155649891e-01
3.320921905476368785e+00 1.662688442940477296e-01
3.330924381095273556e+00 1.654644036573869881e-01
3.340926856714178328e+00 1.646648912323373792e-01
3.350929332333083099e+00 1.638702815547211367e-01
3.360931807951987871e+00 1.630805489828054677e-01
3.370934283570892198e+00 1.622956677102450618e-01
3.380936759189796970e+00 1.615156117786004653e-01
3.390939234808701741e+00 1.607403550894445088e-01
3.400941710427606512e+00 1.599698714160667223e-01
3.410944186046511284e+00 1.592041344147868964e-01
3.420946661665416055e+00 1.584431176358889470e-01
3.430949137284320827e+00 1.576867945341837440e-01
3.440951612903225598e+00 1.569351384792125326e-01
3.450954088522130370e+00 1.561881227650998016e-01
3.460956564141035141e+00 1.554457206200657859e-01
3.470959039759939468e+00 1.547079052156075107e-01
3.480961515378844240e+00 1.539746496753577332e-01
3.490963990997749011e+00 1.532459270836315224e-01
3.500966466616653783e+00 1.525217104936672508e-01
3.510968942235558554e+00 1.518019729355730707e-01
3.520971417854463326e+00 1.510866874239855107e-01
3.530973893473368097e+00 1.503758269654487112e-01
3.540976369092272868e+00 1.496693645655229332e-01
3.550978844711177640e+00 1.489672732356293883e-01
3.560981320330081967e+00 1.482695259996391346e-01
3.570983795948986739e+00 1.475760959002137829e-01
3.580986271567891510e+00 1.468869560049051171e-01
3.590988747186796282e+00 1.462020794120203748e-01
3.600991222805701053e+00 1.455214392562605985e-01
3.610993698424605824e+00 1.448450087141379405e-01
3.620996174043510596e+00 1.441727610091800282e-01
3.630998649662415367e+00 1.435046694169256898e-01
3.641001125281320139e+00 1.428407072697199243e-01
3.651003600900224910e+00 1.421808479613135279e-01
3.661006076519129238e+00 1.415250649512730940e-01
3.671008552138034009e+00 1.408733317692076881e-01
3.681011027756938780e+00 1.402256220188173863e-01
3.691013503375843552e+00 1.395819093817687873e-01
3.701015978994748323e+00 1.389421676214042944e-01
3.711018454613653095e+00 1.383063705862879189e-01
3.721020930232557866e+00 1.376744922135953175e-01
3.731023405851462638e+00 1.370465065323508702e-01
3.741025881470367409e+00 1.364223876665173196e-01
3.751028357089271736e+00 1.358021098379435243e-01
3.761030832708176508e+00 1.351856473691726568e-01
3.771033308327081279e+00 1.345729746861176190e-01
3.781035783945986051e+00 1.339640663206062843e-01
3.791038259564890822e+00 1.333588969128016721e-01
3.801040735183795594e+00 1.327574412135002768e-01
3.811043210802700365e+00 1.321596740863132391e-01
3.821045686421605136e+00 1.315655705097338868e-01
3.831048162040509908e+00 1.309751055790950858e-01
3.841050637659414679e+00 1.303882545084202593e-01
3.851053113278319007e+00 1.298049926321720171e-01
3.861055588897223778e+00 1.292252954069004478e-01
3.871058064516128550e+00 1.286491384127964044e-01
3.881060540135033321e+00 1.280764973551506702e-01
3.891063015753938092e+00 1.275073480657243075e-01
3.901065491372842864e+00 1.269416665040316583e-01
3.911067966991747635e+00 1.263794287585398579e-01
3.921070442610652407e+00 1.258206110477869122e-01
3.931072918229557178e+00 1.252651897214218935e-01
3.941075393848461506e+00 1.247131412611701129e-01
3.951077869467366277e+00 1.241644422817239496e-01
3.961080345086271048e+00 1.236190695315650540e-01
3.971082820705175820e+00 1.230769998937173981e-01
3.981085296324080591e+00 1.225382103864354061e-01
3.991087771942985363e+00 1.220026781638287178e-01
4.001090247561889690e+00 1.214703805164260714e-01
4.011092723180794017e+00 1.209412948716802882e-01
4.021095198799699233e+00 1.204153987944168447e-01
4.031097674418603560e+00 1.198926699872278068e-01
4.041100150037508776e+00 1.193730862908127383e-01
4.051102625656413103e+00 1.188566256842698982e-01
4.061105101275318319e+00 1.183432662853371592e-01
4.071107576894222646e+00 1.178329863505878788e-01
4.081110052513126973e+00 1.173257642755795166e-01
4.091112528132032189e+00 1.168215785949601598e-01
4.101115003750936516e+00 1.163204079825329862e-01
4.111117479369841732e+00 1.158222312512794672e-01
4.121119954988746059e+00 1.153270273533452961e-01
4.131122430607651275e+00 1.148347753799879301e-01
4.141124906226555602e+00 1.143454545614890905e-01
4.151127381845460818e+00 1.138590442670324443e-01
4.161129857464365145e+00 1.133755240045488527e-01
4.171132333083270360e+00 1.128948734205291182e-01
4.181134808702174688e+00 1.124170722998076716e-01
4.191137284321079015e+00 1.119421005653155193e-01
4.201139759939984231e+00 1.114699382778063935e-01
4.211142235558888558e+00 1.110005656355562975e-01
4.221144711177793774e+00 1.105339629740360458e-01
4.231147186796698101e+00 1.100701107655609745e-01
4.241149662415603316e+00 1.096089896189156310e-01
4.251152138034507644e+00 1.091505802789573543e-01
4.261154613653412859e+00 1.086948636261971662e-01
4.271157089272317187e+00 1.082418206763611501e-01
4.281159564891221514e+00 1.077914325799311790e-01
4.291162040510126729e+00 1.073436806216679779e-01
4.301164516129031057e+00 1.068985462201158532e-01
4.311166991747936272e+00 1.064560109270900473e-01
4.321169467366840600e+00 1.060160564271487582e-01
4.331171942985745815e+00 1.055786645370488802e-01
4.341174418604650143e+00 1.051438172051877701e-01
4.351176894223555358e+00 1.047114965110303719e-01
4.361179369842459685e+00 1.042816846645241990e-01
4.371181845461364013e+00 1.038543640055004241e-01
4.381184321080269228e+00 1.034295170030641170e-01
4.391186796699173556e+00 1.030071262549730055e-01
4.401189272318078771e+00 1.025871744870051894e-01
4.411191747936983099e+00 1.021696445523174873e-01
4.421194223555888314e+00 1.017545194307935691e-01
4.431196699174792641e+00 1.013417822283842334e-01
4.441199174793697857e+00 1.009314161764379575e-01
4.451201650412602184e+00 1.005234046310249096e-01
4.461204126031506512e+00 1.001177310722526775e-01
4.471206601650411727e+00 9.971437910357569545e-02
4.481209077269316055e+00 9.931333245109801033e-02
4.491211552888221270e+00 9.891457496287013595e-02
4.501214028507125597e+00 9.851809060818053632e-02
4.511216504126030813e+00 9.812386347684144694e-02
4.521218979744935140e+00 9.773187777847099078e-02
4.531221455363840356e+00 9.734211784176999283e-02
4.541223930982744683e+00 9.695456811379557505e-02
4.551226406601649899e+00 9.656921315923057414e-02
4.561228882220554226e+00 9.618603765965029473e-02
4.571231357839458553e+00 9.580502641278591802e-02
4.581233833458363769e+00 9.542616433178553736e-02
4.591236309077268096e+00 9.504943644447322315e-02
4.601238784696173312e+00 9.467482789260528442e-02
4.611241260315077639e+00 9.430232393112585043e-02
4.621243735933982855e+00 9.393190992742028733e-02
4.631246211552887182e+00 9.356357136056804580e-02
4.641248687171792398e+00 9.319729382059407929e-02
4.651251162790696725e+00 9.283306300772022068e-02
4.661253638409601052e+00 9.247086473161561515e-02
4.671256114028506268e+00 9.211068491064727803e-02
4.681258589647410595e+00 9.175250957113098571e-02
4.691261065266315811e+00 9.139632484658159750e-02
4.701263540885220138e+00 9.104211697696480698e-02
4.711266016504125353e+00 9.068987230794883780e-02
4.721268492123029681e+00 9.033957729015733296e-02
4.731270967741934896e+00 8.999121847842317390e-02
4.741273443360839224e+00 8.964478253104354866e-02
4.751275918979743551e+00 8.930025620903632444e-02
4.761278394598648767e+00 8.895762637539776641e-02
4.771280870217553094e+00 8.861687999436243524e-02
4.781283345836458309e+00 8.827800413066423657e-02
4.791285821455362637e+00 8.794098594879996844e-02
4.801288297074267852e+00 8.760581271229452016e-02
4.811290772693172180e+00 8.727247178296873575e-02
4.821293248312077395e+00 8.694095062020905373e-02
4.831295723930981723e+00 8.661123678024003347e-02
4.841298199549886050e+00 8.628331791539931017e-02
4.851300675168791265e+00 8.595718177341503397e-02
4.861303150787695593e+00 8.563281619668641764e-02
4.871305626406600808e+00 8.531020912156660196e-02
4.881308102025505136e+00 8.498934857764911532e-02
4.891310577644410351e+00 8.467022268705680366e-02
4.901313053263314679e+00 8.435281966373411877e-02
4.911315528882219894e+00 8.403712781274265409e-02
4.921318004501124221e+00 8.372313552955967797e-02
4.931320480120029437e+00 8.341083129938040019e-02
4.941322955738933764e+00 8.310020369642320825e-02
4.951325431357838092e+00 8.279124138323859516e-02
4.961327906976743307e+00 8.248393311002158446e-02
4.971330382595647635e+00 8.217826771392777729e-02
4.981332858214552850e+00 8.187423411839281351e-02
4.991335333833457177e+00 8.157182133245571842e-02
5.001337809452362393e+00 8.127101845008595504e-02
5.011340285071266720e+00 8.097181464951409835e-02
5.021342760690171936e+00 8.067419919256636762e-02
5.031345236309076263e+00 8.037816142400328046e-02
5.041347711927980590e+00 8.008369077086162358e-02
5.051350187546885806e+00 7.979077674180078128e-02
5.061352663165790133e+00 7.949940892645308843e-02
5.071355138784695349e+00 7.920957699477751413e-02
5.081357614403599676e+00 7.892127069641816095e-02
5.091360090022504892e+00 7.863447986006613655e-02
5.101362565641409219e+00 7.834919439282596321e-02
5.111365041260314435e+00 7.806540427958548467e-02
5.121367516879218762e+00 7.778309958239044974e-02
5.131369992498123089e+00 7.750227043982282904e-02
5.141372468117028305e+00 7.722290706638319790e-02
5.151374943735932632e+00 7.694499975187758800e-02
5.161377419354837848e+00 7.666853886080791936e-02
5.171379894973742175e+00 7.639351483176734514e-02
5.181382370592647391e+00 7.611991817683882999e-02
5.191384846211551718e+00 7.584773948099859942e-02
5.201387321830456933e+00 7.557696940152343335e-02
5.211389797449361261e+00 7.530759866740217856e-02
5.221392273068265588e+00 7.503961807875128565e-02
5.231394748687170804e+00 7.477301850623485624e-02
5.241397224306075131e+00 7.450779089048846504e-02
5.251399699924980347e+00 7.424392624154735332e-02
5.261402175543884674e+00 7.398141563827864697e-02
5.271404651162789889e+00 7.372025022781798775e-02
5.281407126781694217e+00 7.346042122500995308e-02
5.291409602400599432e+00 7.320191991185288904e-02
5.301412078019503760e+00 7.294473763694769852e-02
5.311414553638408087e+00 7.268886581495086208e-02
5.321417029257313303e+00 7.243429592603151113e-02
5.331419504876217630e+00 7.218101951533274774e-02
5.341421980495122845e+00 7.192902819243680856e-02
5.351424456114027173e+00 7.167831363083453089e-02
5.361426931732932388e+00 7.142886756739874610e-02
5.371429407351836716e+00 7.118068180186187810e-02
5.381431882970741931e+00 7.093374819629734429e-02
5.391434358589646259e+00 7.068805867460539738e-02
5.401436834208551474e+00 7.044360522200245056e-02
5.411439309827455801e+00 7.020037988451489908e-02
5.421441785446360129e+00 6.995837476847652225e-02
5.431444261065265344e+00 6.971758204003014603e-02
5.441446736684169672e+00 6.947799392463326063e-02
5.451449212303074887e+00 6.923960270656714933e-02
5.461451687921979214e+00 6.900240072845056916e-02
5.471454163540884430e+00 6.876638039075669284e-02
5.481456639159788757e+00 6.853153415133458881e-02
5.491459114778693973e+00 6.829785452493387921e-02
5.501461590397598300e+00 6.806533408273379715e-02
5.511464066016502628e+00 6.783396545187568571e-02
5.521466541635407843e+00 6.760374131499956307e-02
5.531469017254312170e+00 6.737465440978425424e-02
5.541471492873217386e+00 6.714669752849149187e-02
5.551473968492121713e+00 6.691986351751345874e-02
5.561476444111026929e+00 6.669414527692443806e-02
5.571478919729931256e+00 6.646953576003584996e-02
5.581481395348836472e+00 6.624602797295496559e-02
5.591483870967740799e+00 6.602361497414763192e-02
5.601486346586645126e+00 6.580228987400406349e-02
5.611488822205550342e+00 6.558204583440870039e-02
5.621491297824454669e+00 6.536287606831352182e-02
5.631493773443359885e+00 6.514477383931477350e-02
5.641496249062264212e+00 6.492773246123344222e-02
5.651498724681169428e+00 6.471174529769908867e-02
5.661501200300073755e+00 6.449680576173731639e-02
5.671503675918978971e+00 6.428290731536054348e-02
5.681506151537883298e+00 6.407004346916241044e-02
5.691508627156787625e+00 6.385820778191542146e-02
5.701511102775692841e+00 6.364739386017209677e-02
5.711513578394597168e+00 6.343759535786959447e-02
5.721516054013502384e+00 6.322880597593738550e-02
5.731518529632406711e+00 6.302101946190857840e-02
5.741521005251311927e+00 6.281422960953440826e-02
5.751523480870216254e+00 6.260843025840200082e-02
5.761525956489121469e+00 6.240361529355528680e-02
5.771528432108025797e+00 6.219977864511962162e-02
5.781530907726931012e+00 6.199691428792880599e-02
5.791533383345835340e+00 6.179501624115620734e-02
5.801535858964739667e+00 6.159407856794825442e-02
5.811538334583644883e+00 6.139409537506164416e-02
5.821540810202549210e+00 6.119506081250341428e-02
