7.618010371223582489e-01 2.312773639563474037e-01
7.702944218175038493e-01 2.351130693676469208e-01
7.787878065126494498e-01 2.389362388755778832e-01
7.872811912077949392e-01 2.427454669214248739e-01
7.957745759029405397e-01 2.465393593123668126e-01
8.042679605980861401e-01 2.503165341552859302e-01
8.127613452932317406e-01 2.540756227844955251e-01
8.212547299883772300e-01 2.578152706820424633e-01
8.297481146835228305e-01 2.615341383891650606e-01
8.382414993786684310e-01 2.652309024075465427e-01
8.467348840738140314e-01 2.689042560889674527e-01
8.552282687689595209e-01 2.725529105120046425e-01
8.637216534641051213e-01 2.761755953443878475e-01
8.722150381592507218e-01 2.797710596896904045e-01
8.807084228543963222e-01 2.833380729170267287e-01
8.892018075495418117e-01 2.868754254724277808e-01
8.976951922446874121e-01 2.903819296706495745e-01
9.061885769398330126e-01 2.938564204661447965e-01
9.146819616349786131e-01 2.972977562019853415e-01
9.231753463301242135e-01 3.007048193355727483e-01
9.316687310252697030e-01 3.040765171399738009e-01
9.401621157204153034e-01 3.074117823798211968e-01
9.486555004155609039e-01 3.107095739606940410e-01
9.571488851107063933e-01 3.139688775510172114e-01
9.656422698058519938e-01 3.171887061755118142e-01
9.741356545009975942e-01 3.203681007793117708e-01
9.826290391961431947e-01 3.235061307619236937e-01
9.911224238912887952e-01 3.266018944802458468e-01
9.996158085864343956e-01 3.296545197199448607e-01
1.008109193281579996e+00 3.326631641345404455e-01
1.016602577976725374e+00 3.356270156516138470e-01
1.025095962671870975e+00 3.385452928456420540e-01
1.033589347367016575e+00 3.414172452769846378e-01
1.042082732062162176e+00 3.442421537966741107e-01
1.050576116757307776e+00 3.470193308166925616e-01
1.059069501452453377e+00 3.497481205454879283e-01
1.067562886147598977e+00 3.524278991885868573e-01
1.076056270842744578e+00 3.550580751141872993e-01
1.084549655537890178e+00 3.576380889837252330e-01
1.093043040233035779e+00 3.601674138474439402e-01
1.101536424928181157e+00 3.626455552051012221e-01
1.110029809623326758e+00 3.650720510319800383e-01
1.118523194318472358e+00 3.674464717704675198e-01
1.127016579013617958e+00 3.697684202875143877e-01
1.135509963708763559e+00 3.720375317983618535e-01
1.144003348403909159e+00 3.742534737569744308e-01
1.152496733099054538e+00 3.764159457136998510e-01
1.160990117794200138e+00 3.785246791407068101e-01
1.169483502489345739e+00 3.805794372258369807e-01
1.177976887184491339e+00 3.825800146355444187e-01
1.186470271879636940e+00 3.845262372476521140e-01
1.194963656574782540e+00 3.864179618547077810e-01
1.203457041269928141e+00 3.882550758387685041e-01
1.211950425965073741e+00 3.900374968184776581e-01
1.220443810660219341e+00 3.917651722693580307e-01
1.228937195355364942e+00 3.934380791182575665e-01
1.237430580050510542e+00 3.950562233129458756e-01
1.245923964745655921e+00 3.966196393678707577e-01
1.254417349440801521e+00 3.981283898871235127e-01
1.262910734135947122e+00 3.995825650656836259e-01
1.271404118831092722e+00 4.009822821700390061e-01
1.279897503526238323e+00 4.023276849992914461e-01
1.288390888221383701e+00 4.036189433278777328e-01
1.296884272916529302e+00 4.048562523310526573e-01
1.305377657611674902e+00 4.060398319942767342e-01
1.313871042306820502e+00 4.071699265076754726e-01
1.322364427001966103e+00 4.082468036467298278e-01
1.330857811697111703e+00 4.092707541403565741e-01
1.339351196392257304e+00 4.102420910275453303e-01
1.347844581087402904e+00 4.111611490037065386e-01
1.356337965782548505e+00 4.120282837578750357e-01
1.364831350477694105e+00 4.128438713019124684e-01
1.373324735172839706e+00 4.136083072928304905e-01
1.381818119867985306e+00 4.143220063493473493e-01
1.390311504563130907e+00 4.149854013637701566e-01
1.398804889258276285e+00 4.155989428102757066e-01
1.407298273953421885e+00 4.161630980506453303e-01
1.415791658648567486e+00 4.166783506384792446e-01
1.424285043343713086e+00 4.171451996228983106e-01
1.432778428038858465e+00 4.175641588527063686e-01
1.441271812734004065e+00 4.179357562819681626e-01
1.449765197429149666e+00 4.182605332779158469e-01
1.458258582124295266e+00 4.185390439320809675e-01
1.466751966819440867e+00 4.187718543755017397e-01
1.475245351514586467e+00 4.189595420988384555e-01
1.483738736209732068e+00 4.191026952781792825e-01
1.492232120904877668e+00 4.192019121073015109e-01
1.500725505600023268e+00 4.192578001371053409e-01
1.509218890295168869e+00 4.192709756229086038e-01
1.517712274990314469e+00 4.192420628802537852e-01
1.526205659685460070e+00 4.191716936498428581e-01
1.534699044380605670e+00 4.190605064721785178e-01
1.543192429075751049e+00 4.189091460724544413e-01
1.551685813770896649e+00 4.187182627562065496e-01
1.560179198466042250e+00 4.184885118161913442e-01
1.568672583161187850e+00 4.182205529509309683e-01
1.577165967856333451e+00 4.179150496953266680e-01
1.585659352551478829e+00 4.175726688637066419e-01
1.594152737246624429e+00 4.171940800056402887e-01
1.602646121941770030e+00 4.167799548748212235e-01
1.611139506636915630e+00 4.163309669112810751e-01
1.619632891332061231e+00 4.158477907371730398e-01
1.628126276027206831e+00 4.153311016663251420e-01
1.636619660722352432e+00 4.147815752277363988e-01
1.645113045417498032e+00 4.141998867031620457e-01
1.653606430112643633e+00 4.135867106788955749e-01
1.662099814807789233e+00 4.129427206118414517e-01
1.670593199502934834e+00 4.122685884099331344e-01
1.679086584198080434e+00 4.115649840269308135e-01
1.687579968893225812e+00 4.108325750716122493e-01
1.696073353588371413e+00 4.100720264313348351e-01
1.704566738283517013e+00 4.092839999099389114e-01
1.713060122978662614e+00 4.084691538799273269e-01
1.721553507673808214e+00 4.076281429488458619e-01
1.730046892368953593e+00 4.067616176397625405e-01
1.738540277064099193e+00 4.058702240857296473e-01
1.747033661759244794e+00 4.049546037380933328e-01
1.755527046454390394e+00 4.040153930884982092e-01
1.764020431149535995e+00 4.030532234044224005e-01
1.772513815844681595e+00 4.020687204780589163e-01
1.781007200539827195e+00 4.010625043883513929e-01
1.789500585234972796e+00 4.000351892759781980e-01
1.797993969930118396e+00 3.989873831310618568e-01
1.806487354625263997e+00 3.979196875933823652e-01
1.814980739320409375e+00 3.968326977648511389e-01
1.823474124015554976e+00 3.957270020340007410e-01
1.831967508710700576e+00 3.946031819122378104e-01
1.840460893405846177e+00 3.934618118815945143e-01
1.848954278100991777e+00 3.923034592537149035e-01
1.857447662796137378e+00 3.911286840398020548e-01
1.865941047491282978e+00 3.899380388312497225e-01
1.874434432186428579e+00 3.887320686906766132e-01
1.882927816881574179e+00 3.875113110530818972e-01
1.891421201576719557e+00 3.862762956368339107e-01
1.899914586271865158e+00 3.850275443642058870e-01
1.908407970967010758e+00 3.837655712911673955e-01
1.916901355662156359e+00 3.824908825461458273e-01
1.925394740357301959e+00 3.812039762774633855e-01
1.933888125052447560e+00 3.799053426091673069e-01
1.942381509747593160e+00 3.785954636049578270e-01
1.950874894442738761e+00 3.772748132399341703e-01
1.959368279137884139e+00 3.759438573798689065e-01
1.967861663833029739e+00 3.746030537677333405e-01
1.976355048528175340e+00 3.732528520171891628e-01
1.984848433223320940e+00 3.718936936127749671e-01
1.993341817918466541e+00 3.705260119165103005e-01
2.001835202613611919e+00 3.691502321806520159e-01
2.010328587308757520e+00 3.677667715663325287e-01
2.018821972003903120e+00 3.663760391678245742e-01
2.027315356699048721e+00 3.649784360421705065e-01
2.035808741394194321e+00 3.635743552439275050e-01
2.044302126089339922e+00 3.621641818647782229e-01
2.052795510784485522e+00 3.607482930777696217e-01
2.061288895479631122e+00 3.593270581859364099e-01
2.069782280174776723e+00 3.579008386750827664e-01
2.078275664869922323e+00 3.564699882704917555e-01
2.086769049565067924e+00 3.550348529973446632e-01
2.095262434260213524e+00 3.535957712446324286e-01
2.103755818955359125e+00 3.521530738323512266e-01
2.112249203650504725e+00 3.507070840817752000e-01
2.120742588345650326e+00 3.492581178886107751e-01
2.129235973040795926e+00 3.478064837988394387e-01
2.137729357735941527e+00 3.463524830870583493e-01
2.146222742431087127e+00 3.448964098371432585e-01
2.154716127126232728e+00 3.434385510250519413e-01
2.163209511821378328e+00 3.419791866036027139e-01
2.171702896516523928e+00 3.405185895890615599e-01
2.180196281211669085e+00 3.390570261493798254e-01
2.188689665906814685e+00 3.375947556939273841e-01
2.197183050601960286e+00 3.361320309645775550e-01
2.205676435297105886e+00 3.346690981279963339e-01
2.214169819992251487e+00 3.332061968690031017e-01
2.222663204687397087e+00 3.317435604848683606e-01
2.231156589382542688e+00 3.302814159804243754e-01
2.239649974077688288e+00 3.288199841638640430e-01
2.248143358772833444e+00 3.273594797431157444e-01
2.256636743467979045e+00 3.259001114226776630e-01
2.265130128163124645e+00 3.244420820008100392e-01
2.273623512858270246e+00 3.229855884669788901e-01
2.282116897553415846e+00 3.215308220994566035e-01
2.290610282248561447e+00 3.200779685629859261e-01
2.299103666943707047e+00 3.186272080064169732e-01
2.307597051638852648e+00 3.171787151602367683e-01
2.316090436333998248e+00 3.157326594339067705e-01
2.324583821029143849e+00 3.142892050129372228e-01
2.333077205724289449e+00 3.128485109556205512e-01
2.341570590419435050e+00 3.114107312893627522e-01
2.350063975114580650e+00 3.099760151065405478e-01
2.358557359809726250e+00 3.085445066598303532e-01
2.367050744504871851e+00 3.071163454569470486e-01
2.375544129200017451e+00 3.056916663547405988e-01
2.384037513895163052e+00 3.042705996526002266e-01
2.392530898590308652e+00 3.028532711851174009e-01
2.401024283285454253e+00 3.014398024139642307e-01
2.409517667980599853e+00 3.000303105189451869e-01
2.418011052675745454e+00 2.986249084881845151e-01
2.426504437370891054e+00 2.972237052074130914e-01
2.434997822066036655e+00 2.958268055483210812e-01
2.443491206761182255e+00 2.944343104559459245e-01
2.451984591456327855e+00 2.930463170350701141e-01
2.460477976151473456e+00 2.916629186355976233e-01
2.468971360846618612e+00 2.902842049368925537e-01
2.477464745541764213e+00 2.889102620310514125e-01
2.485958130236909813e+00 2.875411725050964762e-01
2.494451514932055414e+00 2.861770155220685341e-01
2.502944899627201014e+00 2.848178669010055786e-01
2.511438284322346615e+00 2.834637991957937864e-01
2.519931669017492215e+00 2.821148817728800773e-01
2.528425053712637816e+00 2.807711808878338156e-01
2.536918438407783416e+00 2.794327597607529912e-01
2.545411823102928572e+00 2.780996786505032237e-01
2.553905207798074173e+00 2.767719949277893665e-01
2.562398592493219773e+00 2.754497631470523289e-01
2.570891977188365374e+00 2.741330351171889501e-01
2.579385361883510974e+00 2.728218599710945380e-01
2.587878746578656575e+00 2.715162842340261284e-01
2.596372131273802175e+00 2.702163518907899631e-01
2.604865515968947776e+00 2.689221044517517978e-01
2.613358900664093376e+00 2.676335810176750374e-01
2.621852285359238977e+00 2.663508183433912491e-01
2.630345670054384577e+00 2.650738509003049970e-01
2.638839054749530177e+00 2.638027109377404922e-01
2.647332439444675778e+00 2.625374285431374966e-01
2.655825824139821378e+00 2.612780317011008102e-01
2.664319208834966979e+00 2.600245463513124466e-01
2.672812593530112579e+00 2.587769964453163762e-01
2.681305978225258180e+00 2.575354040021821111e-01
2.689799362920403780e+00 2.562997891630584002e-01
2.698292747615549381e+00 2.550701702446279140e-01
2.706786132310694981e+00 2.538465637914707473e-01
2.715279517005840582e+00 2.526289846273507278e-01
2.723772901700986182e+00 2.514174459054343003e-01
2.732266286396131783e+00 2.502119591574542556e-01
2.740759671091277383e+00 2.490125343418303772e-01
2.749253055786422983e+00 2.478191798907598831e-01
2.757746440481568140e+00 2.466319027562896005e-01
2.766239825176713740e+00 2.454507084553834428e-01
2.774733209871859341e+00 2.442756011139989580e-01
2.783226594567004941e+00 2.431065835101853534e-01
2.791719979262150542e+00 2.419436571162164873e-01
2.800213363957296142e+00 2.407868221397746478e-01
2.808706748652441743e+00 2.396360775641958873e-01
2.817200133347587343e+00 2.384914211877938728e-01
2.825693518042732943e+00 2.373528496622744344e-01
2.834186902737878544e+00 2.362203585302556363e-01
2.842680287433024144e+00 2.350939422619079955e-01
2.851173672128169745e+00 2.339735942907284760e-01
2.859667056823315345e+00 2.328593070484626659e-01
2.868160441518460502e+00 2.317510719991899282e-01
2.876653826213606102e+00 2.306488796725848500e-01
2.885147210908751703e+00 2.295527196963709216e-01
2.893640595603897303e+00 2.284625808279784620e-01
2.902133980299042904e+00 2.273784509854231417e-01
2.910627364994188504e+00 2.263003172774169791e-01
2.919120749689334104e+00 2.252281660327287438e-01
2.927614134384479705e+00 2.241619828288045624e-01
2.936107519079625305e+00 2.231017525196653528e-01
2.944600903774770906e+00 2.220474592630927169e-01
2.953094288469916506e+00 2.209990865471189170e-01
2.961587673165062107e+00 2.199566172158327615e-01
2.970081057860207707e+00 2.189200334945162196e-01
2.978574442555353308e+00 2.178893170141242286e-01
2.987067827250498908e+00 2.168644488351213484e-01
2.995561211945644509e+00 2.158454094706879212e-01
3.004054596640790109e+00 2.148321789093095291e-01
3.012547981335935265e+00 2.138247366367616864e-01
3.021041366031080866e+00 2.128230616575016443e-01
3.029534750726226466e+00 2.118271325154827966e-01
3.038028135421372067e+00 2.108369273144004574e-01
3.046521520116517667e+00 2.098524237373826373e-01
3.055014904811663268e+00 2.088735990661392816e-01
3.063508289506808868e+00 2.079004301995786286e-01
3.072001674201954469e+00 2.069328936719055934e-01
3.080495058897100069e+00 2.059709656702113367e-01
3.088988443592245670e+00 2.050146220515665640e-01
3.097481828287391270e+00 2.040638383596291294e-01
3.105975212982536870e+00 2.031185898407774915e-01
3.114468597677682471e+00 2.021788514597798458e-01
3.122961982372828071e+00 2.012445979150113140e-01
3.131455367067973672e+00 2.003158036532271535e-01
3.139948751763119272e+00 1.993924428839045637e-01
3.148442136458264873e+00 1.984744895931621345e-01
3.156935521153410029e+00 1.975619175572670694e-01
3.165428905848555630e+00 1.966547003557390927e-01
3.173922290543701230e+00 1.957528113840629747e-01
3.182415675238846831e+00 1.948562238660161983e-01
3.190909059933992431e+00 1.939649108656225640e-01
3.199402444629138031e+00 1.930788452987415582e-01
3.207895829324283632e+00 1.921979999442999520e-01
3.216389214019429232e+00 1.913223474551772052e-01
3.224882598714574833e+00 1.904518603687509470e-01
3.233375983409720433e+00 1.895865111171124717e-01
3.241869368104866034e+00 1.887262720369590752e-01
3.250362752800011634e+00 1.878711153791733091e-01
3.258856137495157235e+00 1.870210133180947865e-01
3.267349522190302835e+00 1.861759379604936981e-01
3.275842906885448436e+00 1.853358613542539224e-01
3.284336291580594036e+00 1.845007554967714736e-01
3.292829676275739637e+00 1.836705923430774767e-01
3.301323060970884793e+00 1.828453438136915521e-01
3.309816445666030393e+00 1.820249818022133259e-01
3.318309830361175994e+00 1.812094781826583401e-01
3.326803215056321594e+00 1.803988048165456881e-01
3.335296599751467195e+00 1.795929335597428178e-01
3.343789984446612795e+00 1.787918362690754104e-01
3.352283369141758396e+00 1.779954848087071384e-01
3.360776753836903996e+00 1.772038510562968516e-01
3.369270138532049597e+00 1.764169069089376873e-01
3.377763523227195197e+00 1.756346242888849052e-01
3.386256907922340798e+00 1.748569751490784419e-01
3.394750292617486398e+00 1.740839314784644043e-01
3.403243677312631998e+00 1.733154653071225515e-01
3.411737062007777599e+00 1.725515487112043167e-01
3.420230446702923199e+00 1.717921538176862273e-01
3.428723831398068800e+00 1.710372528089447730e-01
3.437217216093214400e+00 1.702868179271570526e-01
3.445710600788359557e+00 1.695408214785319168e-01
3.454203985483505157e+00 1.687992358373766877e-01
3.462697370178650758e+00 1.680620334500046165e-01
3.471190754873796358e+00 1.673291868384862435e-01
3.479684139568941958e+00 1.666006686042501572e-01
3.488177524264087559e+00 1.658764514315370642e-01
3.496670908959233159e+00 1.651565080907117233e-01
3.505164293654378760e+00 1.644408114414361022e-01
3.513657678349524360e+00 1.637293344357084457e-01
3.522151063044669961e+00 1.630220501207721995e-01
3.530644447739815561e+00 1.623189316418977013e-01
3.539137832434961162e+00 1.616199522450415815e-01
3.547631217130106762e+00 1.609250852793865094e-01
3.556124601825252363e+00 1.602343041997651152e-01
3.564617986520397963e+00 1.595475825689722238e-01
3.573111371215543564e+00 1.588648940599671211e-01
3.581604755910689164e+00 1.581862124579710427e-01
3.590098140605834320e+00 1.575115116624613842e-01
3.598591525300979921e+00 1.568407656890671853e-01
3.607084909996125521e+00 1.561739486713676628e-01
3.615578294691271122e+00 1.555110348625976802e-01
3.624071679386416722e+00 1.548519986372622614e-01
3.632565064081562323e+00 1.541968144926637307e-01
3.641058448776707923e+00 1.535454570503431149e-01
3.649551833471853524e+00 1.528979010574399722e-01
3.658045218166999124e+00 1.522541213879720079e-01
3.666538602862144725e+00 1.516140930440368351e-01
3.675031987557290325e+00 1.509777911569396280e-01
3.683525372252435925e+00 1.503451909882479731e-01
3.692018756947581526e+00 1.497162679307762756e-01
3.700512141642727126e+00 1.490909975095026929e-01
3.709005526337872727e+00 1.484693553824198431e-01
3.717498911033018327e+00 1.478513173413221193e-01
3.725992295728163928e+00 1.472368593125316094e-01
3.734485680423309084e+00 1.466259573575643682e-01
3.742979065118454685e+00 1.460185876737387367e-01
3.751472449813600285e+00 1.454147265947290102e-01
3.759965834508745886e+00 1.448143505910641504e-01
3.768459219203891486e+00 1.442174362705752055e-01
3.776952603899037086e+00 1.436239603787927699e-01
3.785445988594182687e+00 1.430338997992948724e-01
3.793939373289328287e+00 1.424472315540092071e-01
3.802432757984473888e+00 1.418639328034694558e-01
3.810926142679619488e+00 1.412839808470278125e-01
3.819419527374765089e+00 1.407073531230260688e-01
3.827912912069910689e+00 1.401340272089252603e-01
3.836406296765056290e+00 1.395639808213966770e-01
3.844899681460201890e+00 1.389971918163746267e-01
3.853393066155347491e+00 1.384336381890730050e-01
3.861886450850493091e+00 1.378732980739665326e-01
3.870379835545638691e+00 1.373161497447385471e-01
3.878873220240783848e+00 1.367621716141954602e-01
3.887366604935929448e+00 1.362113422341504898e-01
3.895859989631075049e+00 1.356636402952768050e-01
3.904353374326220649e+00 1.351190446269316670e-01
3.912846759021366250e+00 1.345775341969528971e-01
3.921340143716511850e+00 1.340390881114274235e-01
3.929833528411657451e+00 1.335036856144354578e-01
3.938326913106803051e+00 1.329713060877685538e-01
3.946820297801948652e+00 1.324419290506244073e-01
3.955313682497094252e+00 1.319155341592788133e-01
3.963807067192239852e+00 1.313921012067350569e-01
3.972300451887385453e+00 1.308716101223528772e-01
3.980793836582531053e+00 1.303540409714569193e-01
3.989287221277676654e+00 1.298393739549256742e-01
3.997780605972822254e+00 1.293275894087620448e-01
4.006273990667967411e+00 1.288186678036461474e-01
4.014767375363113899e+00 1.283125897444709618e-01
4.023260760058258612e+00 1.278093359698621312e-01
4.031754144753404212e+00 1.273088873516813879e-01
4.040247529448549813e+00 1.268112248945162668e-01
4.048740914143695413e+00 1.263163297351548864e-01
4.057234298838841013e+00 1.258241831420474910e-01
4.065727683533986614e+00 1.253347665147550305e-01
4.074221068229132214e+00 1.248480613833858471e-01
4.082714452924277815e+00 1.243640494080200387e-01
4.091207837619423415e+00 1.238827123781240519e-01
4.099701222314569016e+00 1.234040322119528688e-01
4.108194607009714616e+00 1.229279909559441858e-01
4.116687991704860217e+00 1.224545707841021014e-01
4.125181376400005817e+00 1.219837539973718243e-01
4.133674761095151418e+00 1.215155230230066663e-01
4.142168145790297018e+00 1.210498604139264023e-01
4.150661530485442618e+00 1.205867488480685812e-01
4.159154915180588219e+00 1.201261711277325228e-01
4.167648299875733819e+00 1.196681101789170837e-01
4.176141684570879420e+00 1.192125490506517754e-01
4.184635069266024132e+00 1.187594709143224708e-01
4.193128453961170621e+00 1.183088590629916004e-01
4.201621838656315333e+00 1.178606969107134361e-01
4.210115223351461822e+00 1.174149679918442546e-01
4.218608608046606534e+00 1.169716559603492800e-01
4.227101992741753023e+00 1.165307445891041876e-01
4.235595377436897735e+00 1.160922177691946916e-01
4.244088762132044224e+00 1.156560595092110677e-01
4.252582146827188936e+00 1.152222539345413438e-01
4.261075531522335424e+00 1.147907852866602574e-01
4.269568916217480137e+00 1.143616379224175611e-01
4.278062300912626625e+00 1.139347963133218317e-01
4.286555685607771338e+00 1.135102450448254724e-01
4.295049070302917826e+00 1.130879688156046087e-01
4.303542454998062539e+00 1.126679524368411622e-01
4.312035839693209027e+00 1.122501808315006094e-01
4.320529224388353740e+00 1.118346390336114465e-01
4.329022609083499340e+00 1.114213121875420320e-01
4.337515993778644940e+00 1.110101855472784699e-01
4.346009378473790541e+00 1.106012444757010216e-01
4.354502763168936141e+00 1.101944744438615731e-01
4.362996147864081742e+00 1.097898610302602412e-01
4.371489532559227342e+00 1.093873899201230349e-01
4.379982917254372943e+00 1.089870469046796825e-01
4.388476301949518543e+00 1.085888178804422510e-01
4.396969686644664144e+00 1.081926888484845140e-01
4.405463071339809744e+00 1.077986459137225128e-01
4.413956456034955345e+00 1.074066752841959099e-01
4.422449840730100945e+00 1.070167632703510202e-01
4.430943225425246546e+00 1.066288962843250920e-01
4.439436610120392146e+00 1.062430608392320730e-01
4.447929994815537746e+00 1.058592435484503186e-01
4.456423379510683347e+00 1.054774311249118413e-01
4.464916764205828059e+00 1.050976103803937245e-01
4.473410148900974548e+00 1.047197682248113826e-01
4.481903533596119260e+00 1.043438916655143878e-01
4.490396918291265749e+00 1.039699678065837407e-01
4.498890302986410461e+00 1.035979838481325965e-01
4.507383687681556950e+00 1.032279270856084757e-01
4.515877072376701662e+00 1.028597849090986255e-01
4.524370457071848151e+00 1.024935448026376428e-01
4.532863841766992863e+00 1.021291943435183314e-01
4.541357226462139351e+00 1.017667212016044598e-01
4.549850611157284064e+00 1.014061131386475717e-01
4.558343995852430552e+00 1.010473580076055866e-01
4.566837380547575265e+00 1.006904437519653139e-01
4.575330765242721753e+00 1.003353584050672292e-01
4.583824149937866466e+00 9.998209008943428899e-02
4.592317534633012954e+00 9.963062701610311822e-02
4.600810919328157667e+00 9.928095748395911191e-02
4.609304304023303267e+00 9.893306987907403427e-02
4.617797688718448867e+00 9.858695267404793405e-02
4.626291073413594468e+00 9.824259442735379377e-02
4.634784458108740068e+00 9.789998378268569001e-02
4.643277842803885669e+00 9.755910946831081176e-02
4.651771227499031269e+00 9.721996029642432369e-02
4.660264612194176870e+00 9.688252516250878132e-02
4.668757996889322470e+00 9.654679304469584999e-02
4.677251381584468071e+00 9.621275300313304746e-02
4.685744766279613671e+00 9.588039417935292907e-02
4.694238150974759272e+00 9.554970579564668609e-02
4.702731535669904872e+00 9.522067715444114400e-02
4.711224920365050473e+00 9.489329763767961889e-02
4.719718305060196073e+00 9.456755670620659027e-02
4.728211689755341673e+00 9.424344389915569054e-02
4.736705074450487274e+00 9.392094883334224653e-02
4.745198459145632874e+00 9.360006120265876306e-02
4.753691843840778475e+00 9.328077077747508328e-02
4.762185228535923187e+00 9.296306740404164382e-02
4.770678613231069676e+00 9.264694100389693487e-02
4.779171997926214388e+00 9.233238157327901263e-02
4.787665382621360877e+00 9.201937918254013415e-02
4.796158767316505589e+00 9.170792397556640219e-02
4.804652152011652078e+00 9.139800616920000509e-02
4.813145536706796790e+00 9.108961605266630013e-02
4.821638921401943279e+00 9.078274398700433845e-02
4.830132306097087991e+00 9.047738040450151176e-02
4.838625690792234479e+00 9.017351580813171008e-02
4.847119075487379192e+00 8.987114077099785103e-02
4.855612460182525680e+00 8.957024593577780913e-02
4.864105844877670393e+00 8.927082201417467500e-02
4.872599229572816881e+00 8.897285978637048398e-02
4.881092614267961594e+00 8.867635010048433020e-02
4.889585998963108082e+00 8.838128387203346426e-02
4.898079383658252794e+00 8.808765208339958130e-02
4.906572768353399283e+00 8.779544578329755156e-02
4.915066153048543995e+00 8.750465608624903580e-02
4.923559537743690484e+00 8.721527417205934829e-02
4.932052922438835196e+00 8.692729128529874671e-02
4.940546307133981685e+00 8.664069873478655315e-02
4.949039691829126397e+00 8.635548789308039597e-02
4.957533076524272886e+00 8.607165019596800526e-02
4.966026461219417598e+00 8.578917714196365729e-02
4.974519845914562310e+00 8.550806029180810230e-02
4.983013230609708799e+00 8.522829126797192012e-02
4.991506615304853511e+00 8.494986175416358032e-02
5.000000000000000000e+00 8.467276349483986164e-02
