1.755527046454390394e+00 3.743642391320321505e-01
1.764020431149535995e+00 3.727055200271454094e-01
1.772513815844681595e+00 3.710290138619337652e-01
1.781007200539827195e+00 3.693355380224165874e-01
1.789500585234972796e+00 3.676258960816606858e-01
1.797993969930118396e+00 3.659008776346650005e-01
1.806487354625263997e+00 3.641612581554118377e-01
1.814980739320409375e+00 3.624077988752963941e-01
1.823474124015554976e+00 3.606412466821514728e-01
1.831967508710700576e+00 3.588623340390831307e-01
1.840460893405846177e+00 3.570717789223296079e-01
1.848954278100991777e+00 3.552702847773657746e-01
1.857447662796137378e+00 3.534585404924758256e-01
1.865941047491282978e+00 3.516372203890247294e-01
1.874434432186428579e+00 3.498069842276678165e-01
1.882927816881574179e+00 3.479684772297476636e-01
1.891421201576719557e+00 3.461223301131364782e-01
1.899914586271865158e+00 3.442691591417963437e-01
1.908407970967010758e+00 3.424095661883406194e-01
1.916901355662156359e+00 3.405441388088961130e-01
1.925394740357301959e+00 3.386734503295764642e-01
1.933888125052447560e+00 3.367980599438994416e-01
1.942381509747593160e+00 3.349185128204869577e-01
1.950874894442738761e+00 3.330353402204145885e-01
1.959368279137884139e+00 3.311490596235840411e-01
1.967861663833029739e+00 3.292601748635187175e-01
1.976355048528175340e+00 3.273691762699919017e-01
1.984848433223320940e+00 3.254765408189220222e-01
1.993341817918466541e+00 3.235827322889832658e-01
2.001835202613611919e+00 3.216882014244011323e-01
2.010328587308757520e+00 3.197933861034165659e-01
2.018821972003903120e+00 3.178987115119279450e-01
2.027315356699048721e+00 3.160045903218298147e-01
2.035808741394194321e+00 3.141114228735925606e-01
2.044302126089339922e+00 3.122195973626410437e-01
2.052795510784485522e+00 3.103294900291118097e-01
2.061288895479631122e+00 3.084414653505807014e-01
2.069782280174776723e+00 3.065558762373771229e-01
2.078275664869922323e+00 3.046730642301117009e-01
2.086769049565067924e+00 3.027933596990669551e-01
2.095262434260213524e+00 3.009170820451115280e-01
2.103755818955359125e+00 2.990445399018205608e-01
2.112249203650504725e+00 2.971760313384944063e-01
2.120742588345650326e+00 2.953118440637889641e-01
2.129235973040795926e+00 2.934522556296840778e-01
2.137729357735941527e+00 2.915975336355280390e-01
2.146222742431087127e+00 2.897479359319171111e-01
2.154716127126232728e+00 2.879037108241754295e-01
2.163209511821378328e+00 2.860650972752205590e-01
2.171702896516523928e+00 2.842323251076097068e-01
2.180196281211669085e+00 2.824056152045740786e-01
2.188689665906814685e+00 2.805851797098617428e-01
2.197183050601960286e+00 2.787712222262240247e-01
2.205676435297105886e+00 2.769639380123849470e-01
2.214169819992251487e+00 2.751635141783513316e-01
2.222663204687397087e+00 2.733701298789282808e-01
2.231156589382542688e+00 2.715839565053146942e-01
2.239649974077688288e+00 2.698051578746640256e-01
2.248143358772833444e+00 2.680338904175056380e-01
2.256636743467979045e+00 2.662703033629282845e-01
2.265130128163124645e+00 2.645145389214398901e-01
2.273623512858270246e+00 2.627667324654215375e-01
2.282116897553415846e+00 2.610270127071050994e-01
2.290610282248561447e+00 2.592955018740089046e-01
2.299103666943707047e+00 2.575723158817742608e-01
2.307597051638852648e+00 2.558575645043523750e-01
2.316090436333998248e+00 2.541513515414955404e-01
2.324583821029143849e+00 2.524537749835178424e-01
2.333077205724289449e+00 2.507649271732874663e-01
2.341570590419435050e+00 2.490848949654299316e-01
2.350063975114580650e+00 2.474137598827138296e-01
2.358557359809726250e+00 2.457515982696079071e-01
2.367050744504871851e+00 2.440984814429928429e-01
2.375544129200017451e+00 2.424544758400218603e-01
2.384037513895163052e+00 2.408196431631255685e-01
2.392530898590308652e+00 2.391940405221612276e-01
2.401024283285454253e+00 2.375777205737093500e-01
2.409517667980599853e+00 2.359707316575251901e-01
2.418011052675745454e+00 2.343731179301545564e-01
2.426504437370891054e+00 2.327849194957280488e-01
2.434997822066036655e+00 2.312061725339475127e-01
2.443491206761182255e+00 2.296369094252847520e-01
2.451984591456327855e+00 2.280771588734129274e-01
2.460477976151473456e+00 2.265269460248917066e-01
2.468971360846618612e+00 2.249862925861343677e-01
2.477464745541764213e+00 2.234552169376791131e-01
2.485958130236909813e+00 2.219337342457980145e-01
2.494451514932055414e+00 2.204218565714692046e-01
2.502944899627201014e+00 2.189195929767457915e-01
2.511438284322346615e+00 2.174269496285547443e-01
2.519931669017492215e+00 2.159439298999576151e-01
2.528425053712637816e+00 2.144705344689097071e-01
2.536918438407783416e+00 2.130067614145528532e-01
2.545411823102928572e+00 2.115526063110777233e-01
2.553905207798074173e+00 2.101080623191943497e-01
2.562398592493219773e+00 2.086731202752479808e-01
2.570891977188365374e+00 2.072477687780185374e-01
2.579385361883510974e+00 2.058319942732434737e-01
2.587878746578656575e+00 2.044257811359017907e-01
2.596372131273802175e+00 2.030291117503011111e-01
2.604865515968947776e+00 2.016419665880054279e-01
2.613358900664093376e+00 2.002643242836439352e-01
2.621852285359238977e+00 1.988961617086425215e-01
2.630345670054384577e+00 1.975374540429157277e-01
2.638839054749530177e+00 1.961881748445604978e-01
2.647332439444675778e+00 1.948482961175919126e-01
2.655825824139821378e+00 1.935177883777597363e-01
2.664319208834966979e+00 1.921966207164859664e-01
2.672812593530112579e+00 1.908847608629632986e-01
2.681305978225258180e+00 1.895821752444528663e-01
2.689799362920403780e+00 1.882888290448203605e-01
2.698292747615549381e+00 1.870046862613498340e-01
2.706786132310694981e+00 1.857297097598727131e-01
2.715279517005840582e+00 1.844638613282499340e-01
2.723772901700986182e+00 1.832071017282451142e-01
2.732266286396131783e+00 1.819593907458255666e-01
2.740759671091277383e+00 1.807206872399277631e-01
2.749253055786422983e+00 1.794909491897235809e-01
2.757746440481568140e+00 1.782701337404228037e-01
2.766239825176713740e+00 1.770581972476471810e-01
2.774733209871859341e+00 1.758550953204108813e-01
2.783226594567004941e+00 1.746607828627415870e-01
2.791719979262150542e+00 1.734752141139749848e-01
2.800213363957296142e+00 1.722983426877576774e-01
2.808706748652441743e+00 1.711301216097885491e-01
2.817200133347587343e+00 1.699705033543332244e-01
2.825693518042732943e+00 1.688194398795410112e-01
2.834186902737878544e+00 1.676768826615967212e-01
2.842680287433024144e+00 1.665427827277365103e-01
2.851173672128169745e+00 1.654170906881587688e-01
2.859667056823315345e+00 1.642997567668582626e-01
2.868160441518460502e+00 1.631907308314128613e-01
2.876653826213606102e+00 1.620899624217503610e-01
2.885147210908751703e+00 1.609974007779239880e-01
2.893640595603897303e+00 1.599129948669223145e-01
2.902133980299042904e+00 1.588366934085408688e-01
2.910627364994188504e+00 1.577684449003410594e-01
2.919120749689334104e+00 1.567081976417217248e-01
2.927614134384479705e+00 1.556558997571283742e-01
2.936107519079625305e+00 1.546114992184237369e-01
2.944600903774770906e+00 1.535749438664440469e-01
2.953094288469916506e+00 1.525461814317639053e-01
2.961587673165062107e+00 1.515251595546923125e-01
2.970081057860207707e+00 1.505118258045221313e-01
2.978574442555353308e+00 1.495061276980546860e-01
2.987067827250498908e+00 1.485080127174204234e-01
2.995561211945644509e+00 1.475174283272163434e-01
3.004054596640790109e+00 1.465343219909804873e-01
3.012547981335935265e+00 1.455586411870230246e-01
3.021041366031080866e+00 1.445903334236325610e-01
3.029534750726226466e+00 1.436293462536777921e-01
3.038028135421372067e+00 1.426756272886212651e-01
3.046521520116517667e+00 1.417291242119634032e-01
3.055014904811663268e+00 1.407897847921350809e-01
3.063508289506808868e+00 1.398575568948541847e-01
3.072001674201954469e+00 1.389323884949639210e-01
3.080495058897100069e+00 1.380142276877679708e-01
3.088988443592245670e+00 1.371030226998788681e-01
3.097481828287391270e+00 1.361987218995940052e-01
3.105975212982536870e+00 1.353012738068151144e-01
3.114468597677682471e+00 1.344106271025247989e-01
3.122961982372828071e+00 1.335267306378344898e-01
3.131455367067973672e+00 1.326495334426175954e-01
3.139948751763119272e+00 1.317789847337411113e-01
3.148442136458264873e+00 1.309150339229083193e-01
3.156935521153410029e+00 1.300576306241259528e-01
3.165428905848555630e+00 1.292067246608067932e-01
3.173922290543701230e+00 1.283622660725214082e-01
3.182415675238846831e+00 1.275242051214087735e-01
3.190909059933992431e+00 1.266924922982581858e-01
3.199402444629138031e+00 1.258670783282733185e-01
3.207895829324283632e+00 1.250479141765283575e-01
3.216389214019429232e+00 1.242349510531275542e-01
3.224882598714574833e+00 1.234281404180775921e-01
3.233375983409720433e+00 1.226274339858825640e-01
3.241869368104866034e+00 1.218327837298711497e-01
3.250362752800011634e+00 1.210441418862656243e-01
3.258856137495157235e+00 1.202614609580006794e-01
3.267349522190302835e+00 1.194846937183016294e-01
3.275842906885448436e+00 1.187137932140301944e-01
3.284336291580594036e+00 1.179487127688056275e-01
3.292829676275739637e+00 1.171894059859096282e-01
3.301323060970884793e+00 1.164358267509826850e-01
3.309816445666030393e+00 1.156879292345189963e-01
3.318309830361175994e+00 1.149456678941675469e-01
3.326803215056321594e+00 1.142089974768464578e-01
3.335296599751467195e+00 1.134778730206767727e-01
3.343789984446612795e+00 1.127522498567433140e-01
3.352283369141758396e+00 1.120320836106880186e-01
3.360776753836903996e+00 1.113173302041429724e-01
3.369270138532049597e+00 1.106079458560081247e-01
3.377763523227195197e+00 1.099038870835803428e-01
3.386256907922340798e+00 1.092051107035392210e-01
3.394750292617486398e+00 1.085115738327949303e-01
3.403243677312631998e+00 1.078232338892036873e-01
3.411737062007777599e+00 1.071400485921560064e-01
3.420230446702923199e+00 1.064619759630424517e-01
3.428723831398068800e+00 1.057889743256020809e-01
3.437217216093214400e+00 1.051210023061579651e-01
3.445710600788359557e+00 1.044580188337445176e-01
3.454203985483505157e+00 1.037999831401307527e-01
3.462697370178650758e+00 1.031468547597443747e-01
3.471190754873796358e+00 1.024985935294998873e-01
3.479684139568941958e+00 1.018551595885353600e-01
3.488177524264087559e+00 1.012165133778615694e-01
3.496670908959233159e+00 1.005826156399270421e-01
3.505164293654378760e+00 9.995342741810298026e-02
3.513657678349524360e+00 9.932891005609099933e-02
3.522151063044669961e+00 9.870902519725775759e-02
3.530644447739815561e+00 9.809373478389905865e-02
3.539137832434961162e+00 9.748300105643703528e-02
3.547631217130106762e+00 9.687678655255321791e-02
3.556124601825252363e+00 9.627505410626063798e-02
3.564617986520397963e+00 9.567776684691771394e-02
3.573111371215543564e+00 9.508488819818641802e-02
3.581604755910689164e+00 9.449638187693799873e-02
3.590098140605834320e+00 9.391221189210806342e-02
3.598591525300979921e+00 9.333234254350415704e-02
3.607084909996125521e+00 9.275673842056796070e-02
3.615578294691271122e+00 9.218536440109433017e-02
3.624071679386416722e+00 9.161818564990940883e-02
3.632565064081562323e+00 9.105516761751041022e-02
3.641058448776707923e+00 9.049627603866836068e-02
3.649551833471853524e+00 8.994147693099663332e-02
3.658045218166999124e+00 8.939073659348675815e-02
3.666538602862144725e+00 8.884402160501311818e-02
3.675031987557290325e+00 8.830129882280919607e-02
3.683525372252435925e+00 8.776253538091609296e-02
3.692018756947581526e+00 8.722769868860592857e-02
3.700512141642727126e+00 8.669675642878084398e-02
3.709005526337872727e+00 8.616967655634992507e-02
3.717498911033018327e+00 8.564642729658505926e-02
3.725992295728163928e+00 8.512697714345748845e-02
3.734485680423309084e+00 8.461129485795619576e-02
3.742979065118454685e+00 8.409934946638931985e-02
3.751472449813600285e+00 8.359111025867088651e-02
3.759965834508745886e+00 8.308654678659239956e-02
3.768459219203891486e+00 8.258562886208208054e-02
3.776952603899037086e+00 8.208832655545210411e-02
3.785445988594182687e+00 8.159461019363484224e-02
3.793939373289328287e+00 8.110445035840983807e-02
3.802432757984473888e+00 8.061781788462177301e-02
3.810926142679619488e+00 8.013468385839087049e-02
3.819419527374765089e+00 7.965501961531666619e-02
3.827912912069910689e+00 7.917879673867568580e-02
3.836406296765056290e+00 7.870598705761450153e-02
3.844899681460201890e+00 7.823656264533829230e-02
3.853393066155347491e+00 7.777049581729639227e-02
3.861886450850493091e+00 7.730775912936509175e-02
3.870379835545638691e+00 7.684832537602864777e-02
3.878873220240783848e+00 7.639216758855932321e-02
3.887366604935929448e+00 7.593925903319662107e-02
3.895859989631075049e+00 7.548957320932726811e-02
3.904353374326220649e+00 7.504308384766553153e-02
3.912846759021366250e+00 7.459976490843528429e-02
3.921340143716511850e+00 7.415959057955386069e-02
3.929833528411657451e+00 7.372253527481860413e-02
3.938326913106803051e+00 7.328857363209641262e-02
3.946820297801948652e+00 7.285768051151678137e-02
3.955313682497094252e+00 7.242983099366905042e-02
3.963807067192239852e+00 7.200500037780385720e-02
3.972300451887385453e+00 7.158316418003986270e-02
3.980793836582531053e+00 7.116429813157550133e-02
3.989287221277676654e+00 7.074837817690658726e-02
3.997780605972822254e+00 7.033538047204999921e-02
4.006273990667967411e+00 6.992528138277386007e-02
4.014767375363113899e+00 6.951805748283429454e-02
4.023260760058258612e+00 6.911368555221986121e-02
4.031754144753404212e+00 6.871214257540246562e-02
4.040247529448549813e+00 6.831340573959689133e-02
4.048740914143695413e+00 6.791745243302786672e-02
4.057234298838841013e+00 6.752426024320540288e-02
4.065727683533986614e+00 6.713380695520859698e-02
4.074221068229132214e+00 6.674607054997838684e-02
4.082714452924277815e+00 6.636102920261881255e-02
4.091207837619423415e+00 6.597866128070795089e-02
4.099701222314569016e+00 6.559894534261767607e-02
4.108194607009714616e+00 6.522186013584330144e-02
4.116687991704860217e+00 6.484738459534279686e-02
4.125181376400005817e+00 6.447549784188573441e-02
4.133674761095151418e+00 6.410617918041240648e-02
4.142168145790297018e+00 6.373940809840307475e-02
4.150661530485442618e+00 6.337516426425737759e-02
4.159154915180588219e+00 6.301342752568411809e-02
4.167648299875733819e+00 6.265417790810184906e-02
4.176141684570879420e+00 6.229739561304957485e-02
4.184635069266024132e+00 6.194306101660865954e-02
4.193128453961170621e+00 6.159115466783504633e-02
4.201621838656315333e+00 6.124165728720296770e-02
4.210115223351461822e+00 6.089454976505871003e-02
4.218608608046606534e+00 6.054981316008645198e-02
4.227101992741753023e+00 6.020742869778406003e-02
4.235595377436897735e+00 5.986737776895111746e-02
4.244088762132044224e+00 5.952964192818698680e-02
4.252582146827188936e+00 5.919420289240114735e-02
4.261075531522335424e+00 5.886104253933378827e-02
4.269568916217480137e+00 5.853014290608867659e-02
4.278062300912626625e+00 5.820148618767610055e-02
4.286555685607771338e+00 5.787505473556856656e-02
4.295049070302917826e+00 5.755083105626621065e-02
4.303542454998062539e+00 5.722879780987515791e-02
4.312035839693209027e+00 5.690893780869574203e-02
4.320529224388353740e+00 5.659123401582324270e-02
4.329022609083499340e+00 5.627566954375901043e-02
4.337515993778644940e+00 5.596222765303368596e-02
4.346009378473790541e+00 5.565089175084113327e-02
4.354502763168936141e+00 5.534164538968400909e-02
4.362996147864081742e+00 5.503447226603044168e-02
4.371489532559227342e+00 5.472935621898201292e-02
4.379982917254372943e+00 5.442628122895294684e-02
4.388476301949518543e+00 5.412523141636053220e-02
4.396969686644664144e+00 5.382619104032659169e-02
4.405463071339809744e+00 5.352914449739028246e-02
4.413956456034955345e+00 5.323407632023174213e-02
4.422449840730100945e+00 5.294097117640696876e-02
4.430943225425246546e+00 5.264981386709366440e-02
4.439436610120392146e+00 5.236058932584797265e-02
4.447929994815537746e+00 5.207328261737228375e-02
4.456423379510683347e+00 5.178787893629376027e-02
4.464916764205828059e+00 5.150436360595379154e-02
4.473410148900974548e+00 5.122272207720813403e-02
4.481903533596119260e+00 5.094293992723799430e-02
4.490396918291265749e+00 5.066500285837129136e-02
4.498890302986410461e+00 5.038889669691526407e-02
4.507383687681556950e+00 5.011460739199879999e-02
4.515877072376701662e+00 4.984212101442603293e-02
4.524370457071848151e+00 4.957142375553966890e-02
4.532863841766992863e+00 4.930250192609542809e-02
4.541357226462139351e+00 4.903534195514596544e-02
4.549850611157284064e+00 4.876993038893590038e-02
4.558343995852430552e+00 4.850625388980622094e-02
4.566837380547575265e+00 4.824429923510956120e-02
4.575330765242721753e+00 4.798405331613474906e-02
4.583824149937866466e+00 4.772550313704217867e-02
4.592317534633012954e+00 4.746863581380827979e-02
4.600810919328157667e+00 4.721343857318060361e-02
4.609304304023303267e+00 4.695989875164192917e-02
4.617797688718448867e+00 4.670800379438477812e-02
4.626291073413594468e+00 4.645774125429517204e-02
4.634784458108740068e+00 4.620909879094593775e-02
4.643277842803885669e+00 4.596206416959978253e-02
4.651771227499031269e+00 4.571662526022154255e-02
4.660264612194176870e+00 4.547277003650000010e-02
4.668757996889322470e+00 4.523048657487872826e-02
4.677251381584468071e+00 4.498976305359647654e-02
4.685744766279613671e+00 4.475058775173637593e-02
4.694238150974759272e+00 4.451294904828451832e-02
4.702731535669904872e+00 4.427683542119723037e-02
4.711224920365050473e+00 4.404223544647754840e-02
4.719718305060196073e+00 4.380913779726042928e-02
4.728211689755341673e+00 4.357753124290660723e-02
4.736705074450487274e+00 4.334740464810553362e-02
4.745198459145632874e+00 4.311874697198646300e-02
4.753691843840778475e+00 4.289154726723854588e-02
4.762185228535923187e+00 4.266579467923915792e-02
4.770678613231069676e+00 4.244147844519064600e-02
4.779171997926214388e+00 4.221858789326572020e-02
4.787665382621360877e+00 4.199711244176058261e-02
4.796158767316505589e+00 4.177704159825690322e-02
4.804652152011652078e+00 4.155836495879124820e-02
4.813145536706796790e+00 4.134107220703330671e-02
4.821638921401943279e+00 4.112515311347132718e-02
4.830132306097087991e+00 4.091059753460625503e-02
4.838625690792234479e+00 4.069739541215296186e-02
4.847119075487379192e+00 4.048553677224996095e-02
4.855612460182525680e+00 4.027501172467614493e-02
4.864105844877670393e+00 4.006581046207587093e-02
4.872599229572816881e+00 3.985792325919088053e-02
4.881092614267961594e+00 3.965134047210043533e-02
4.889585998963108082e+00 3.944605253746819723e-02
4.898079383658252794e+00 3.924204997179715076e-02
4.906572768353399283e+00 3.903932337069110359e-02
4.915066153048543995e+00 3.883786340812413196e-02
4.923559537743690484e+00 3.863766083571652799e-02
4.932052922438835196e+00 3.843870648201845597e-02
4.940546307133981685e+00 3.824099125179990927e-02
4.949039691829126397e+00 3.804450612534850118e-02
4.957533076524272886e+00 3.784924215777325796e-02
4.966026461219417598e+00 3.765519047831597521e-02
4.974519845914562310e+00 3.746234228966879853e-02
4.983013230609708799e+00 3.727068886729878461e-02
4.991506615304853511e+00 3.708022155877916531e-02
5.000000000000000000e+00 3.689093178312675969e-02
