7.618010371223582489e-01 1.762693668864544483e+00
7.714220626485789323e-01 1.755203479569557024e+00
7.810430881747997267e-01 1.747662008189659222e+00
7.906641137010204101e-01 1.740070338394668514e+00
8.002851392272412046e-01 1.732429553854400561e+00
8.099061647534618880e-01 1.724740738238672133e+00
8.195271902796826824e-01 1.717004975217299556e+00
8.291482158059033658e-01 1.709223348460099823e+00
8.387692413321241602e-01 1.701396941636888371e+00
8.483902668583448436e-01 1.693526838417482860e+00
8.580112923845655271e-01 1.685614122471698728e+00
8.676323179107863215e-01 1.677659877469353633e+00
8.772533434370071159e-01 1.669665187080261903e+00
8.868743689632277993e-01 1.661631134974242752e+00
8.964953944894484827e-01 1.653558804821111394e+00
9.061164200156692772e-01 1.645449280290683269e+00
9.157374455418899606e-01 1.637303645052776258e+00
9.253584710681107550e-01 1.629122982777206241e+00
9.349794965943314384e-01 1.620908377133789990e+00
9.446005221205522329e-01 1.612660911792343610e+00
9.542215476467729163e-01 1.604381670422684092e+00
9.638425731729935997e-01 1.596071736694626875e+00
9.734635986992143941e-01 1.587732194277989395e+00
9.830846242254351885e-01 1.579364126842587979e+00
9.927056497516558720e-01 1.570968618058239175e+00
1.002326675277876555e+00 1.562546751594758643e+00
1.011947700804097350e+00 1.554099611121963598e+00
1.021568726330317922e+00 1.545628280309670810e+00
1.031189751856538717e+00 1.537133842827696162e+00
1.040810777382759511e+00 1.528617382345855980e+00
1.050431802908980305e+00 1.520079982533967033e+00
1.060052828435201100e+00 1.511522727061845650e+00
1.069673853961421672e+00 1.502946699599308600e+00
1.079294879487642467e+00 1.494352983816171987e+00
1.088915905013863261e+00 1.485742663382252804e+00
1.098536930540083834e+00 1.477116821967366933e+00
1.108157956066304628e+00 1.468476543241330701e+00
1.117778981592525422e+00 1.459822910873961321e+00
1.127400007118746217e+00 1.451157008535074677e+00
1.137021032644966789e+00 1.442479919894487761e+00
1.146642058171187584e+00 1.433792728622016677e+00
1.156263083697408378e+00 1.425096518387477751e+00
1.165884109223628951e+00 1.416392372860687754e+00
1.175505134749849745e+00 1.407681375711463012e+00
1.185126160276070539e+00 1.398964610609620074e+00
1.194747185802291334e+00 1.390243161224975044e+00
1.204368211328512128e+00 1.381518111227344914e+00
1.213989236854732701e+00 1.372790544286546011e+00
1.223610262380953495e+00 1.364061544072393994e+00
1.233231287907174067e+00 1.355332194254706968e+00
1.242852313433394862e+00 1.346603578503300369e+00
1.252473338959615656e+00 1.337876780487990525e+00
1.262094364485836451e+00 1.329152883878594205e+00
1.271715390012057245e+00 1.320432972344927736e+00
1.281336415538277818e+00 1.311718129556808332e+00
1.290957441064498612e+00 1.303009439184051210e+00
1.300578466590719184e+00 1.294307984896473362e+00
1.310199492116939979e+00 1.285614850363891781e+00
1.319820517643160773e+00 1.276931119254910207e+00
1.329441543169381568e+00 1.268257845086091073e+00
1.339062568695602362e+00 1.259595972922918694e+00
1.348683594221823157e+00 1.250946423456553269e+00
1.358304619748043729e+00 1.242310117378153889e+00
1.367925645274264523e+00 1.233687975378880086e+00
1.377546670800485096e+00 1.225080918149892950e+00
1.387167696326705890e+00 1.216489866382350016e+00
1.396788721852926685e+00 1.207915740767412816e+00
1.406409747379147479e+00 1.199359461996239995e+00
1.416030772905368273e+00 1.190821950759991310e+00
1.425651798431588846e+00 1.182304127749827183e+00
1.435272823957809640e+00 1.173806913656906481e+00
1.444893849484030213e+00 1.165331229172389182e+00
1.454514875010251007e+00 1.156877994987434821e+00
1.464135900536471802e+00 1.148448131793203375e+00
1.473756926062692596e+00 1.140042560280854156e+00
1.483377951588913390e+00 1.131662201141547364e+00
1.492998977115133963e+00 1.123307975066442088e+00
1.502620002641354757e+00 1.114980802746698307e+00
1.512241028167575330e+00 1.106681604873475777e+00
1.521862053693796124e+00 1.098411302137933587e+00
1.531483079220016918e+00 1.090170768672466206e+00
1.541104104746237713e+00 1.081960554753203851e+00
1.550725130272458507e+00 1.073781073061916613e+00
1.560346155798679302e+00 1.065632735777814366e+00
1.569967181324899874e+00 1.057515955080109649e+00
1.579588206851120669e+00 1.049431143148012113e+00
1.589209232377341241e+00 1.041378712160734299e+00
1.598830257903562035e+00 1.033359074297486302e+00
1.608451283429782830e+00 1.025372641737479551e+00
1.618072308956003624e+00 1.017419826659925253e+00
1.627693334482224419e+00 1.009501041244034392e+00
1.637314360008444991e+00 1.001616697669017952e+00
1.646935385534665786e+00 9.937672081140876967e-01
1.656556411060886358e+00 9.859529847584540541e-01
1.666177436587107152e+00 9.781744397813284531e-01
1.675798462113327947e+00 9.704319853619216563e-01
1.685419487639548741e+00 9.627260336794450923e-01
1.695040513165769536e+00 9.550569969131099679e-01
1.704661538691990108e+00 9.474252872416156768e-01
1.714282564218210902e+00 9.398313164875780057e-01
1.723903589744431475e+00 9.322754954952883200e-01
1.733524615270652269e+00 9.247582349424943171e-01
1.743145640796873064e+00 9.172799455069444718e-01
1.752766666323093858e+00 9.098410378663864817e-01
1.762387691849314653e+00 9.024419226985677112e-01
1.772008717375535225e+00 8.950830106812363018e-01
1.781629742901756019e+00 8.877647124921402844e-01
1.791250768427976814e+00 8.804874388090271342e-01
1.800871793954197386e+00 8.732516003096454371e-01
1.810492819480418181e+00 8.660576076717422245e-01
1.820113845006638975e+00 8.589058715730656379e-01
1.829734870532859770e+00 8.517968026913633750e-01
1.839355896059080342e+00 8.447308117043837994e-01
1.848976921585301136e+00 8.377083092898742755e-01
1.858597947111521931e+00 8.307297061255825010e-01
1.868218972637742725e+00 8.237954120785895284e-01
1.877839998163963298e+00 8.169057135799869807e-01
1.887461023690184092e+00 8.100606423206196949e-01
1.897082049216404886e+00 8.032601985137260980e-01
1.906703074742625459e+00 7.965043823725443950e-01
1.916324100268846253e+00 7.897931941103116804e-01
