7.802930982745684974e-01 2.592586838185619857e-01
7.902955738934732688e-01 2.636633048202438601e-01
8.002980495123779292e-01 2.680278974127144886e-01
8.103005251312827006e-01 2.723503185612615729e-01
8.203030007501873611e-01 2.766284792566271467e-01
8.303054763690921325e-01 2.808603460540231578e-01
8.403079519879969039e-01 2.850439425290318685e-01
8.503104276069015643e-01 2.891773506481288836e-01
8.603129032258063358e-01 2.932587120517691215e-01
8.703153788447109962e-01 2.972862292481742719e-01
8.803178544636157676e-01 3.012581667162069765e-01
8.903203300825204280e-01 3.051728519158898312e-01
9.003228057014251995e-01 3.090286762053955916e-01
9.103252813203299709e-01 3.128240956635289782e-01
9.203277569392346313e-01 3.165576318169737169e-01
9.303302325581394028e-01 3.202278722718006621e-01
9.403327081770440632e-01 3.238334712489452927e-01
9.503351837959488346e-01 3.273731500236465863e-01
9.603376594148536061e-01 3.308456972690011488e-01
9.703401350337582665e-01 3.342499693040740794e-01
9.803426106526630379e-01 3.375848902471907942e-01
9.903450862715676983e-01 3.408494520752793355e-01
1.000347561890472470e+00 3.440427145903368067e-01
1.010350037509377241e+00 3.471638052943075148e-01
1.020352513128281791e+00 3.502119191738609083e-01
1.030354988747186562e+00 3.531863183967580699e-01
1.040357464366091333e+00 3.560863319216751588e-01
1.050359939984996105e+00 3.589113550235497052e-01
1.060362415603900876e+00 3.616608487366571034e-01
1.070364891222805426e+00 3.643343392178228779e-01
1.080367366841710197e+00 3.669314170322925395e-01
1.090369842460614969e+00 3.694517363649449937e-01
1.100372318079519740e+00 3.718950141596537584e-01
1.110374793698424511e+00 3.742610291897228714e-01
1.120377269317329061e+00 3.765496210624312279e-01
1.130379744936233832e+00 3.787606891608158999e-01
1.140382220555138604e+00 3.808941915259035360e-01
1.150384696174043375e+00 3.829501436826810434e-01
1.160387171792948147e+00 3.849286174131476002e-01
1.170389647411852696e+00 3.868297394798497213e-01
1.180392123030757467e+00 3.886536903033246393e-01
1.190394598649662239e+00 3.904007025969202238e-01
1.200397074268567010e+00 3.920710599624627202e-01
1.210399549887471560e+00 3.936650954502510791e-01
1.220402025506376331e+00 3.951831900868535419e-01
1.230404501125281103e+00 3.966257713741614399e-01
1.240406976744185874e+00 3.979933117631338502e-01
1.250409452363090645e+00 3.992863271056231178e-01
1.260411927981995195e+00 4.005053750876366725e-01
1.270414403600899966e+00 4.016510536473283932e-01
1.280416879219804738e+00 4.027239993809552665e-01
1.290419354838709509e+00 4.037248859399686363e-01
1.300421830457614281e+00 4.046544224223259656e-01
1.310424306076518830e+00 4.055133517610353677e-01
1.320426781695423601e+00 4.063024491128497950e-01
1.330429257314328373e+00 4.070225202499361261e-01
1.340431732933233144e+00 4.076743999572478572e-01
1.350434208552137916e+00 4.082589504382220236e-01
1.360436684171042465e+00 4.087770597313210019e-01
1.370439159789947237e+00 4.092296401398172190e-01
1.380441635408852008e+00 4.096176266771251462e-01
1.390444111027756779e+00 4.099419755298470136e-01
1.400446586646661329e+00 4.102036625406016435e-01
1.410449062265566100e+00 4.104036817125715220e-01
1.420451537884470872e+00 4.105430437375987562e-01
1.430454013503375643e+00 4.106227745495270587e-01
1.440456489122280415e+00 4.106439139043768782e-01
1.450458964741184964e+00 4.106075139888227254e-01
1.460461440360089735e+00 4.105146380583117316e-01
1.470463915978994507e+00 4.103663591060653371e-01
1.480466391597899278e+00 4.101637585640696693e-01
1.490468867216804050e+00 4.099079250370619154e-01
1.500471342835708599e+00 4.095999530704086955e-01
1.510473818454613371e+00 4.092409419526455427e-01
1.520476294073518142e+00 4.088319945533706590e-01
1.530478769692422913e+00 4.083742161970565498e-01
1.540481245311327685e+00 4.078687135732556035e-01
1.550483720930232234e+00 4.073165936835789203e-01
1.560486196549137006e+00 4.067189628257320555e-01
1.570488672168041777e+00 4.060769256148029083e-01
1.580491147786946549e+00 4.053915840419094474e-01
1.590493623405851098e+00 4.046640365702362518e-01
1.600496099024755869e+00 4.038953772684070742e-01
1.610498574643660641e+00 4.030866949810695821e-01
1.620501050262565412e+00 4.022390725364956010e-01
1.630503525881470184e+00 4.013535859909326264e-01
1.640506001500374733e+00 4.004313039093860271e-01
1.650508477119279505e+00 3.994732866824428075e-01
1.660510952738184276e+00 3.984805858787061617e-01
1.670513428357089047e+00 3.974542436323409977e-01
1.680515903975993819e+00 3.963952920652070167e-01
1.690518379594898368e+00 3.953047527429883190e-01
1.700520855213803140e+00 3.941836361647069187e-01
1.710523330832707911e+00 3.930329412849631887e-01
1.720525806451612683e+00 3.918536550682137909e-01
1.730528282070517454e+00 3.906467520743711619e-01
1.740530757689422003e+00 3.894131940749800402e-01
1.750533233308326775e+00 3.881539296992053689e-01
1.760535708927231546e+00 3.868698941088450916e-01
1.770538184546136318e+00 3.855620087015644848e-01
1.780540660165040867e+00 3.842311808415347918e-01
1.790543135783945639e+00 3.828783036166488740e-01
1.800545611402850410e+00 3.815042556214742198e-01
1.810548087021755181e+00 3.801099007651002060e-01
1.820550562640659953e+00 3.786960881030334014e-01
1.830553038259564502e+00 3.772636516922874828e-01
1.840555513878469274e+00 3.758134104688209409e-01
1.850557989497374045e+00 3.743461681464730906e-01
1.860560465116278817e+00 3.728627131365549463e-01
1.870562940735183588e+00 3.713638184872556369e-01
1.880565416354088137e+00 3.698502418420355764e-01
1.890567891972992909e+00 3.683227254161795527e-01
1.900570367591897680e+00 3.667819959907006044e-01
1.910572843210802452e+00 3.652287649227912159e-01
1.920575318829707223e+00 3.636637281720324077e-01
1.930577794448611773e+00 3.620875663415849544e-01
1.940580270067516544e+00 3.605009447335997264e-01
1.950582745686421315e+00 3.589045134181043095e-01
1.960585221305326087e+00 3.572989073146269345e-01
1.970587696924230636e+00 3.556847462858523934e-01
1.980590172543135408e+00 3.540626352426052836e-01
1.990592648162040179e+00 3.524331642594840108e-01
2.000595123780945173e+00 3.507969087004824682e-01
2.010597599399849944e+00 3.491544293539549648e-01
2.020600075018754715e+00 3.475062725763002347e-01
2.030602550637659487e+00 3.458529704437569019e-01
2.040605026256563814e+00 3.441950409117235932e-01
2.050607501875468586e+00 3.425329879810332656e-01
2.060609977494373357e+00 3.408673018706349644e-01
2.070612453113278129e+00 3.391984591961491047e-01
2.080614928732182900e+00 3.375269231537876280e-01
2.090617404351087671e+00 3.358531437091434868e-01
2.100619879969992443e+00 3.341775577903774441e-01
2.110622355588897214e+00 3.325005894853462762e-01
2.120624831207801986e+00 3.308226502422334514e-01
2.130627306826706757e+00 3.291441390732665062e-01
2.140629782445611085e+00 3.274654427611166096e-01
2.150632258064515856e+00 3.257869360676001191e-01
2.160634733683420627e+00 3.241089819443110920e-01
2.170637209302325399e+00 3.224319317448411937e-01
2.180639684921230170e+00 3.207561254382491067e-01
2.190642160540134942e+00 3.190818918234656909e-01
2.200644636159039713e+00 3.174095487443332475e-01
2.210647111777944485e+00 3.157394033049931714e-01
2.220649587396849256e+00 3.140717520853524292e-01
2.230652063015753583e+00 3.124068813563737335e-01
2.240654538634658355e+00 3.107450672949444437e-01
2.250657014253563126e+00 3.090865761981040905e-01
2.260659489872467898e+00 3.074316646964063149e-01
2.270661965491372669e+00 3.057805799662237090e-01
2.280664441110277441e+00 3.041335599408002688e-01
2.290666916729182212e+00 3.024908335198779330e-01
2.300669392348086983e+00 3.008526207777321715e-01
2.310671867966991755e+00 2.992191331694621925e-01
2.320674343585896526e+00 2.975905737353945479e-01
2.330676819204800854e+00 2.959671373034666875e-01
2.340679294823705625e+00 2.943490106894695590e-01
2.350681770442610397e+00 2.927363728950359567e-01
2.360684246061515168e+00 2.911293953032734194e-01
2.370686721680419939e+00 2.895282418719445361e-01
2.380689197299324711e+00 2.879330693241117789e-01
2.390691672918229482e+00 2.863440273361683719e-01
2.400694148537134254e+00 2.847612587231851955e-01
2.410696624156039025e+00 2.831848996215120540e-01
2.420699099774943353e+00 2.816150796685780167e-01
2.430701575393848124e+00 2.800519221798422609e-01
2.440704051012752895e+00 2.784955443228538385e-01
2.450706526631657667e+00 2.769460572883838956e-01
2.460709002250562438e+00 2.754035664586009235e-01
2.470711477869467210e+00 2.738681715722645071e-01
2.480713953488371981e+00 2.723399668869166956e-01
2.490716429107276753e+00 2.708190413380597850e-01
2.500718904726181524e+00 2.693054786953059665e-01
2.510721380345086295e+00 2.677993577154991200e-01
2.520723855963990623e+00 2.663007522928018123e-01
2.530726331582895394e+00 2.648097316057540507e-01
2.540728807201800166e+00 2.633263602613083454e-01
2.550731282820704937e+00 2.618506984358515144e-01
2.560733758439609709e+00 2.603828020132237797e-01
2.570736234058514480e+00 2.589227227197557490e-01
2.580738709677419251e+00 2.574705082563349401e-01
2.590741185296324023e+00 2.560262024275308246e-01
2.600743660915228794e+00 2.545898452677943791e-01
2.610746136534133122e+00 2.531614731647651162e-01
2.620748612153037893e+00 2.517411189797058024e-01
2.630751087771942665e+00 2.503288121651027764e-01
2.640753563390847436e+00 2.489245788794557934e-01
2.650756039009752207e+00 2.475284420992954204e-01
2.660758514628656979e+00 2.461404217284604012e-01
2.670760990247561750e+00 2.447605347046707680e-01
2.680763465866466522e+00 2.433887951034342800e-01
2.690765941485371293e+00 2.420252142393236883e-01
2.700768417104276065e+00 2.406698007646635440e-01
2.710770892723180392e+00 2.393225607656673248e-01
2.720773368342085163e+00 2.379834978560634307e-01
2.730775843960989935e+00 2.366526132682538197e-01
2.740778319579894706e+00 2.353299059420435602e-01
2.750780795198799478e+00 2.340153726109867327e-01
2.760783270817704249e+00 2.327090078863882638e-01
2.770785746436609021e+00 2.314108043390065983e-01
2.780788222055513792e+00 2.301207525784976227e-01
2.790790697674418563e+00 2.288388413306462199e-01
2.800793173293322891e+00 2.275650575124245067e-01
2.810795648912227662e+00 2.262993863049236332e-01
2.820798124531132434e+00 2.250418112241991675e-01
2.830800600150037205e+00 2.237923141900753643e-01
2.840803075768941977e+00 2.225508755929491711e-01
2.850805551387846748e+00 2.213174743586379944e-01
2.860808027006751519e+00 2.200920880113120814e-01
2.870810502625656291e+00 2.188746927345561477e-01
2.880812978244561062e+00 2.176652634305982492e-01
2.890815453863465834e+00 2.164637737777503623e-01
2.900817929482370161e+00 2.152701962861012785e-01
2.910820405101274932e+00 2.140845023514999224e-01
2.920822880720179704e+00 2.129066623078726128e-01
2.930825356339084475e+00 2.117366454779117946e-01
2.940827831957989247e+00 2.105744202221755401e-01
2.950830307576894018e+00 2.094199539866376247e-01
2.960832783195798790e+00 2.082732133487251169e-01
2.970835258814703561e+00 2.071341640618817037e-01
2.980837734433608333e+00 2.060027710986936933e-01
2.990840210052512660e+00 2.048789986926153883e-01
3.000842685671417431e+00 2.037628103783287736e-01
3.010845161290322203e+00 2.026541690307745724e-01
3.020847636909226974e+00 2.015530369028870894e-01
3.030850112528131746e+00 2.004593756620699496e-01
3.040852588147036517e+00 1.993731464254427099e-01
3.050855063765941289e+00 1.982943097938937305e-01
3.060857539384846060e+00 1.972228258849720028e-01
3.070860015003750831e+00 1.961586543646460234e-01
3.080862490622655603e+00 1.951017544779659607e-01
3.090864966241559930e+00 1.940520850786547902e-01
3.100867441860464702e+00 1.930096046576605939e-01
3.110869917479369473e+00 1.919742713707000281e-01
3.120872393098274244e+00 1.909460430648185492e-01
3.130874868717179016e+00 1.899248773039984572e-01
3.140877344336083787e+00 1.889107313938398480e-01
3.150879819954988559e+00 1.879035624053430331e-01
3.160882295573893330e+00 1.869033271978170485e-01
3.170884771192798102e+00 1.859099824409409796e-01
3.180887246811702429e+00 1.849234846360022777e-01
3.190889722430607200e+00 1.839437901363361050e-01
3.200892198049511972e+00 1.829708551669923244e-01
3.210894673668416743e+00 1.820046358436485101e-01
3.220897149287321515e+00 1.810450881907964271e-01
3.230899624906226286e+00 1.800921681592212720e-01
3.240902100525131058e+00 1.791458316427959052e-01
3.250904576144035829e+00 1.782060344946122254e-01
3.260907051762940601e+00 1.772727325424681699e-01
3.270909527381845372e+00 1.763458816037323518e-01
3.280912003000749699e+00 1.754254374996045418e-01
3.290914478619654471e+00 1.745113560687912568e-01
3.300916954238559242e+00 1.736035931806158839e-01
3.310919429857464014e+00 1.727021047475794657e-01
3.320921905476368785e+00 1.718068467373915775e-01
3.330924381095273556e+00 1.709177751844871140e-01
3.340926856714178328e+00 1.700348462010464468e-01
3.350929332333083099e+00 1.691580159875340217e-01
3.360931807951987871e+00 1.682872408427724398e-01
3.370934283570892198e+00 1.674224771735661754e-01
3.380936759189796970e+00 1.665636815038902541e-01
3.390939234808701741e+00 1.657108104836589046e-01
3.400941710427606512e+00 1.648638208970864549e-01
3.410944186046511284e+00 1.640226696706564846e-01
3.420946661665416055e+00 1.631873138807102830e-01
3.430949137284320827e+00 1.623577107606691272e-01
3.440951612903225598e+00 1.615338177079020110e-01
3.450954088522130370e+00 1.607155922902507861e-01
3.460956564141035141e+00 1.599029922522254565e-01
3.470959039759939468e+00 1.590959755208798954e-01
3.480961515378844240e+00 1.582945002113802235e-01
3.490963990997749011e+00 1.574985246322753996e-01
3.500966466616653783e+00 1.567080072904816768e-01
3.510968942235558554e+00 1.559229068959900877e-01
3.520971417854463326e+00 1.551431823663073362e-01
3.530973893473368097e+00 1.543687928306393398e-01
3.540976369092272868e+00 1.535996976338272202e-01
3.550978844711177640e+00 1.528358563400435688e-01
3.560981320330081967e+00 1.520772287362589792e-01
3.570983795948986739e+00 1.513237748354860912e-01
3.580986271567891510e+00 1.505754548798104719e-01
3.590988747186796282e+00 1.498322293432149399e-01
3.600991222805701053e+00 1.490940589342063527e-01
3.610993698424605824e+00 1.483609045982506869e-01
3.620996174043510596e+00 1.476327275200252365e-01
3.630998649662415367e+00 1.469094891254939250e-01
3.641001125281320139e+00 1.461911510838116435e-01
3.651003600900224910e+00 1.454776753090671060e-01
3.661006076519129238e+00 1.447690239618664165e-01
3.671008552138034009e+00 1.440651594507668110e-01
3.681011027756938780e+00 1.433660444335645712e-01
3.691013503375843552e+00 1.426716418184440227e-01
3.701015978994748323e+00 1.419819147649921121e-01
3.711018454613653095e+00 1.412968266850842258e-01
3.721020930232557866e+00 1.406163412436470250e-01
3.731023405851462638e+00 1.399404223593024299e-01
3.741025881470367409e+00 1.392690342048979180e-01
3.751028357089271736e+00 1.386021412079281867e-01
3.761030832708176508e+00 1.379397080508519002e-01
3.771033308327081279e+00 1.372816996713082938e-01
3.781035783945986051e+00 1.366280812622384100e-01
3.791038259564890822e+00 1.359788182719138538e-01
3.801040735183795594e+00 1.353338764038777287e-01
3.811043210802700365e+00 1.346932216168017782e-01
3.821045686421605136e+00 1.340568201242625934e-01
3.831048162040509908e+00 1.334246383944412140e-01
3.841050637659414679e+00 1.327966431497492605e-01
3.851053113278319007e+00 1.321728013663842072e-01
3.861055588897223778e+00 1.315530802738183458e-01
3.871058064516128550e+00 1.309374473542236628e-01
3.881060540135033321e+00 1.303258703418351816e-01
3.891063015753938092e+00 1.297183172222567682e-01
3.901065491372842864e+00 1.291147562317109809e-01
3.911067966991747635e+00 1.285151558562369900e-01
3.921070442610652407e+00 1.279194848308372878e-01
3.931072918229557178e+00 1.273277121385775756e-01
3.941075393848461506e+00 1.267398070096410201e-01
3.951077869467366277e+00 1.261557389203391000e-01
3.961080345086271048e+00 1.255754775920825406e-01
3.971082820705175820e+00 1.249989929903128627e-01
3.981085296324080591e+00 1.244262553233977109e-01
3.991087771942985363e+00 1.238572350414909595e-01
4.001090247561889690e+00 1.232919028353612056e-01
4.011092723180794017e+00 1.227302296351883287e-01
4.021095198799699233e+00 1.221721866093315595e-01
4.031097674418603560e+00 1.216177451630698070e-01
4.041100150037508776e+00 1.210668769373165338e-01
4.051102625656413103e+00 1.205195538073103589e-01
4.061105101275318319e+00 1.199757478812826933e-01
4.071107576894222646e+00 1.194354314991047938e-01
4.081110052513126973e+00 1.188985772309143346e-01
4.091112528132032189e+00 1.183651578757241168e-01
4.101115003750936516e+00 1.178351464600134457e-01
4.111117479369841732e+00 1.173085162363033396e-01
4.121119954988746059e+00 1.167852406817176947e-01
4.131122430607651275e+00 1.162652934965300172e-01
4.141124906226555602e+00 1.157486486026987477e-01
4.151127381845460818e+00 1.152352801423903728e-01
4.161129857464365145e+00 1.147251624764928785e-01
4.171132333083270360e+00 1.142182701831190583e-01
4.181134808702174688e+00 1.137145780561025499e-01
4.191137284321079015e+00 1.132140611034850586e-01
4.201139759939984231e+00 1.127166945459978781e-01
4.211142235558888558e+00 1.122224538155375401e-01
4.221144711177793774e+00 1.117313145536358854e-01
4.231147186796698101e+00 1.112432526099263463e-01
4.241149662415603316e+00 1.107582440406067043e-01
4.251152138034507644e+00 1.102762651068989741e-01
4.261154613653412859e+00 1.097972922735069579e-01
4.271157089272317187e+00 1.093213022070728679e-01
4.281159564891221514e+00 1.088482717746320216e-01
4.291162040510126729e+00 1.083781780420688123e-01
4.301164516129031057e+00 1.079109982725713623e-01
4.311166991747936272e+00 1.074467099250879659e-01
4.321169467366840600e+00 1.069852906527848091e-01
4.331171942985745815e+00 1.065267183015047719e-01
4.341174418604650143e+00 1.060709709082298391e-01
4.351176894223555358e+00 1.056180266995445510e-01
4.361179369842459685e+00 1.051678640901043543e-01
4.371181845461364013e+00 1.047204616811063527e-01
4.381184321080269228e+00 1.042757982587642490e-01
4.391186796699173556e+00 1.038338527927881866e-01
4.401189272318078771e+00 1.033946044348684062e-01
4.411191747936983099e+00 1.029580325171645938e-01
4.421194223555888314e+00 1.025241165508004038e-01
4.431196699174792641e+00 1.020928362243633952e-01
4.441199174793697857e+00 1.016641714024110604e-01
4.451201650412602184e+00 1.012381021239831536e-01
4.461204126031506512e+00 1.008146086011202924e-01
4.471206601650411727e+00 1.003936712173892909e-01
4.481209077269316055e+00 9.997527052641555501e-02
4.491211552888221270e+00 9.955938725042252913e-02
4.501214028507125597e+00 9.914600227877844174e-02
4.511216504126030813e+00 9.873509666655053141e-02
4.521218979744935140e+00 9.832665163306750222e-02
4.531221455363840356e+00 9.792064856048905697e-02
4.541223930982744683e+00 9.751706899238425652e-02
4.551226406601649899e+00 9.711589463231770636e-02
4.561228882220554226e+00 9.671710734244398644e-02
4.571231357839458553e+00 9.632068914211100452e-02
4.581233833458363769e+00 9.592662220647152349e-02
4.591236309077268096e+00 9.553488886510380640e-02
4.601238784696173312e+00 9.514547160064058817e-02
4.611241260315077639e+00 9.475835304740760912e-02
4.621243735933982855e+00 9.437351599007032243e-02
4.631246211552887182e+00 9.399094336229105173e-02
4.641248687171792398e+00 9.361061824539339271e-02
4.651251162790696725e+00 9.323252386703807792e-02
4.661253638409601052e+00 9.285664359990621064e-02
4.671256114028506268e+00 9.248296096039312908e-02
4.681258589647410595e+00 9.211145960731112470e-02
4.691261065266315811e+00 9.174212334060179164e-02
4.701263540885220138e+00 9.137493610005791023e-02
4.711266016504125353e+00 9.100988196405465636e-02
4.721268492123029681e+00 9.064694514829071958e-02
4.731270967741934896e+00 9.028611000453884428e-02
4.741273443360839224e+00 8.992736101940587701e-02
4.751275918979743551e+00 8.957068281310251456e-02
4.761278394598648767e+00 8.921606013822290515e-02
4.771280870217553094e+00 8.886347787853365876e-02
4.781283345836458309e+00 8.851292104777251646e-02
4.791285821455362637e+00 8.816437478845683129e-02
4.801288297074267852e+00 8.781782437070152769e-02
4.811290772693172180e+00 8.747325519104687253e-02
4.821293248312077395e+00 8.713065277129565522e-02
4.831295723930981723e+00 8.679000275736031833e-02
4.841298199549886050e+00 8.645129091811930289e-02
4.851300675168791265e+00 8.611450314428320540e-02
4.861303150787695593e+00 8.577962544727073257e-02
4.871305626406600808e+00 8.544664395809339896e-02
4.881308102025505136e+00 8.511554492625081347e-02
4.891310577644410351e+00 8.478631471863443125e-02
4.901313053263314679e+00 8.445893981844163068e-02
4.911315528882219894e+00 8.413340682409843618e-02
4.921318004501124221e+00 8.380970244819220538e-02
4.931320480120029437e+00 8.348781351641341997e-02
4.941322955738933764e+00 8.316772696650676089e-02
4.951325431357838092e+00 8.284942984723128734e-02
4.961327906976743307e+00 8.253290931733052449e-02
4.971330382595647635e+00 8.221815264451085015e-02
4.981332858214552850e+00 8.190514720442942931e-02
4.991335333833457177e+00 8.159388047969148849e-02
5.001337809452362393e+00 8.128434005885605551e-02
5.011340285071266720e+00 8.097651363545120551e-02
5.021342760690171936e+00 8.067038900699789739e-02
5.031345236309076263e+00 8.036595407404292790e-02
5.041347711927980590e+00 8.006319683920060104e-02
5.051350187546885806e+00 7.976210540620315426e-02
5.061352663165790133e+00 7.946266797896009426e-02
5.071355138784695349e+00 7.916487286062599826e-02
5.081357614403599676e+00 7.886870845267694718e-02
5.091360090022504892e+00 7.857416325399582679e-02
5.101362565641409219e+00 7.828122585996566407e-02
5.111365041260314435e+00 7.798988496157169270e-02
5.121367516879218762e+00 7.770012934451192566e-02
5.131369992498123089e+00 7.741194788831573526e-02
5.141372468117028305e+00 7.712532956547089869e-02
5.151374943735932632e+00 7.684026344055887303e-02
5.161377419354837848e+00 7.655673866939805006e-02
5.171379894973742175e+00 7.627474449819555968e-02
5.181382370592647391e+00 7.599427026270626218e-02
5.191384846211551718e+00 7.571530538740073313e-02
5.201387321830456933e+00 7.543783938464025673e-02
5.211389797449361261e+00 7.516186185386032614e-02
5.221392273068265588e+00 7.488736248076156843e-02
5.231394748687170804e+00 7.461433103650839949e-02
5.241397224306075131e+00 7.434275737693571418e-02
5.251399699924980347e+00 7.407263144176252923e-02
5.261402175543884674e+00 7.380394325381385567e-02
5.271404651162789889e+00 7.353668291824956571e-02
5.281407126781694217e+00 7.327084062180103108e-02
5.291409602400599432e+00 7.300640663201456160e-02
5.301412078019503760e+00 7.274337129650310096e-02
5.311414553638408087e+00 7.248172504220387613e-02
5.321417029257313303e+00 7.222145837464444273e-02
5.331419504876217630e+00 7.196256187721514208e-02
5.341421980495122845e+00 7.170502621044863578e-02
5.351424456114027173e+00 7.144884211130679563e-02
5.361426931732932388e+00 7.119400039247399115e-02
5.371429407351836716e+00 7.094049194165792660e-02
5.381431882970741931e+00 7.068830772089641779e-02
5.391434358589646259e+00 7.043743876587185704e-02
5.401436834208551474e+00 7.018787618523153471e-02
5.411439309827455801e+00 6.993961115991516320e-02
5.421441785446360129e+00 6.969263494248861823e-02
5.431444261065265344e+00 6.944693885648429987e-02
5.441446736684169672e+00 6.920251429574809932e-02
5.451449212303074887e+00 6.895935272379241643e-02
5.461451687921979214e+00 6.871744567315590801e-02
5.471454163540884430e+00 6.847678474476891208e-02
5.481456639159788757e+00 6.823736160732599143e-02
5.491459114778693973e+00 6.799916799666345935e-02
5.501461590397598300e+00 6.776219571514426054e-02
5.511464066016502628e+00 6.752643663104790361e-02
5.521466541635407843e+00 6.729188267796670786e-02
5.531469017254312170e+00 6.705852585420823964e-02
5.541471492873217386e+00 6.682635822220320265e-02
5.551473968492121713e+00 6.659537190791939287e-02
5.561476444111026929e+00 6.636555910028127392e-02
5.571478919729931256e+00 6.613691205059546441e-02
5.581481395348836472e+00 6.590942307198154049e-02
5.591483870967740799e+00 6.568308453880881970e-02
5.601486346586645126e+00 6.545788888613827960e-02
5.611488822205550342e+00 6.523382860917030512e-02
5.621491297824454669e+00 6.501089626269773714e-02
5.631493773443359885e+00 6.478908446056426407e-02
5.641496249062264212e+00 6.456838587512803151e-02
5.651498724681169428e+00 6.434879323673098339e-02
5.661501200300073755e+00 6.413029933317289377e-02
5.671503675918978971e+00 6.391289700919068617e-02
5.681506151537883298e+00 6.369657916594331781e-02
5.691508627156787625e+00 6.348133876050109092e-02
5.701511102775692841e+00 6.326716880534034859e-02
5.711513578394597168e+00 6.305406236784331930e-02
5.721516054013502384e+00 6.284201256980216643e-02
5.731518529632406711e+00 6.263101258692900519e-02
5.741521005251311927e+00 6.242105564836955556e-02
5.751523480870216254e+00 6.221213503622251284e-02
5.761525956489121469e+00 6.200424408506319263e-02
5.771528432108025797e+00 6.179737618147190803e-02
5.781530907726931012e+00 6.159152476356695438e-02
5.791533383345835340e+00 6.138668332054245114e-02
5.801535858964739667e+00 6.118284539221031937e-02
5.811538334583644883e+00 6.098000456854708179e-02
5.821540810202549210e+00 6.077815448924499958e-02
