9.204885327832343478e+00 3.528314030620393477e-02
9.236355113060595201e+00 3.447501215032436339e-02
9.267718039009277931e+00 3.134290546042155234e-02
9.298975186900726442e+00 3.583609395935730829e-02
9.330127619845981712e+00 3.555678456960553735e-02
9.392122505304522306e+00 3.725568257584478682e-02
9.422966997218290786e+00 3.589089175838017232e-02
9.453710853769672795e+00 3.652729928255664393e-02
9.484355053597473884e+00 3.617369654050668626e-02
9.545348319193740494e+00 3.687998214804623365e-02
9.575699264844955039e+00 3.594344694706121807e-02
9.636114370574221155e+00 3.779076327093174037e-02
9.666180323106146943e+00 3.742726135771703988e-02
9.696153047204949971e+00 3.743685539608086754e-02
9.726033404777060909e+00 3.811498849002190742e-02
9.755822244529504417e+00 3.879385454544753004e-02
9.785520402251181693e+00 3.803098726598556217e-02
9.815128701086477392e+00 3.871018080738895112e-02
9.874078953042982221e+00 3.901277184619240251e-02
9.903422491590662347e+00 4.018620572349469733e-02
9.932679342602439121e+00 4.036690014835270929e-02
9.961850269853417927e+00 4.012460662383073723e-02
9.990936025968540690e+00 4.206733958523656280e-02
1.001993735264914065e+01 4.105752940451883048e-02
1.004885498089363871e+01 4.005202122541318133e-02
1.010644201383779439e+01 4.131063217472139698e-02
1.013511282892712373e+01 4.144388106563518664e-02
1.016370276676273932e+01 4.164824472460813831e-02
1.019221250794536715e+01 4.273872181358277095e-02
1.022064272358325887e+01 4.280789483585745875e-02
1.024899407547652075e+01 4.238611457649405639e-02
1.027726721629686146e+01 4.192440048083834192e-02
1.033358143081115266e+01 4.057004621619108437e-02
1.036162376576289823e+01 4.322300353121231314e-02
1.038959041248691051e+01 4.318638673046971965e-02
1.041748198055832120e+01 4.341057403066791998e-02
1.047304227850208669e+01 4.464589433359149317e-02
1.050071218743326895e+01 4.293771712969891852e-02
1.055583441492639452e+01 4.487885997281181732e-02
1.058328786679082256e+01 4.487481190561422306e-02
1.061067028737483930e+01 4.438014269547987944e-02
1.063798222518710013e+01 4.539493789666531470e-02
1.066522422171302154e+01 4.247767896271113786e-02
1.069239681154003563e+01 4.504116624546931208e-02
1.071950052247999707e+01 4.577828523941698813e-02
1.077350338578327893e+01 4.616884606018558518e-02
1.080040356095554444e+01 4.905041847973386909e-02
1.082723690308467468e+01 4.400813505562495981e-02
1.085400390784599089e+01 4.649117900149420807e-02
1.088070506481787980e+01 4.560945146795480909e-02
1.090734085758627359e+01 4.702874670889638925e-02
1.093391176384683838e+01 4.625350746914007327e-02
1.098686079877337640e+01 4.802162925980262703e-02
1.101323985426815888e+01 4.754460704187944003e-02
1.103955587710203012e+01 5.091138212812753444e-02
1.106580931697611447e+01 4.756809023740329878e-02
1.109200061826958361e+01 4.835958202239333537e-02
1.111813022012740326e+01 4.960700294570283275e-02
1.114419855654625557e+01 4.747225722093985356e-02
1.119615314381517734e+01 4.773301767000366624e-02
1.122204023766533787e+01 4.881309071156552520e-02
1.124786775223630109e+01 4.852898478857909509e-02
1.127363609701034974e+01 5.231575664512942703e-02
1.132499689182516356e+01 4.953813157669275519e-02
1.135059013777993009e+01 4.950242042687939825e-02
1.140160428307796714e+01 5.306418981126309609e-02
1.142702595183537895e+01 5.152641604365755523e-02
1.145239119048666865e+01 4.905544894907437614e-02
1.147770037315637914e+01 5.110082531739327388e-02
1.150295386985323454e+01 5.275978416994573511e-02
1.152815204653325587e+01 5.185755596105409010e-02
1.155329526516163874e+01 5.083834178279788424e-02
1.160341825653290826e+01 5.303016088145416640e-02
1.162839873379213884e+01 5.004897624407862733e-02
1.165332566214795307e+01 5.185348943130314858e-02
1.167819938449816952e+01 5.011186723825252626e-02
1.170302024009660791e+01 5.116199768816118154e-02
1.172778856460706720e+01 5.186058994387372778e-02
1.175250469015629307e+01 5.339828075420378906e-02
1.182634314233262707e+01 5.175386118129750301e-02
1.185085372436160611e+01 5.167540284154434338e-02
1.187531371679219205e+01 5.156038095171783936e-02
1.189972343158656010e+01 5.568340303876699593e-02
1.192408317751380231e+01 5.205196879299664459e-02
1.194839326019549297e+01 5.294859403919446178e-02
1.199686564283854473e+01 5.267883716189455945e-02
1.202102853870405319e+01 5.356275246376929894e-02
1.204514296321777778e+01 5.214918692988764620e-02
1.206920920691874244e+01 5.227391480380225164e-02
1.211719829962384409e+01 5.247410846865625117e-02
1.214112171541099450e+01 5.449401828971591616e-02
1.221261078297661307e+01 5.385029526079924272e-02
1.223634765820643544e+01 5.187215030424643242e-02
1.226003857614287895e+01 5.159342165497365906e-02
1.228368380269245286e+01 5.455423162609212423e-02
1.230728360120730791e+01 5.513741637242106780e-02
1.233083823251946498e+01 5.400429037108486763e-02
1.237781302446432186e+01 5.497151055493267741e-02
1.240123369446023993e+01 5.547639225746354291e-02
1.242461021604434102e+01 5.538563216520461102e-02
1.244794283794117007e+01 5.362910059246892014e-02
1.247123180654855190e+01 5.552728655244552197e-02
1.249447736596796155e+01 5.619497121278078933e-02
1.251767975803435817e+01 5.507182555081982511e-02
1.256395599629105497e+01 5.604575616475935412e-02
1.258703031508049541e+01 5.745727794509496167e-02
1.261006241177151210e+01 5.488602078028734926e-02
1.263305251729724255e+01 5.597220366188275509e-02
1.265600086049331985e+01 5.543161801186612114e-02
1.267890766812445058e+01 6.052992625266938320e-02
1.270177316491057695e+01 5.770640321421256769e-02
1.274738111475754465e+01 5.440494372093207520e-02
1.277012400726377983e+01 5.571009456168379143e-02
1.281548871143545476e+01 5.675409962412775872e-02
1.286069339751805174e+01 5.643243808006728757e-02
1.288323626038821779e+01 5.613126230110331710e-02
1.295062941208009555e+01 5.572938212049544787e-02
1.297301599648483794e+01 5.908912734310484832e-02
1.299536401648945372e+01 5.771492554281112269e-02
1.303994515606195925e+01 5.670590986155717855e-02
1.306217866778437475e+01 5.899329125105311211e-02
1.310653254301670678e+01 5.785750525016410822e-02
1.312865328878683613e+01 5.917753590435559374e-02
1.315073682548589495e+01 5.790596452617586404e-02
1.317278334025153086e+01 5.606113058695471468e-02
1.319479301865799137e+01 5.526977475680593804e-02
1.321676604473436001e+01 6.028227301931975840e-02
1.323870260098248863e+01 5.671853106148686680e-02
1.328246702647122568e+01 5.880103078407977746e-02
1.330429525323730822e+01 5.649221210421150052e-02
1.332608772526018548e+01 5.746302371548130117e-02
1.336956610415480284e+01 6.048176579273999848e-02
1.339125235701957983e+01 6.137132393136550401e-02
1.341290354715934896e+01 5.890454692493263950e-02
1.345610141599098952e+01 5.775178995023352163e-02
1.347764842965760579e+01 5.746071807510039903e-02
1.349916105057901561e+01 5.795280917511417412e-02
1.352063944292158659e+01 5.894007397397688780e-02
1.356349419204070017e+01 5.845862089692491909e-02
1.358487087069800658e+01 5.865032318572818704e-02
1.364880002789957736e+01 5.840305358830317345e-02
1.367004330928065947e+01 5.701973093556697569e-02
1.369125362973114868e+01 5.993411576878966002e-02
1.371243114220245474e+01 5.946628656621628234e-02
1.373357599846671917e+01 5.636441111989319575e-02
1.375468834912949134e+01 5.813329166404853504e-02
1.381783185632720112e+01 5.747102482014535690e-02
1.385976770951683967e+01 5.768646503268560349e-02
1.388068812551391851e+01 6.005803186801942500e-02
1.390157705851391867e+01 5.875644922297754841e-02
1.392243465022615645e+01 5.580928408549167691e-02
1.398482077889703135e+01 6.112044638736160995e-02
1.400555440151826225e+01 5.918058330350763063e-02
1.402625737571876385e+01 5.686568106640276649e-02
1.406757191991353650e+01 5.792636830835651285e-02
1.408818375795678257e+01 5.836639554536817570e-02
1.412931722872666285e+01 5.806955650884677855e-02
1.414983912367944718e+01 5.708056521298304764e-02
1.417033129824518056e+01 5.818964188610512706e-02
1.419079388117678064e+01 5.708053953156534688e-02
1.423163078252380842e+01 5.835638970928660324e-02
1.425200535384745848e+01 5.804052583732022264e-02
1.431295504898093540e+01 6.149492867940492546e-02
1.433321401885028301e+01 5.799810925234843983e-02
1.435344439450627796e+01 5.960794236180318867e-02
1.437364629668481619e+01 5.700834267091249574e-02
1.441396515932503419e+01 5.775577085296655644e-02
1.445417155586133262e+01 5.773531561888575053e-02
1.447423287232481393e+01 5.689657504947506078e-02
1.449426642222039519e+01 5.802899991777751149e-02
1.451427232052379068e+01 5.941068973328147290e-02
1.455420161830795500e+01 5.857805364617067051e-02
1.457412524381396146e+01 5.739053533515425798e-02
1.463373336679425840e+01 5.677569552498126088e-02
1.465354885774927141e+01 5.797165665003384954e-02
1.467333758905799890e+01 5.902666952071927708e-02
1.471283520449057569e+01 5.692757643715728316e-02
1.473254430268291060e+01 5.887774890157095042e-02
1.477188360983627291e+01 5.721322545037269003e-02
1.479151402861001685e+01 5.739457337017503380e-02
1.481111842956447155e+01 5.815533396733587462e-02
1.486977655389066832e+01 5.676749176268740954e-02
1.488927790857078648e+01 5.775905814707991276e-02
1.494762931928358540e+01 5.817756227703467509e-02
1.496702923571420385e+01 5.853321237998155430e-02
1.498640403895281104e+01 5.592615344189006549e-02
1.500575382627472543e+01 6.084789602659156083e-02
1.502507869432889009e+01 5.864295653154461690e-02
1.504437873914351442e+01 5.663767381820385138e-02
1.508290474009659299e+01 5.897351659055614925e-02
1.510213088523754088e+01 5.627803071216055247e-02
1.512133258515475731e+01 5.717982141069882784e-02
1.514050993285498414e+01 5.710583457875292868e-02
1.515966302075669248e+01 5.536837362003280139e-02
1.519789678392812071e+01 5.678758397353712850e-02
1.525506775740393017e+01 5.550260528656904280e-02
1.527407719500600258e+01 5.705778869737005571e-02
1.529306300369614746e+01 5.530598317470787617e-02
1.531202527136881564e+01 5.752287098018848271e-02
1.533096408537488742e+01 5.451784167233616335e-02
1.534987953252637283e+01 5.607814608450341354e-02
1.538764067084707321e+01 5.665152917002865690e-02
1.540648653298747206e+01 5.642553317168798321e-02
1.542530937022469395e+01 5.677179156916149771e-02
1.544410926674501283e+01 5.483790769829485767e-02
1.548164057182552078e+01 5.627875489694975086e-02
1.550037214621672987e+01 5.591360072263197589e-02
1.555643154130354233e+01 5.651324849788379873e-02
1.557507316757392068e+01 5.695677874265952373e-02
1.559369250855288946e+01 5.370044791972258119e-02
1.563086465309367767e+01 5.455296281078432508e-02
1.564941761470217685e+01 5.395575391112757829e-02
1.570494499536381738e+01 5.443579978457398216e-02
1.574185443521308514e+01 5.592301622962779495e-02
1.576027674044638438e+01 5.823071031562774419e-02
1.577867753683662499e+01 5.408866794302717024e-02
1.579705689954588088e+01 5.442821589745238525e-02
1.585206713067864825e+01 5.159173365022873270e-02
1.587036150160291115e+01 5.365477550067919432e-02
1.592511851822811586e+01 5.563014414282319020e-02
1.594332906565092145e+01 5.453194993233028559e-02
1.597968790207319323e+01 5.439059525473027845e-02
1.599783633256953230e+01 5.420425742959712745e-02
1.603407156887222484e+01 5.543007952972217600e-02
1.608827140198004102e+01 5.474171095438652712e-02
1.616025507867491839e+01 5.428589191852854073e-02
1.617820095325360796e+01 5.468398471666488514e-02
1.623191953257248699e+01 5.326074433709469119e-02
1.628546091886749281e+01 5.417561688023952993e-02
1.630326897330648350e+01 5.434509806117215902e-02
1.632105759722681881e+01 5.485006588608263428e-02
1.635657680702261629e+01 5.232001298975359066e-02
1.642738482985346593e+01 5.399502041138220382e-02
1.644503919801096714e+01 5.414858628143067593e-02
1.646267463385384033e+01 5.419556487485830548e-02
1.649788895138312839e+01 5.224201393103387880e-02
1.651546795365444353e+01 5.149015274720927099e-02
1.656809305129106136e+01 5.144209382628577021e-02
1.660308378308903343e+01 5.308136360702567225e-02
1.672497486516484955e+01 5.058890561959964588e-02
1.675963806269189149e+01 5.454644065746996201e-02
1.677694280458892706e+01 5.270772440678209853e-02
1.679422971572276779e+01 5.175574136982481754e-02
1.686320014850488747e+01 5.141912192092892159e-02
1.689757979713574798e+01 5.205930675516520084e-02
1.693188963915737943e+01 5.139033886618379898e-02
1.701736160903599071e+01 5.192289148042495556e-02
1.706843934754271075e+01 5.065067321420489016e-02
1.715323092425538931e+01 5.163680900642785010e-02
1.718703042683250359e+01 5.035480325690605552e-02
1.725443080477985092e+01 4.989025697840162449e-02
1.727123980126943081e+01 5.125324369587301587e-02
1.728803245453254789e+01 5.105673922978833101e-02
1.738844781471524215e+01 4.983326208270422858e-02
1.755453036014490920e+01 4.969348710076987308e-02
1.760404958506143558e+01 5.010558074234666703e-02
1.763698516031967856e+01 4.890020614492131962e-02
1.766985934571555461e+01 5.106321773122156349e-02
1.773542491178153568e+01 4.863389756344700665e-02
1.786583420413332846e+01 4.868675574369486087e-02
1.804360807726027005e+01 4.725161757034430227e-02
1.807574275646251039e+01 4.708722706859928137e-02
1.810782040859257336e+01 4.900092765054925303e-02
1.820371421457572225e+01 4.768288284446940001e-02
1.850409973087794313e+01 4.843611124787067929e-02
1.856671953669648190e+01 4.728699517747841918e-02
1.892276241733081221e+01 4.827481068015764681e-02
1.895340658706983561e+01 4.732956541018840807e-02
1.936235656905565250e+01 4.732463333931888338e-02
1.979218952798698794e+01 4.911743471946310863e-02
