7.618010371223582489e-01 2.712008658193423294e-01
7.702944218175038493e-01 2.756415528539592485e-01
7.787878065126494498e-01 2.800623521647734870e-01
7.872811912077949392e-01 2.844613883268871102e-01
7.957745759029405397e-01 2.888367976328789499e-01
8.042679605980861401e-01 2.931867295569604570e-01
8.127613452932317406e-01 2.975093482246060628e-01
8.212547299883772300e-01 3.018028338852546399e-01
8.297481146835228305e-01 3.060653843855749567e-01
8.382414993786684310e-01 3.102952166408094459e-01
8.467348840738140314e-01 3.144905681015490728e-01
8.552282687689595209e-01 3.186496982133658618e-01
8.637216534641051213e-01 3.227708898665917481e-01
8.722150381592507218e-01 3.268524508335781675e-01
8.807084228543963222e-01 3.308927151907095077e-01
8.892018075495418117e-01 3.348900447224321120e-01
8.976951922446874121e-01 3.388428303045980527e-01
9.061885769398330126e-01 3.427494932643727066e-01
9.146819616349786131e-01 3.466084867140064585e-01
9.231753463301242135e-01 3.504182968557937317e-01
9.316687310252697030e-01 3.541774442555447600e-01
9.401621157204153034e-01 3.578844850819943302e-01
9.486555004155609039e-01 3.615380123095480180e-01
9.571488851107063933e-01 3.651366568819039982e-01
9.656422698058519938e-01 3.686790888340991112e-01
9.741356545009975942e-01 3.721640183706360072e-01
9.826290391961431947e-01 3.755901968974331706e-01
9.911224238912887952e-01 3.789564180054117992e-01
9.996158085864343956e-01 3.822615184036763369e-01
1.008109193281579996e+00 3.855043788003137961e-01
1.016602577976725374e+00 3.886839247289855526e-01
1.025095962671870975e+00 3.917991273195985946e-01
1.033589347367016575e+00 3.948490040114644994e-01
1.042082732062162176e+00 3.978326192075185008e-01
1.050576116757307776e+00 4.007490848682810913e-01
1.059069501452453377e+00 4.035975610444131334e-01
1.067562886147598977e+00 4.063772563468644461e-01
1.076056270842744578e+00 4.090874283537578315e-01
1.084549655537890178e+00 4.117273839533242552e-01
1.093043040233035779e+00 4.142964796223524426e-01
1.101536424928181157e+00 4.167941216397890725e-01
1.110029809623326758e+00 4.192197662352741272e-01
1.118523194318472358e+00 4.215729196725735428e-01
1.127016579013617958e+00 4.238531382680222337e-01
1.135509963708763559e+00 4.260600283442614877e-01
1.144003348403909159e+00 4.281932461197030526e-01
1.152496733099054538e+00 4.302524975343232638e-01
1.160990117794200138e+00 4.322375380125330624e-01
1.169483502489345739e+00 4.341481721640252922e-01
1.177976887184491339e+00 4.359842534236545997e-01
1.186470271879636940e+00 4.377456836315287703e-01
1.194963656574782540e+00 4.394324125546473225e-01
1.203457041269928141e+00 4.410444373515448602e-01
1.211950425965073741e+00 4.425818019815158100e-01
1.220443810660219341e+00 4.440445965601322875e-01
1.228937195355364942e+00 4.454329566628530968e-01
1.237430580050510542e+00 4.467470625786610361e-01
1.245923964745655921e+00 4.479871385157178643e-01
1.254417349440801521e+00 4.491534517611588395e-01
1.262910734135947122e+00 4.502463117971949869e-01
1.271404118831092722e+00 4.512660693757878372e-01
1.279897503526238323e+00 4.522131155542026271e-01
1.288390888221383701e+00 4.530878806938237746e-01
1.296884272916529302e+00 4.538908334246490317e-01
1.305377657611674902e+00 4.546224795779153505e-01
1.313871042306820502e+00 4.552833610893518013e-01
1.322364427001966103e+00 4.558740548755644273e-01
1.330857811697111703e+00 4.563951716860774610e-01
1.339351196392257304e+00 4.568473549335541062e-01
1.347844581087402904e+00 4.572312795047285827e-01
1.356337965782548505e+00 4.575476505545550410e-01
1.364831350477694105e+00 4.577972022860746226e-01
1.373324735172839706e+00 4.579806967184694710e-01
1.381818119867985306e+00 4.580989224457402420e-01
1.390311504563130907e+00 4.581526933884100816e-01
1.398804889258276285e+00 4.581428475406046363e-01
1.407298273953421885e+00 4.580702457148185247e-01
1.415791658648567486e+00 4.579357702866105329e-01
1.424285043343713086e+00 4.577403239414167824e-01
1.432778428038858465e+00 4.574848284256016195e-01
1.441271812734004065e+00 4.571702233037986396e-01
1.449765197429149666e+00 4.567974647245147679e-01
1.458258582124295266e+00 4.563675241959000983e-01
1.466751966819440867e+00 4.558813873734998134e-01
1.475245351514586467e+00 4.553400528617249643e-01
1.483738736209732068e+00 4.547445310306904576e-01
1.492232120904877668e+00 4.540958428499849431e-01
1.500725505600023268e+00 4.533950187408488097e-01
1.509218890295168869e+00 4.526430974481381875e-01
1.517712274990314469e+00 4.518411249333770807e-01
1.526205659685460070e+00 4.509901532900986720e-01
1.534699044380605670e+00 4.500912396825846318e-01
1.543192429075751049e+00 4.491454453090326093e-01
1.551685813770896649e+00 4.481538343900789423e-01
1.560179198466042250e+00 4.471174731835225735e-01
1.568672583161187850e+00 4.460374290260067376e-01
1.577165967856333451e+00 4.449147694023288802e-01
1.585659352551478829e+00 4.437505610429620106e-01
1.594152737246624429e+00 4.425458690502951931e-01
1.602646121941770030e+00 4.413017560540095641e-01
1.611139506636915630e+00 4.400192813959389881e-01
1.619632891332061231e+00 4.386995003446809704e-01
1.628126276027206831e+00 4.373434633401518945e-01
1.636619660722352432e+00 4.359522152682140939e-01
1.645113045417498032e+00 4.345267947654274932e-01
1.653606430112643633e+00 4.330682335539188799e-01
1.662099814807789233e+00 4.315775558062991402e-01
1.670593199502934834e+00 4.300557775404965088e-01
1.679086584198080434e+00 4.285039060443218695e-01
1.687579968893225812e+00 4.269229393295287944e-01
1.696073353588371413e+00 4.253138656150767805e-01
1.704566738283517013e+00 4.236776628392662780e-01
1.713060122978662614e+00 4.220152982003664288e-01
1.721553507673808214e+00 4.203277277253151256e-01
1.730046892368953593e+00 4.186158958660366469e-01
1.738540277064099193e+00 4.168807351228853708e-01
1.747033661759244794e+00 4.151231656946941517e-01
1.755527046454390394e+00 4.133440951548741360e-01
1.764020431149535995e+00 4.115444181529909762e-01
1.772513815844681595e+00 4.097250161412179792e-01
1.781007200539827195e+00 4.078867571250414104e-01
1.789500585234972796e+00 4.060304954375857922e-01
1.797993969930118396e+00 4.041570715368981714e-01
1.806487354625263997e+00 4.022673118255290503e-01
1.814980739320409375e+00 4.003620284917309702e-01
1.823474124015554976e+00 3.984420193715865754e-01
1.831967508710700576e+00 3.965080678313736562e-01
1.840460893405846177e+00 3.945609426694705602e-01
1.848954278100991777e+00 3.926013980371003687e-01
1.857447662796137378e+00 3.906301733772121754e-01
1.865941047491282978e+00 3.886479933808008047e-01
1.874434432186428579e+00 3.866555679599640860e-01
1.882927816881574179e+00 3.846535922370065141e-01
1.891421201576719557e+00 3.826427465488962953e-01
1.899914586271865158e+00 3.806236964663978206e-01
1.908407970967010758e+00 3.785970928272001101e-01
1.916901355662156359e+00 3.765635717823782591e-01
1.925394740357301959e+00 3.745237548555300222e-01
1.933888125052447560e+00 3.724782490139423308e-01
1.942381509747593160e+00 3.704276467511528614e-01
1.950874894442738761e+00 3.683725261802866524e-01
1.959368279137884139e+00 3.663134511375564228e-01
1.967861663833029739e+00 3.642509712953324597e-01
1.976355048528175340e+00 3.621856222842014250e-01
1.984848433223320940e+00 3.601179258234458724e-01
1.993341817918466541e+00 3.580483898593924130e-01
2.001835202613611919e+00 3.559775087110942371e-01
2.010328587308757520e+00 3.539057632228226891e-01
2.018821972003903120e+00 3.518336209228665190e-01
2.027315356699048721e+00 3.497615361881454277e-01
2.035808741394194321e+00 3.476899504141676700e-01
2.044302126089339922e+00 3.456192921898691983e-01
2.052795510784485522e+00 3.435499774768977499e-01
2.061288895479631122e+00 3.414824097929111124e-01
2.069782280174776723e+00 3.394169803984839473e-01
2.078275664869922323e+00 3.373540684872247675e-01
2.086769049565067924e+00 3.352940413787280916e-01
2.095262434260213524e+00 3.332372547139952901e-01
2.103755818955359125e+00 3.311840526529805095e-01
2.112249203650504725e+00 3.291347680739247217e-01
2.120742588345650326e+00 3.270897227741621505e-01
2.129235973040795926e+00 3.250492276720963747e-01
2.137729357735941527e+00 3.230135830100551164e-01
2.146222742431087127e+00 3.209830785577518775e-01
2.154716127126232728e+00 3.189579938160881367e-01
2.163209511821378328e+00 3.169385982210542463e-01
2.171702896516523928e+00 3.149251513474896624e-01
2.180196281211669085e+00 3.129179031124826871e-01
2.188689665906814685e+00 3.109170939781987220e-01
2.197183050601960286e+00 3.089229551539406371e-01
2.205676435297105886e+00 3.069357087972544584e-01
2.214169819992251487e+00 3.049555682139055146e-01
2.222663204687397087e+00 3.029827380565615624e-01
2.231156589382542688e+00 3.010174145220306241e-01
2.239649974077688288e+00 2.990597855469087074e-01
2.248143358772833444e+00 2.971100310015065693e-01
2.256636743467979045e+00 2.951683228819297899e-01
2.265130128163124645e+00 2.932348255002009130e-01
2.273623512858270246e+00 2.913096956723141284e-01
2.282116897553415846e+00 2.893930829041291286e-01
2.290610282248561447e+00 2.874851295750137092e-01
2.299103666943707047e+00 2.855859711191530703e-01
2.307597051638852648e+00 2.836957362044549291e-01
2.316090436333998248e+00 2.818145469089807786e-01
2.324583821029143849e+00 2.799425188948465038e-01
2.333077205724289449e+00 2.780797615795373434e-01
2.341570590419435050e+00 2.762263783045908472e-01
2.350063975114580650e+00 2.743824665016080244e-01
2.358557359809726250e+00 2.725481178555552164e-01
2.367050744504871851e+00 2.707234184653288800e-01
2.375544129200017451e+00 2.689084490015569151e-01
2.384037513895163052e+00 2.671032848616171629e-01
2.392530898590308652e+00 2.653079963218578086e-01
2.401024283285454253e+00 2.635226486870076434e-01
2.409517667980599853e+00 2.617473024367704126e-01
2.418011052675745454e+00 2.599820133695987523e-01
2.426504437370891054e+00 2.582268327436480493e-01
2.434997822066036655e+00 2.564818074149164961e-01
2.443491206761182255e+00 2.547469799725740613e-01
2.451984591456327855e+00 2.530223888714944191e-01
2.460477976151473456e+00 2.513080685619997201e-01
2.468971360846618612e+00 2.496040496168360212e-01
2.477464745541764213e+00 2.479103588553939752e-01
2.485958130236909813e+00 2.462270194651988431e-01
2.494451514932055414e+00 2.445540511206892864e-01
2.502944899627201014e+00 2.428914700993083098e-01
2.511438284322346615e+00 2.412392893949365236e-01
2.519931669017492215e+00 2.395975188286897095e-01
2.528425053712637816e+00 2.379661651571144121e-01
2.536918438407783416e+00 2.363452321778096166e-01
2.545411823102928572e+00 2.347347208325061552e-01
2.553905207798074173e+00 2.331346293076384524e-01
2.562398592493219773e+00 2.315449531324406118e-01
2.570891977188365374e+00 2.299656852746025937e-01
2.579385361883510974e+00 2.283968162335218433e-01
2.587878746578656575e+00 2.268383341311868973e-01
2.596372131273802175e+00 2.252902248007296881e-01
2.604865515968947776e+00 2.237524718726844608e-01
2.613358900664093376e+00 2.222250568589901609e-01
2.621852285359238977e+00 2.207079592347763186e-01
2.630345670054384577e+00 2.192011565179698140e-01
2.638839054749530177e+00 2.177046243467614661e-01
2.647332439444675778e+00 2.162183365549722736e-01
2.655825824139821378e+00 2.147422652453577219e-01
2.664319208834966979e+00 2.132763808608895695e-01
2.672812593530112579e+00 2.118206522540547476e-01
2.681305978225258180e+00 2.103750467542099545e-01
2.689799362920403780e+00 2.089395302330307458e-01
2.698292747615549381e+00 2.075140671680962279e-01
2.706786132310694981e+00 2.060986207046442142e-01
2.715279517005840582e+00 2.046931527155394503e-01
2.723772901700986182e+00 2.032976238594902396e-01
2.732266286396131783e+00 2.019119936375535218e-01
2.740759671091277383e+00 2.005362204479638200e-01
2.749253055786422983e+00 1.991702616393263570e-01
2.757746440481568140e+00 1.978140735622079260e-01
2.766239825176713740e+00 1.964676116191653443e-01
2.774733209871859341e+00 1.951308303132449073e-01
2.783226594567004941e+00 1.938036832949907307e-01
2.791719979262150542e+00 1.924861234079955075e-01
2.800213363957296142e+00 1.911781027330296534e-01
2.808706748652441743e+00 1.898795726307828668e-01
2.817200133347587343e+00 1.885904837832514669e-01
2.825693518042732943e+00 1.873107862338056206e-01
2.834186902737878544e+00 1.860404294259686009e-01
2.842680287433024144e+00 1.847793622409408809e-01
2.851173672128169745e+00 1.835275330338999311e-01
2.859667056823315345e+00 1.822848896691088294e-01
2.868160441518460502e+00 1.810513795538616910e-01
2.876653826213606102e+00 1.798269496712986693e-01
2.885147210908751703e+00 1.786115466121182271e-01
2.893640595603897303e+00 1.774051166052171558e-01
2.902133980299042904e+00 1.762076055472853175e-01
2.910627364994188504e+00 1.750189590313848687e-01
2.919120749689334104e+00 1.738391223745396619e-01
2.927614134384479705e+00 1.726680406443626692e-01
2.936107519079625305e+00 1.715056586847479581e-01
2.944600903774770906e+00 1.703519211406518963e-01
2.953094288469916506e+00 1.692067724819898145e-01
2.961587673165062107e+00 1.680701570266725786e-01
2.970081057860207707e+00 1.669420189628067208e-01
2.978574442555353308e+00 1.658223023700833576e-01
2.987067827250498908e+00 1.647109512403756859e-01
2.995561211945644509e+00 1.636079094975722015e-01
3.004054596640790109e+00 1.625131210166638474e-01
3.012547981335935265e+00 1.614265296421086571e-01
3.021041366031080866e+00 1.603480792054942372e-01
3.029534750726226466e+00 1.592777135425195167e-01
3.038028135421372067e+00 1.582153765093144704e-01
3.046521520116517667e+00 1.571610119981186882e-01
3.055014904811663268e+00 1.561145639523374706e-01
3.063508289506808868e+00 1.550759763809941849e-01
3.072001674201954469e+00 1.540451933725965894e-01
3.080495058897100069e+00 1.530221591084359734e-01
3.088988443592245670e+00 1.520068178753356258e-01
