1.916901355662156359e+00 8.695579459022426683e-01
1.925394740357301959e+00 8.645285647592343414e-01
1.933888125052447560e+00 8.595293684394790246e-01
1.942381509747593160e+00 8.545603144403685070e-01
1.950874894442738761e+00 8.496213562815873033e-01
1.959368279137884139e+00 8.447124436000990055e-01
1.967861663833029739e+00 8.398335222443185089e-01
1.976355048528175340e+00 8.349845343674516807e-01
1.984848433223320940e+00 8.301654185199721647e-01
1.993341817918466541e+00 8.253761097412191106e-01
2.001835202613611919e+00 8.206165396500946230e-01
2.010328587308757520e+00 8.158866365348395044e-01
2.018821972003903120e+00 8.111863254418724134e-01
2.027315356699048721e+00 8.065155282636713441e-01
2.035808741394194321e+00 8.018741638256844384e-01
2.044302126089339922e+00 7.972621479722530324e-01
2.052795510784485522e+00 7.926793936515318384e-01
2.061288895479631122e+00 7.881258109993957151e-01
2.069782280174776723e+00 7.836013074223179276e-01
2.078275664869922323e+00 7.791057876792094605e-01
2.086769049565067924e+00 7.746391539622090594e-01
2.095262434260213524e+00 7.702013059764123426e-01
2.103755818955359125e+00 7.657921410185338784e-01
2.112249203650504725e+00 7.614115540544934557e-01
2.120742588345650326e+00 7.570594377959164456e-01
2.129235973040795926e+00 7.527356827755462554e-01
2.137729357735941527e+00 7.484401774215588832e-01
2.146222742431087127e+00 7.441728081307812381e-01
2.154716127126232728e+00 7.399334593407985716e-01
2.163209511821378328e+00 7.357220136009591238e-01
2.171702896516523928e+00 7.315383516422676591e-01
2.180196281211669085e+00 7.273823524461626722e-01
2.188689665906814685e+00 7.232538933121850366e-01
2.197183050601960286e+00 7.191528499245274375e-01
2.205676435297105886e+00 7.150790964174745801e-01
2.214169819992251487e+00 7.110325054397252931e-01
2.222663204687397087e+00 7.070129482176038538e-01
2.231156589382542688e+00 7.030202946171625333e-01
2.239649974077688288e+00 6.990544132051735859e-01
2.248143358772833444e+00 6.951151713090182316e-01
2.256636743467979045e+00 6.912024350754709667e-01
2.265130128163124645e+00 6.873160695283911936e-01
2.273623512858270246e+00 6.834559386253182822e-01
2.282116897553415846e+00 6.796219053129781695e-01
2.290610282248561447e+00 6.758138315817111552e-01
2.299103666943707047e+00 6.720315785188177848e-01
2.307597051638852648e+00 6.682750063608408064e-01
2.316090436333998248e+00 6.645439745447768720e-01
2.324583821029143849e+00 6.608383417582366359e-01
2.333077205724289449e+00 6.571579659885544711e-01
2.341570590419435050e+00 6.535027045708554638e-01
2.350063975114580650e+00 6.498724142350924549e-01
2.358557359809726250e+00 6.462669511520560128e-01
2.367050744504871851e+00 6.426861709783702192e-01
2.375544129200017451e+00 6.391299289004823692e-01
2.384037513895163052e+00 6.355980796776540265e-01
2.392530898590308652e+00 6.320904776839673112e-01
2.401024283285454253e+00 6.286069769493505266e-01
2.409517667980599853e+00 6.251474311996393363e-01
2.418011052675745454e+00 6.217116938956800398e-01
2.426504437370891054e+00 6.182996182714850519e-01
2.434997822066036655e+00 6.149110573714563488e-01
2.443491206761182255e+00 6.115458640866802131e-01
2.451984591456327855e+00 6.082038911903125955e-01
2.460477976151473456e+00 6.048849913720579785e-01
2.468971360846618612e+00 6.015890172717620610e-01
2.477464745541764213e+00 5.983158215121207046e-01
2.485958130236909813e+00 5.950652567305255713e-01
2.494451514932055414e+00 5.918371756100517800e-01
2.502944899627201014e+00 5.886314309096004616e-01
2.511438284322346615e+00 5.854478754932131990e-01
2.519931669017492215e+00 5.822863623585624593e-01
2.528425053712637816e+00 5.791467446646370032e-01
2.536918438407783416e+00 5.760288757586310426e-01
2.545411823102928572e+00 5.729326092020492478e-01
2.553905207798074173e+00 5.698577987960407043e-01
2.562398592493219773e+00 5.668042986059749211e-01
2.570891977188365374e+00 5.637719629852711023e-01
2.579385361883510974e+00 5.607606465984907862e-01
2.587878746578656575e+00 5.577702044437108375e-01
2.596372131273802175e+00 5.548004918741864522e-01
2.604865515968947776e+00 5.518513646193148325e-01
2.613358900664093376e+00 5.489226788049154093e-01
2.621852285359238977e+00 5.460142909728360472e-01
2.630345670054384577e+00 5.431260580998981125e-01
2.638839054749530177e+00 5.402578376161929485e-01
2.647332439444675778e+00 5.374094874227420826e-01
2.655825824139821378e+00 5.345808659085320436e-01
2.664319208834966979e+00 5.317718319669362259e-01
2.672812593530112579e+00 5.289822450115369001e-01
2.681305978225258180e+00 5.262119649913570285e-01
2.689799362920403780e+00 5.234608524055145429e-01
2.698292747615549381e+00 5.207287683173131843e-01
2.706786132310694981e+00 5.180155743677761215e-01
2.715279517005840582e+00 5.153211327886392246e-01
2.723772901700986182e+00 5.126453064148114303e-01
2.732266286396131783e+00 5.099879586963174116e-01
2.740759671091277383e+00 5.073489537097281010e-01
2.749253055786422983e+00 5.047281561690969420e-01
2.757746440481568140e+00 5.021254314364075322e-01
2.766239825176713740e+00 4.995406455315444805e-01
2.774733209871859341e+00 4.969736651418018569e-01
2.783226594567004941e+00 4.944243576309342303e-01
2.791719979262150542e+00 4.918925910477654484e-01
2.800213363957296142e+00 4.893782341343627662e-01
2.808706748652441743e+00 4.868811563337873127e-01
2.817200133347587343e+00 4.844012277974332759e-01
2.825693518042732943e+00 4.819383193919600794e-01
2.834186902737878544e+00 4.794923027058342058e-01
2.842680287433024144e+00 4.770630500554858822e-01
2.851173672128169745e+00 4.746504344910911222e-01
2.859667056823315345e+00 4.722543298019905023e-01
2.868160441518460502e+00 4.698746105217506130e-01
2.876653826213606102e+00 4.675111519328803977e-01
2.885147210908751703e+00 4.651638300712095386e-01
2.893640595603897303e+00 4.628325217299401051e-01
2.902133980299042904e+00 4.605171044633756261e-01
2.910627364994188504e+00 4.582174565903419650e-01
2.919120749689334104e+00 4.559334571973046590e-01
2.927614134384479705e+00 4.536649861411910511e-01
2.936107519079625305e+00 4.514119240519287035e-01
2.944600903774770906e+00 4.491741523347037024e-01
2.953094288469916506e+00 4.469515531719502333e-01
2.961587673165062107e+00 4.447440095250775327e-01
2.970081057860207707e+00 4.425514051359416556e-01
2.978574442555353308e+00 4.403736245280728823e-01
2.987067827250498908e+00 4.382105530076582656e-01
2.995561211945644509e+00 4.360620766642971935e-01
3.004054596640790109e+00 4.339280823715280233e-01
3.012547981335935265e+00 4.318084577871375562e-01
3.021041366031080866e+00 4.297030913532585705e-01
3.029534750726226466e+00 4.276118722962622964e-01
3.038028135421372067e+00 4.255346906264535489e-01
3.046521520116517667e+00 4.234714371375713493e-01
3.055014904811663268e+00 4.214220034061069153e-01
3.063508289506808868e+00 4.193862817904399076e-01
3.072001674201954469e+00 4.173641654298015924e-01
3.080495058897100069e+00 4.153555482430713597e-01
3.088988443592245670e+00 4.133603249274098168e-01
3.097481828287391270e+00 4.113783909567370611e-01
3.105975212982536870e+00 4.094096425800587413e-01
3.114468597677682471e+00 4.074539768196489553e-01
3.122961982372828071e+00 4.055112914690904846e-01
3.131455367067973672e+00 4.035814850911821350e-01
3.139948751763119272e+00 4.016644570157155147e-01
3.148442136458264873e+00 3.997601073371268021e-01
3.156935521153410029e+00 3.978683369120288305e-01
3.165428905848555630e+00 3.959890473566264335e-01
3.173922290543701230e+00 3.941221410440232109e-01
3.182415675238846831e+00 3.922675211014197694e-01
3.190909059933992431e+00 3.904250914072108780e-01
3.199402444629138031e+00 3.885947565879850352e-01
3.207895829324283632e+00 3.867764220154297772e-01
3.216389214019429232e+00 3.849699938031481139e-01
3.224882598714574833e+00 3.831753788033884223e-01
3.233375983409720433e+00 3.813924846036934047e-01
3.241869368104866034e+00 3.796212195234707210e-01
3.250362752800011634e+00 3.778614926104885696e-01
3.258856137495157235e+00 3.761132136373018242e-01
3.267349522190302835e+00 3.743762930976085035e-01
3.275842906885448436e+00 3.726506422025452347e-01
3.284336291580594036e+00 3.709361728769182132e-01
3.292829676275739637e+00 3.692327977553802043e-01
3.301323060970884793e+00 3.675404301785505368e-01
3.309816445666030393e+00 3.658589841890841354e-01
3.318309830361175994e+00 3.641883745276930373e-01
3.326803215056321594e+00 3.625285166291203343e-01
3.335296599751467195e+00 3.608793266180730375e-01
3.343789984446612795e+00 3.592407213051125314e-01
3.352283369141758396e+00 3.576126181825093342e-01
3.360776753836903996e+00 3.559949354200614979e-01
3.369270138532049597e+00 3.543875918608802578e-01
3.377763523227195197e+00 3.527905070171458712e-01
3.386256907922340798e+00 3.512036010658349250e-01
3.394750292617486398e+00 3.496267948444217732e-01
3.403243677312631998e+00 3.480600098465567727e-01
3.411737062007777599e+00 3.465031682177222572e-01
3.420230446702923199e+00 3.449561927508700276e-01
3.428723831398068800e+00 3.434190068820394681e-01
3.437217216093214400e+00 3.418915346859624504e-01
3.445710600788359557e+00 3.403737008716519741e-01
3.454203985483505157e+00 3.388654307779800368e-01
3.462697370178650758e+00 3.373666503692459018e-01
3.471190754873796358e+00 3.358772862307334295e-01
3.479684139568941958e+00 3.343972655642642455e-01
3.488177524264087559e+00 3.329265161837421938e-01
3.496670908959233159e+00 3.314649665106972898e-01
3.505164293654378760e+00 3.300125455698241783e-01
3.513657678349524360e+00 3.285691829845213130e-01
3.522151063044669961e+00 3.271348089724295805e-01
3.530644447739815561e+00 3.257093543409722569e-01
3.539137832434961162e+00 3.242927504828989060e-01
3.547631217130106762e+00 3.228849293718317748e-01
3.556124601825252363e+00 3.214858235578177958e-01
3.564617986520397963e+00 3.200953661628885283e-01
3.573111371215543564e+00 3.187134908766242058e-01
3.581604755910689164e+00 3.173401319517293317e-01
3.590098140605834320e+00 3.159752241996158784e-01
3.598591525300979921e+00 3.146187029859973117e-01
3.607084909996125521e+00 3.132705042264941619e-01
3.615578294691271122e+00 3.119305643822510854e-01
3.624071679386416722e+00 3.105988204555677479e-01
3.632565064081562323e+00 3.092752099855429204e-01
3.641058448776707923e+00 3.079596710437338403e-01
3.649551833471853524e+00 3.066521422298292276e-01
3.658045218166999124e+00 3.053525626673412874e-01
3.666538602862144725e+00 3.040608719993115328e-01
3.675031987557290325e+00 3.027770103840354832e-01
3.683525372252435925e+00 3.015009184908055140e-01
3.692018756947581526e+00 3.002325374956713588e-01
3.700512141642727126e+00 2.989718090772208181e-01
3.709005526337872727e+00 2.977186754123792300e-01
3.717498911033018327e+00 2.964730791722299807e-01
3.725992295728163928e+00 2.952349635178552201e-01
3.734485680423309084e+00 2.940042720961975609e-01
3.742979065118454685e+00 2.927809490359442601e-01
3.751472449813600285e+00 2.915649389434326055e-01
3.759965834508745886e+00 2.903561868985776728e-01
3.768459219203891486e+00 2.891546384508234535e-01
3.776952603899037086e+00 2.879602396151166310e-01
3.785445988594182687e+00 2.867729368679042268e-01
3.793939373289328287e+00 2.855926771431543942e-01
3.802432757984473888e+00 2.844194078284018601e-01
3.810926142679619488e+00 2.832530767608171796e-01
3.819419527374765089e+00 2.820936322233012494e-01
3.827912912069910689e+00 2.809410229406037462e-01
3.836406296765056290e+00 2.797951980754672663e-01
3.844899681460201890e+00 2.786561072247966675e-01
3.853393066155347491e+00 2.775237004158529475e-01
3.861886450850493091e+00 2.763979281024744328e-01
3.870379835545638691e+00 2.752787411613215607e-01
3.878873220240783848e+00 2.741660908881494163e-01
3.887366604935929448e+00 2.730599289941049168e-01
3.895859989631075049e+00 2.719602076020512516e-01
3.904353374326220649e+00 2.708668792429178018e-01
3.912846759021366250e+00 2.697798968520760399e-01
3.921340143716511850e+00 2.686992137657431834e-01
3.929833528411657451e+00 2.676247837174109412e-01
3.938326913106803051e+00 2.665565608343012372e-01
3.946820297801948652e+00 2.654944996338489127e-01
3.955313682497094252e+00 2.644385550202102975e-01
3.963807067192239852e+00 2.633886822807991468e-01
3.972300451887385453e+00 2.623448370828481702e-01
3.980793836582531053e+00 2.613069754699987035e-01
3.989287221277676654e+00 2.602750538589152507e-01
3.997780605972822254e+00 2.592490290359281135e-01
4.006273990667967411e+00 2.582288581537021122e-01
4.014767375363113899e+00 2.572144987279309514e-01
4.023260760058258612e+00 2.562059086340607306e-01
4.031754144753404212e+00 2.552030461040359355e-01
4.040247529448549813e+00 2.542058697230760167e-01
4.048740914143695413e+00 2.532143384264757824e-01
4.057234298838841013e+00 2.522284114964323809e-01
4.065727683533986614e+00 2.512480485589001500e-01
4.074221068229132214e+00 2.502732095804691137e-01
4.082714452924277815e+00 2.493038548652722897e-01
4.091207837619423415e+00 2.483399450519165053e-01
4.099701222314569016e+00 2.473814411104412192e-01
4.108194607009714616e+00 2.464283043393019068e-01
4.116687991704860217e+00 2.454804963623796188e-01
4.125181376400005817e+00 2.445379791260162416e-01
4.133674761095151418e+00 2.436007148960749324e-01
4.142168145790297018e+00 2.426686662550265328e-01
4.150661530485442618e+00 2.417417960990607129e-01
4.159154915180588219e+00 2.408200676352226788e-01
4.167648299875733819e+00 2.399034443785747761e-01
4.176141684570879420e+00 2.389918901493828240e-01
4.184635069266024132e+00 2.380853690703280123e-01
4.193128453961170621e+00 2.371838455637421128e-01
4.201621838656315333e+00 2.362872843488693086e-01
4.210115223351461822e+00 2.353956504391494231e-01
4.218608608046606534e+00 2.345089091395289038e-01
4.227101992741753023e+00 2.336270260437928459e-01
4.235595377436897735e+00 2.327499670319234382e-01
4.244088762132044224e+00 2.318776982674793652e-01
4.252582146827188936e+00 2.310101861950030755e-01
4.261075531522335424e+00 2.301473975374466463e-01
4.269568916217480137e+00 2.292892992936254593e-01
4.278062300912626625e+00 2.284358587356914438e-01
4.286555685607771338e+00 2.275870434066329939e-01
4.295049070302917826e+00 2.267428211177939246e-01
4.303542454998062539e+00 2.259031599464185192e-01
4.312035839693209027e+00 2.250680282332170878e-01
4.320529224388353740e+00 2.242373945799555346e-01
4.329022609083499340e+00 2.234112278470647417e-01
4.337515993778644940e+00 2.225894971512753506e-01
4.346009378473790541e+00 2.217721718632720829e-01
4.354502763168936141e+00 2.209592216053705149e-01
4.362996147864081742e+00 2.201506162492156415e-01
4.371489532559227342e+00 2.193463259135020604e-01
4.379982917254372943e+00 2.185463209617148628e-01
4.388476301949518543e+00 2.177505719998923117e-01
4.396969686644664144e+00 2.169590498744090046e-01
4.405463071339809744e+00 2.161717256697803791e-01
4.413956456034955345e+00 2.153885707064870925e-01
4.422449840730100945e+00 2.146095565388204673e-01
4.430943225425246546e+00 2.138346549527485874e-01
4.439436610120392146e+00 2.130638379638014335e-01
4.447929994815537746e+00 2.122970778149767812e-01
4.456423379510683347e+00 2.115343469746661098e-01
4.464916764205828059e+00 2.107756181345998292e-01
4.473410148900974548e+00 2.100208642078113253e-01
4.481903533596119260e+00 2.092700583266221548e-01
4.490396918291265749e+00 2.085231738406440605e-01
4.498890302986410461e+00 2.077801843148028571e-01
4.507383687681556950e+00 2.070410635273772226e-01
4.515877072376701662e+00 2.063057854680609426e-01
4.524370457071848151e+00 2.055743243360393657e-01
4.532863841766992863e+00 2.048466545380870363e-01
4.541357226462139351e+00 2.041227506866820918e-01
4.549850611157284064e+00 2.034025875981394782e-01
4.558343995852430552e+00 2.026861402907613463e-01
4.566837380547575265e+00 2.019733839830060718e-01
4.575330765242721753e+00 2.012642940916735679e-01
4.583824149937866466e+00 2.005588462301095831e-01
4.592317534633012954e+00 1.998570162064256528e-01
4.600810919328157667e+00 1.991587800217375914e-01
4.609304304023303267e+00 1.984641138684195560e-01
4.617797688718448867e+00 1.977729941283762061e-01
4.626291073413594468e+00 1.970853973713303509e-01
4.634784458108740068e+00 1.964013003531278334e-01
4.643277842803885669e+00 1.957206800140586234e-01
4.651771227499031269e+00 1.950435134771936474e-01
4.660264612194176870e+00 1.943697780467381619e-01
4.668757996889322470e+00 1.936994512064008078e-01
4.677251381584468071e+00 1.930325106177782635e-01
4.685744766279613671e+00 1.923689341187556079e-01
4.694238150974759272e+00 1.917086997219223377e-01
4.702731535669904872e+00 1.910517856130033998e-01
4.711224920365050473e+00 1.903981701493049072e-01
4.719718305060196073e+00 1.897478318581763412e-01
4.728211689755341673e+00 1.891007494354857710e-01
4.736705074450487274e+00 1.884569017441113103e-01
4.745198459145632874e+00 1.878162678124458695e-01
4.753691843840778475e+00 1.871788268329177274e-01
4.762185228535923187e+00 1.865445581605242875e-01
4.770678613231069676e+00 1.859134413113801287e-01
4.779171997926214388e+00 1.852854559612802932e-01
4.787665382621360877e+00 1.846605819442753704e-01
4.796158767316505589e+00 1.840387992512623194e-01
4.804652152011652078e+00 1.834200880285875579e-01
4.813145536706796790e+00 1.828044285766648458e-01
4.821638921401943279e+00 1.821918013486047427e-01
4.830132306097087991e+00 1.815821869488593032e-01
4.838625690792234479e+00 1.809755661318780129e-01
4.847119075487379192e+00 1.803719198007788793e-01
4.855612460182525680e+00 1.797712290060292373e-01
4.864105844877670393e+00 1.791734749441431518e-01
4.872599229572816881e+00 1.785786389563876198e-01
4.881092614267961594e+00 1.779867025275047865e-01
4.889585998963108082e+00 1.773976472844427110e-01
4.898079383658252794e+00 1.768114549951025349e-01
4.906572768353399283e+00 1.762281075670939778e-01
4.915066153048543995e+00 1.756475870465056266e-01
4.923559537743690484e+00 1.750698756166850223e-01
4.932052922438835196e+00 1.744949555970324029e-01
4.940546307133981685e+00 1.739228094418042714e-01
4.949039691829126397e+00 1.733534197389299258e-01
4.957533076524272886e+00 1.727867692088383977e-01
4.966026461219417598e+00 1.722228407032977693e-01
4.974519845914562310e+00 1.716616172042639554e-01
4.983013230609708799e+00 1.711030818227424477e-01
4.991506615304853511e+00 1.705472177976603276e-01
5.000000000000000000e+00 1.699940084947479946e-01
