2.290610282248561447e+00 3.279689139428010325e-01
2.299103666943707047e+00 3.263340203252352856e-01
2.307597051638852648e+00 3.247043631634755068e-01
2.316090436333998248e+00 3.230800789645316695e-01
2.324583821029143849e+00 3.214612987887746631e-01
2.333077205724289449e+00 3.198481483771837830e-01
2.341570590419435050e+00 3.182407482770019391e-01
2.350063975114580650e+00 3.166392139657623894e-01
2.358557359809726250e+00 3.150436559736480291e-01
2.367050744504871851e+00 3.134541800041555915e-01
2.375544129200017451e+00 3.118708870530345068e-01
2.384037513895163052e+00 3.102938735254774927e-01
2.392530898590308652e+00 3.087232313515412829e-01
2.401024283285454253e+00 3.071590480997783423e-01
2.409517667980599853e+00 3.056014070890659129e-01
2.418011052675745454e+00 3.040503874986192345e-01
2.426504437370891054e+00 3.025060644761774498e-01
2.434997822066036655e+00 3.009685092443586396e-01
2.443491206761182255e+00 2.994377892051739987e-01
2.451984591456327855e+00 2.979139680427028702e-01
2.460477976151473456e+00 2.963971058239234235e-01
2.468971360846618612e+00 2.948872590977059116e-01
2.477464745541764213e+00 2.933844809919647911e-01
2.485958130236909813e+00 2.918888213089806949e-01
2.494451514932055414e+00 2.904003266188952548e-01
2.502944899627201014e+00 2.889190403513866578e-01
2.511438284322346615e+00 2.874450028855390915e-01
2.519931669017492215e+00 2.859782516379120176e-01
2.528425053712637816e+00 2.845188211488252072e-01
2.536918438407783416e+00 2.830667431668716372e-01
2.545411823102928572e+00 2.816220467316716269e-01
2.553905207798074173e+00 2.801847582548855353e-01
2.562398592493219773e+00 2.787549015995008372e-01
2.570891977188365374e+00 2.773324981574097348e-01
2.579385361883510974e+00 2.759175669252969532e-01
2.587878746578656575e+00 2.745101245788552080e-01
2.596372131273802175e+00 2.731101855453500482e-01
2.604865515968947776e+00 2.717177620745506172e-01
2.613358900664093376e+00 2.703328643080507021e-01
2.621852285359238977e+00 2.689555003469986105e-01
2.630345670054384577e+00 2.675856763182592468e-01
2.638839054749530177e+00 2.662233964390287033e-01
2.647332439444675778e+00 2.648686630799254038e-01
2.655825824139821378e+00 2.635214768265793372e-01
2.664319208834966979e+00 2.621818365397423078e-01
2.672812593530112579e+00 2.608497394139433490e-01
2.681305978225258180e+00 2.595251810347116717e-01
2.689799362920403780e+00 2.582081554343896301e-01
2.698292747615549381e+00 2.568986551465632373e-01
2.706786132310694981e+00 2.555966712591278833e-01
2.715279517005840582e+00 2.543021934660183447e-01
2.723772901700986182e+00 2.530152101176237900e-01
2.732266286396131783e+00 2.517357082699129833e-01
2.740759671091277383e+00 2.504636737322910034e-01
2.749253055786422983e+00 2.491990911142148990e-01
2.757746440481568140e+00 2.479419438705878775e-01
2.766239825176713740e+00 2.466922143459582550e-01
2.774733209871859341e+00 2.454498838175446507e-01
2.783226594567004941e+00 2.442149325371120727e-01
2.791719979262150542e+00 2.429873397717204342e-01
2.800213363957296142e+00 2.417670838433692571e-01
2.808706748652441743e+00 2.405541421675613800e-01
2.817200133347587343e+00 2.393484912908068474e-01
2.825693518042732943e+00 2.381501069270909599e-01
2.834186902737878544e+00 2.369589639933266656e-01
2.842680287433024144e+00 2.357750366438148837e-01
2.851173672128169745e+00 2.345982983037321334e-01
2.859667056823315345e+00 2.334287217016693117e-01
2.868160441518460502e+00 2.322662789012400475e-01
2.876653826213606102e+00 2.311109413317810890e-01
2.885147210908751703e+00 2.299626798181645393e-01
2.893640595603897303e+00 2.288214646097424532e-01
2.902133980299042904e+00 2.276872654084426406e-01
2.910627364994188504e+00 2.265600513960371876e-01
2.919120749689334104e+00 2.254397912606007637e-01
2.927614134384479705e+00 2.243264532221793672e-01
2.936107519079625305e+00 2.232200050576880201e-01
2.944600903774770906e+00 2.221204141250544828e-01
2.953094288469916506e+00 2.210276473866290003e-01
2.961587673165062107e+00 2.199416714318765120e-01
2.970081057860207707e+00 2.188624524993688925e-01
2.978574442555353308e+00 2.177899564980960989e-01
2.987067827250498908e+00 2.167241490281094363e-01
2.995561211945644509e+00 2.156649954005183112e-01
3.004054596640790109e+00 2.146124606568525772e-01
3.012547981335935265e+00 2.135665095878088171e-01
3.021041366031080866e+00 2.125271067513951062e-01
3.029534750726226466e+00 2.114942164904903832e-01
3.038028135421372067e+00 2.104678029498331937e-01
3.046521520116517667e+00 2.094478300924536573e-01
3.055014904811663268e+00 2.084342617155649502e-01
3.063508289506808868e+00 2.074270614659270984e-01
3.072001674201954469e+00 2.064261928546967384e-01
3.080495058897100069e+00 2.054316192717781930e-01
3.088988443592245670e+00 2.044433039996868817e-01
3.097481828287391270e+00 2.034612102269397760e-01
3.105975212982536870e+00 2.024853010609848347e-01
3.114468597677682471e+00 2.015155395406823813e-01
3.122961982372828071e+00 2.005518886483500240e-01
3.131455367067973672e+00 1.995943113213836939e-01
3.139948751763119272e+00 1.986427704634657065e-01
3.148442136458264873e+00 1.976972289553721451e-01
3.156935521153410029e+00 1.967576496653899720e-01
3.165428905848555630e+00 1.958239954593549714e-01
3.173922290543701230e+00 1.948962292103214311e-01
3.182415675238846831e+00 1.939743138078735829e-01
3.190909059933992431e+00 1.930582121670888218e-01
3.199402444629138031e+00 1.921478872371639168e-01
3.207895829324283632e+00 1.912433020097113467e-01
3.216389214019429232e+00 1.903444195267378070e-01
3.224882598714574833e+00 1.894512028883126586e-01
3.233375983409720433e+00 1.885636152599357851e-01
3.241869368104866034e+00 1.876816198796130430e-01
3.250362752800011634e+00 1.868051800646491623e-01
3.258856137495157235e+00 1.859342592181647547e-01
3.267349522190302835e+00 1.850688208353468700e-01
3.275842906885448436e+00 1.842088285094410360e-01
3.284336291580594036e+00 1.833542459374903066e-01
3.292829676275739637e+00 1.825050369258334748e-01
3.301323060970884793e+00 1.816611653953640604e-01
3.309816445666030393e+00 1.808225953865621183e-01
3.318309830361175994e+00 1.799892910643029198e-01
3.326803215056321594e+00 1.791612167224506391e-01
3.335296599751467195e+00 1.783383367882430404e-01
3.343789984446612795e+00 1.775206158264739098e-01
3.352283369141758396e+00 1.767080185434794781e-01
3.360776753836903996e+00 1.759005097909352167e-01
3.369270138532049597e+00 1.750980545694678092e-01
3.377763523227195197e+00 1.743006180320901544e-01
3.386256907922340798e+00 1.735081654874628398e-01
3.394750292617486398e+00 1.727206624029889726e-01
3.403243677312631998e+00 1.719380744077474155e-01
3.411737062007777599e+00 1.711603672952693167e-01
3.420230446702923199e+00 1.703875070261632041e-01
3.428723831398068800e+00 1.696194597305939189e-01
3.437217216093214400e+00 1.688561917106190802e-01
3.445710600788359557e+00 1.680976694423891582e-01
3.454203985483505157e+00 1.673438595782145433e-01
3.462697370178650758e+00 1.665947289485047722e-01
3.471190754873796358e+00 1.658502445635834932e-01
3.479684139568941958e+00 1.651103736153839152e-01
3.488177524264087559e+00 1.643750834790283222e-01
3.496670908959233159e+00 1.636443417142962597e-01
3.505164293654378760e+00 1.629181160669840589e-01
3.513657678349524360e+00 1.621963744701607202e-01
3.522151063044669961e+00 1.614790850453227400e-01
3.530644447739815561e+00 1.607662161034517367e-01
3.539137832434961162e+00 1.600577361459788184e-01
3.547631217130106762e+00 1.593536138656572732e-01
3.556124601825252363e+00 1.586538181473494402e-01
3.564617986520397963e+00 1.579583180687285093e-01
3.573111371215543564e+00 1.572670829008988025e-01
3.581604755910689164e+00 1.565800821089389783e-01
3.590098140605834320e+00 1.558972853523686308e-01
3.598591525300979921e+00 1.552186624855428354e-01
3.607084909996125521e+00 1.545441835579770551e-01
3.615578294691271122e+00 1.538738188146033525e-01
3.624071679386416722e+00 1.532075386959635965e-01
3.632565064081562323e+00 1.525453138383384144e-01
3.641058448776707923e+00 1.518871150738175801e-01
3.649551833471853524e+00 1.512329134303112554e-01
3.658045218166999124e+00 1.505826801315071906e-01
3.666538602862144725e+00 1.499363865967732468e-01
3.675031987557290325e+00 1.492940044410092926e-01
3.683525372252435925e+00 1.486555054744498616e-01
3.692018756947581526e+00 1.480208617024190987e-01
3.700512141642727126e+00 1.473900453250409637e-01
3.709005526337872727e+00 1.467630287369051378e-01
3.717498911033018327e+00 1.461397845266918794e-01
3.725992295728163928e+00 1.455202854767565779e-01
3.734485680423309084e+00 1.449045045626756456e-01
3.742979065118454685e+00 1.442924149527563260e-01
3.751472449813600285e+00 1.436839900075110865e-01
3.759965834508745886e+00 1.430792032790980661e-01
3.768459219203891486e+00 1.424780285107300204e-01
3.776952603899037086e+00 1.418804396360520970e-01
3.785445988594182687e+00 1.412864107784903567e-01
3.793939373289328287e+00 1.406959162505727334e-01
3.802432757984473888e+00 1.401089305532224050e-01
3.810926142679619488e+00 1.395254283750268220e-01
3.819419527374765089e+00 1.389453845914817853e-01
3.827912912069910689e+00 1.383687742642124019e-01
3.836406296765056290e+00 1.377955726401729752e-01
3.844899681460201890e+00 1.372257551508248574e-01
3.853393066155347491e+00 1.366592974112957048e-01
3.861886450850493091e+00 1.360961752195191943e-01
3.870379835545638691e+00 1.355363645553573082e-01
3.878873220240783848e+00 1.349798415797060780e-01
3.887366604935929448e+00 1.344265826335847014e-01
3.895859989631075049e+00 1.338765642372106990e-01
3.904353374326220649e+00 1.333297630890603325e-01
3.912846759021366250e+00 1.327861560649156170e-01
3.921340143716511850e+00 1.322457202168995094e-01
3.929833528411657451e+00 1.317084327724990789e-01
3.938326913106803051e+00 1.311742711335772138e-01
3.946820297801948652e+00 1.306432128753754196e-01
3.955313682497094252e+00 1.301152357455057085e-01
3.963807067192239852e+00 1.295903176629344677e-01
3.972300451887385453e+00 1.290684367169580571e-01
3.980793836582531053e+00 1.285495711661707452e-01
3.989287221277676654e+00 1.280336994374255966e-01
3.997780605972822254e+00 1.275208001247891132e-01
4.006273990667967411e+00 1.270108519884902420e-01
4.014767375363113899e+00 1.265038339538636092e-01
4.023260760058258612e+00 1.259997251102890070e-01
4.031754144753404212e+00 1.254985047101253026e-01
4.040247529448549813e+00 1.250001521676416816e-01
4.048740914143695413e+00 1.245046470579451586e-01
4.057234298838841013e+00 1.240119691159054377e-01
4.065727683533986614e+00 1.235220982350771490e-01
4.074221068229132214e+00 1.230350144666201156e-01
4.082714452924277815e+00 1.225506980182185374e-01
4.091207837619423415e+00 1.220691292529981764e-01
4.099701222314569016e+00 1.215902886884433626e-01
4.108194607009714616e+00 1.211141569953131519e-01
4.116687991704860217e+00 1.206407149965577352e-01
4.125181376400005817e+00 1.201699436662344578e-01
4.133674761095151418e+00 1.197018241284250467e-01
4.142168145790297018e+00 1.192363376561529631e-01
4.150661530485442618e+00 1.187734656703025027e-01
4.159154915180588219e+00 1.183131897385387987e-01
4.167648299875733819e+00 1.178554915742296844e-01
4.176141684570879420e+00 1.174003530353693731e-01
4.184635069266024132e+00 1.169477561235044843e-01
4.193128453961170621e+00 1.164976829826620958e-01
4.201621838656315333e+00 1.160501158982809589e-01
4.210115223351461822e+00 1.156050372961445055e-01
4.218608608046606534e+00 1.151624297413184617e-01
4.227101992741753023e+00 1.147222759370900708e-01
4.235595377436897735e+00 1.142845587239119665e-01
4.244088762132044224e+00 1.138492610783483627e-01
4.252582146827188936e+00 1.134163661120267258e-01
4.261075531522335424e+00 1.129858570705914722e-01
4.269568916217480137e+00 1.125577173326634955e-01
4.278062300912626625e+00 1.121319304088020247e-01
4.286555685607771338e+00 1.117084799404733098e-01
4.295049070302917826e+00 1.112873496990207517e-01
4.303542454998062539e+00 1.108685235846427475e-01
4.312035839693209027e+00 1.104519856253728255e-01
4.320529224388353740e+00 1.100377199760663033e-01
4.329022609083499340e+00 1.096257109173904842e-01
4.337515993778644940e+00 1.092159428548214600e-01
4.346009378473790541e+00 1.088084003176447018e-01
4.354502763168936141e+00 1.084030679579619100e-01
4.362996147864081742e+00 1.079999305497023054e-01
4.371489532559227342e+00 1.075989729876401513e-01
4.379982917254372943e+00 1.072001802864172154e-01
4.388476301949518543e+00 1.068035375795712560e-01
4.396969686644664144e+00 1.064090301185694476e-01
4.405463071339809744e+00 1.060166432718483154e-01
4.413956456034955345e+00 1.056263625238588327e-01
4.422449840730100945e+00 1.052381734741175134e-01
4.430943225425246546e+00 1.048520618362634022e-01
4.439436610120392146e+00 1.044680134371208380e-01
4.447929994815537746e+00 1.040860142157683244e-01
4.456423379510683347e+00 1.037060502226131720e-01
4.464916764205828059e+00 1.033281076184723590e-01
4.473410148900974548e+00 1.029521726736591924e-01
4.481903533596119260e+00 1.025782317670763666e-01
4.490396918291265749e+00 1.022062713853146981e-01
4.498890302986410461e+00 1.018362781217585222e-01
4.507383687681556950e+00 1.014682386756965982e-01
4.515877072376701662e+00 1.011021398514397318e-01
4.524370457071848151e+00 1.007379685574442130e-01
4.532863841766992863e+00 1.003757118054416503e-01
4.541357226462139351e+00 1.000153567095747598e-01
4.549850611157284064e+00 9.965689048553967588e-02
4.558343995852430552e+00 9.930030044973424397e-02
4.566837380547575265e+00 9.894557401841254374e-02
4.575330765242721753e+00 9.859269870684551906e-02
4.583824149937866466e+00 9.824166212848829682e-02
4.592317534633012954e+00 9.789245199415301524e-02
4.600810919328157667e+00 9.754505611118849395e-02
4.609304304023303267e+00 9.719946238266551075e-02
4.617797688718448867e+00 9.685565880656890614e-02
4.626291073413594468e+00 9.651363347499525291e-02
4.634784458108740068e+00 9.617337457335708994e-02
4.643277842803885669e+00 9.583487037959322052e-02
4.651771227499031269e+00 9.549810926338496431e-02
4.660264612194176870e+00 9.516307968537895956e-02
4.668757996889322470e+00 9.482977019641550265e-02
4.677251381584468071e+00 9.449816943676357661e-02
4.685744766279613671e+00 9.416826613536129209e-02
4.694238150974759272e+00 9.384004910906312835e-02
4.702731535669904872e+00 9.351350726189265605e-02
4.711224920365050473e+00 9.318862958430125520e-02
4.719718305060196073e+00 9.286540515243339733e-02
4.728211689755341673e+00 9.254382312739709016e-02
4.736705074450487274e+00 9.222387275454099753e-02
4.745198459145632874e+00 9.190554336273672187e-02
4.753691843840778475e+00 9.158882436366790059e-02
4.762185228535923187e+00 9.127370525112421529e-02
4.770678613231069676e+00 9.096017560030174309e-02
4.779171997926214388e+00 9.064822506710935868e-02
4.787665382621360877e+00 9.033784338747992415e-02
4.796158767316505589e+00 9.002902037668859825e-02
4.804652152011652078e+00 8.972174592867551701e-02
4.813145536706796790e+00 8.941601001537520521e-02
4.821638921401943279e+00 8.911180268605081722e-02
4.830132306097087991e+00 8.880911406663473395e-02
4.838625690792234479e+00 8.850793435907410023e-02
4.847119075487379192e+00 8.820825384068242681e-02
4.855612460182525680e+00 8.791006286349621612e-02
4.864105844877670393e+00 8.761335185363762490e-02
4.872599229572816881e+00 8.731811131068208109e-02
4.881092614267961594e+00 8.702433180703172955e-02
4.889585998963108082e+00 8.673200398729372096e-02
4.898079383658252794e+00 8.644111856766462099e-02
4.906572768353399283e+00 8.615166633531937124e-02
4.915066153048543995e+00 8.586363814780600956e-02
4.923559537743690484e+00 8.557702493244537245e-02
4.932052922438835196e+00 8.529181768573633471e-02
4.940546307133981685e+00 8.500800747276568425e-02
4.949039691829126397e+00 8.472558542662375625e-02
4.957533076524272886e+00 8.444454274782449421e-02
4.966026461219417598e+00 8.416487070373146473e-02
4.974519845914562310e+00 8.388656062798781343e-02
4.983013230609708799e+00 8.360960391995192476e-02
4.991506615304853511e+00 8.333399204413832750e-02
5.000000000000000000e+00 8.305971652966233354e-02
