7.618010371223582489e-01 1.093111463866890620e+00
7.714220626485789323e-01 1.076633576237606915e+00
7.810430881747997267e-01 1.060228127915195939e+00
7.906641137010204101e-01 1.043897123718969144e+00
8.002851392272412046e-01 1.027642568468238871e+00
8.099061647534618880e-01 1.011466466982317236e+00
8.195271902796826824e-01 9.953708240805160257e-01
8.291482158059033658e-01 9.793576445821474685e-01
8.387692413321241602e-01 9.634289333065227945e-01
8.483902668583448436e-01 9.475866950729545657e-01
8.580112923845655271e-01 9.318329347007545671e-01
8.676323179107863215e-01 9.161696570092346947e-01
8.772533434370071159e-01 9.005988668177067336e-01
8.868743689632277993e-01 8.851225689454833567e-01
8.964953944894484827e-01 8.697427682118759051e-01
9.061164200156692772e-01 8.544614694361962748e-01
9.157374455418899606e-01 8.392806774377566947e-01
9.253584710681107550e-01 8.242023970358688389e-01
9.349794965943314384e-01 8.092286330498452696e-01
9.446005221205522329e-01 7.943613902989968834e-01
9.542215476467729163e-01 7.796026736026367976e-01
9.638425731729935997e-01 7.649544877800763532e-01
9.734635986992143941e-01 7.504188376506274460e-01
9.830846242254351885e-01 7.359977280336019723e-01
9.927056497516558720e-01 7.216931637483126050e-01
1.002326675277876555e+00 7.075071496140706850e-01
1.011947700804097350e+00 6.934416904501879975e-01
1.021568726330317922e+00 6.794987910759768823e-01
1.031189751856538717e+00 6.656804563107492356e-01
1.040810777382759511e+00 6.519886909738168423e-01
1.050431802908980305e+00 6.384254998844917095e-01
1.060052828435201100e+00 6.249928878620858441e-01
1.069673853961421672e+00 6.116928597259113642e-01
1.079294879487642467e+00 5.985274202952800549e-01
1.088915905013863261e+00 5.854985743895037009e-01
1.098536930540083834e+00 5.726083268278949756e-01
1.108157956066304628e+00 5.598586824297645537e-01
1.117778981592525422e+00 5.472516460144253303e-01
1.127400007118746217e+00 5.347892224011890905e-01
1.137021032644966789e+00 5.224734164093681743e-01
1.146642058171187584e+00 5.103062328582735896e-01
1.156263083697408378e+00 4.982896765672179540e-01
1.165884109223628951e+00 4.864257523555132190e-01
1.175505134749849745e+00 4.747164650424711141e-01
1.185126160276070539e+00 4.631638194474035908e-01
1.194747185802291334e+00 4.517698203896227116e-01
1.204368211328512128e+00 4.405364726884403725e-01
1.213989236854732701e+00 4.294657811631689137e-01
1.223610262380953495e+00 4.185597506331195650e-01
1.233231287907174067e+00 4.078203859176050550e-01
1.242852313433394862e+00 3.972496918359365026e-01
1.252473338959615656e+00 3.868496732074264699e-01
1.262094364485836451e+00 3.766223348513866864e-01
1.271715390012057245e+00 3.665696815871291592e-01
1.281336415538277818e+00 3.566937182339661172e-01
1.290957441064498612e+00 3.469964496112090124e-01
1.300578466590719184e+00 3.374798805381701849e-01
1.310199492116939979e+00 3.281460158341612532e-01
1.319820517643160773e+00 3.189968602782413121e-01
1.329441543169381568e+00 3.100334170076077811e-01
1.339062568695602362e+00 3.012530864471182901e-01
1.348683594221823157e+00 2.926524593138358776e-01
1.358304619748043729e+00 2.842281263248236378e-01
1.367925645274264523e+00 2.759766781971442207e-01
1.377546670800485096e+00 2.678947056478611088e-01
1.387167696326705890e+00 2.599787993940368414e-01
1.396788721852926685e+00 2.522255501527346233e-01
1.406409747379147479e+00 2.446315486410174100e-01
1.416030772905368273e+00 2.371933855759483234e-01
1.425651798431588846e+00 2.299076516745902909e-01
1.435272823957809640e+00 2.227709376540062403e-01
1.444893849484030213e+00 2.157798342312592932e-01
1.454514875010251007e+00 2.089309321234122940e-01
1.464135900536471802e+00 2.022208220475282536e-01
1.473756926062692596e+00 1.956460947206702383e-01
1.483377951588913390e+00 1.892033408599012867e-01
1.492998977115133963e+00 1.828891511822844929e-01
1.502620002641354757e+00 1.767001164048826178e-01
1.512241028167575330e+00 1.706328272447587557e-01
1.521862053693796124e+00 1.646838744189758619e-01
1.531483079220016918e+00 1.588501019839865802e-01
1.541104104746237713e+00 1.531301161895860241e-01
1.550725130272458507e+00 1.475232719753322708e-01
1.560346155798679302e+00 1.420289270153438088e-01
1.569967181324899874e+00 1.366464389837395987e-01
1.579588206851120669e+00 1.313751655546380182e-01
1.589209232377341241e+00 1.262144644021581108e-01
1.598830257903562035e+00 1.211636932004182265e-01
1.608451283429782830e+00 1.162222096235372565e-01
1.618072308956003624e+00 1.113893713456339390e-01
1.627693334482224419e+00 1.066645360408268878e-01
1.637314360008444991e+00 1.020470613832349660e-01
1.646935385534665786e+00 9.753630504697666237e-02
1.656556411060886358e+00 9.313162470617088184e-02
1.666177436587107152e+00 8.883237803493616858e-02
1.675798462113327947e+00 8.463792270739124712e-02
1.685419487639548741e+00 8.054761639765488368e-02
1.695040513165769536e+00 7.656081677984574729e-02
1.704661538691990108e+00 7.267688144356415636e-02
1.714282564218210902e+00 6.889510915272761826e-02
1.723903589744431475e+00 6.521463705025555557e-02
1.733524615270652269e+00 6.163457476575030097e-02
1.743145640796873064e+00 5.815403192881439531e-02
1.752766666323093858e+00 5.477211816905031699e-02
1.762387691849314653e+00 5.148794311606051666e-02
1.772008717375535225e+00 4.830061639944751434e-02
1.781629742901756019e+00 4.520924764881367741e-02
1.791250768427976814e+00 4.221294649376149816e-02
1.800871793954197386e+00 3.931082256389355212e-02
1.810492819480418181e+00 3.650198548881212340e-02
1.820113845006638975e+00 3.378554489811978062e-02
1.829734870532859770e+00 3.116061042141895707e-02
1.839355896059080342e+00 2.862629168831221094e-02
1.848976921585301136e+00 2.618169832840186798e-02
1.858597947111521931e+00 2.382593997129046556e-02
1.868218972637742725e+00 2.155812314280887779e-02
1.877839998163963298e+00 1.937688177406869314e-02
1.887461023690184092e+00 1.727987448180421520e-02
1.897082049216404886e+00 1.526463936561789532e-02
1.906703074742625459e+00 1.332871452511218309e-02
1.916324100268846253e+00 1.146963805988939281e-02
1.925945125795067048e+00 9.684948069551961927e-03
1.935566151321287842e+00 7.972182653702298422e-03
1.945187176847508415e+00 6.328879911942833676e-03
1.954808202373729209e+00 4.752577943875894995e-03
1.964429227899950003e+00 3.240814849103922004e-03
1.974050253426170798e+00 1.791128727229308578e-03
1.983671278952391370e+00 4.010576778544937466e-04
1.993292304478612165e+00 -9.318601994181888431e-04
2.002913330004832737e+00 -2.210086804986279019e-03
2.012534355531053532e+00 -3.436084039247434569e-03
2.022155381057274326e+00 -4.612313802599226492e-03
2.031776406583495120e+00 -5.741237995439252458e-03
2.041397432109715915e+00 -6.825318518165113604e-03
2.051018457635936265e+00 -7.867017271174362933e-03
2.060639483162157504e+00 -8.868796154864740794e-03
2.070260508688377854e+00 -9.833117069633667481e-03
2.079881534214599093e+00 -1.076244191587891197e-02
2.089502559740819443e+00 -1.165923259399790843e-02
2.099123585267040237e+00 -1.252595100438837900e-02
2.108744610793261032e+00 -1.336505904744788101e-02
2.118365636319481382e+00 -1.417901862357399088e-02
2.127986661845702621e+00 -1.497029163316440301e-02
2.137607687371922971e+00 -1.574133997661657583e-02
2.147228712898144209e+00 -1.649462555432825578e-02
2.156849738424364560e+00 -1.723260142456802674e-02
2.166470763950585354e+00 -1.795630340272844072e-02
2.176091789476806149e+00 -1.866380481608227726e-02
2.185712815003026943e+00 -1.935280735844385411e-02
2.195333840529247738e+00 -2.002101272362751677e-02
2.204954866055468088e+00 -2.066612260544756913e-02
2.214575891581689326e+00 -2.128583869771842954e-02
2.224196917107909677e+00 -2.187786269425431862e-02
2.233817942634130471e+00 -2.243989628886966167e-02
2.243438968160351266e+00 -2.296964117537875216e-02
2.253059993686572060e+00 -2.346479904759593560e-02
2.262681019212792854e+00 -2.392307159933554708e-02
2.272302044739013205e+00 -2.434216052441188702e-02
2.281923070265234443e+00 -2.471976751663936683e-02
2.291544095791454794e+00 -2.505389464466979341e-02
2.301165121317675588e+00 -2.534642470003961937e-02
2.310786146843896383e+00 -2.560194210785093558e-02
2.320407172370117177e+00 -2.582508611105098495e-02
2.330028197896337971e+00 -2.602049595258700693e-02
2.339649223422558322e+00 -2.619281087540622707e-02
2.349270248948779560e+00 -2.634667012245589870e-02
2.358891274474999911e+00 -2.648671293668325780e-02
2.368512300001220705e+00 -2.661757856103553685e-02
2.378133325527441500e+00 -2.674390623845998918e-02
2.387754351053662294e+00 -2.687033521190383342e-02
2.397375376579883088e+00 -2.700150472431432983e-02
2.406996402106103439e+00 -2.714205401863870395e-02
2.416617427632324677e+00 -2.729599131500955872e-02
2.426238453158545028e+00 -2.746248936594642559e-02
2.435859478684765822e+00 -2.763848454693888790e-02
2.445480504210986616e+00 -2.782090111597712578e-02
2.455101529737207411e+00 -2.800666333105129857e-02
2.464722555263428205e+00 -2.819269545015158987e-02
2.474343580789648556e+00 -2.837592173126816247e-02
2.483964606315869794e+00 -2.855326643239121387e-02
2.493585631842090145e+00 -2.872165381151088603e-02
2.503206657368311383e+00 -2.887800812661739727e-02
2.512827682894531733e+00 -2.901925363570086874e-02
2.522448708420752528e+00 -2.914231459675150834e-02
2.532069733946973322e+00 -2.924420988538475874e-02
2.541690759473193673e+00 -2.932357426827952168e-02
2.551311784999414911e+00 -2.938039745453168913e-02
2.560932810525635261e+00 -2.941471107309646602e-02
2.570553836051856500e+00 -2.942654675292906766e-02
2.580174861578076850e+00 -2.941593612298472327e-02
2.589795887104297645e+00 -2.938291081221862736e-02
2.599416912630518439e+00 -2.932750244958600566e-02
2.609037938156739234e+00 -2.924974266404206658e-02
2.618658963682960028e+00 -2.914966308454203583e-02
2.628279989209180378e+00 -2.902729534004111836e-02
2.637901014735401617e+00 -2.888267105949452601e-02
2.647522040261621967e+00 -2.871636251159581654e-02
2.657143065787842762e+00 -2.853195625021198722e-02
2.666764091314063556e+00 -2.833408311082184078e-02
2.676385116840284351e+00 -2.812737494729505849e-02
2.686006142366505145e+00 -2.791646361350128350e-02
2.695627167892725495e+00 -2.770598096331021443e-02
2.705248193418946734e+00 -2.750055885059147359e-02
2.714869218945167084e+00 -2.730482912921475269e-02
2.724490244471387879e+00 -2.712342365304969485e-02
2.734111269997608673e+00 -2.696097427596597443e-02
2.743732295523829467e+00 -2.682211285183325883e-02
2.753353321050050262e+00 -2.671091278850531991e-02
2.762974346576271056e+00 -2.662547513837554627e-02
2.772595372102491407e+00 -2.656028099841633433e-02
2.782216397628712201e+00 -2.650976079412614358e-02
2.791837423154932996e+00 -2.646834495100343354e-02
2.801458448681153790e+00 -2.643046389454669493e-02
2.811079474207374584e+00 -2.639054805025437683e-02
2.820700499733595379e+00 -2.634302784362496305e-02
2.830321525259816173e+00 -2.628233370015690962e-02
2.839942550786036524e+00 -2.620289604534870379e-02
2.849563576312257318e+00 -2.609914530469880506e-02
2.859184601838478113e+00 -2.596661856938937279e-02
2.868805627364698907e+00 -2.580660714261089408e-02
2.878426652890919701e+00 -2.562226667461366819e-02
