7.618010371223582489e-01 1.173588387435658742e+00
7.702944218175038493e-01 1.160940112895979315e+00
7.787878065126494498e-01 1.148317342988913081e+00
7.872811912077949392e-01 1.135723093437725151e+00
7.957745759029405397e-01 1.123160318139833969e+00
8.042679605980861401e-01 1.110631908430989245e+00
8.127613452932317406e-01 1.098140692413839492e+00
8.212547299883772300e-01 1.085689434350312288e+00
8.297481146835228305e-01 1.073280834117170901e+00
8.382414993786684310e-01 1.060917526724037385e+00
8.467348840738140314e-01 1.048602081893112992e+00
8.552282687689595209e-01 1.036337003699774995e+00
8.637216534641051213e-01 1.024124730273157091e+00
8.722150381592507218e-01 1.011967633555784118e+00
8.807084228543963222e-01 9.998680191212609980e-01
8.892018075495418117e-01 9.878281260489861770e-01
8.976951922446874121e-01 9.758501268547937757e-01
9.061885769398330126e-01 9.639361274764007836e-01
9.146819616349786131e-01 9.520881673124834688e-01
9.231753463301242135e-01 9.403082193141730771e-01
9.316687310252697030e-01 9.285981901277252648e-01
9.401621157204153034e-01 9.169599202870805099e-01
9.486555004155609039e-01 9.053951844550072181e-01
9.571488851107063933e-01 8.939056917114828194e-01
9.656422698058519938e-01 8.824930858879537210e-01
9.741356545009975942e-01 8.711589459460814533e-01
9.826290391961431947e-01 8.599047863995668006e-01
9.911224238912887952e-01 8.487320577776270580e-01
9.996158085864343956e-01 8.376421471286797926e-01
1.008109193281579996e+00 8.266363785627826033e-01
1.016602577976725374e+00 8.157160138313592768e-01
1.025095962671870975e+00 8.048822529427366312e-01
1.033589347367016575e+00 7.941362348120161174e-01
1.042082732062162176e+00 7.834790379437923669e-01
1.050576116757307776e+00 7.729116811462312109e-01
1.059069501452453377e+00 7.624351242750270208e-01
1.067562886147598977e+00 7.520502690057530026e-01
1.076056270842744578e+00 7.417579596331269620e-01
1.084549655537890178e+00 7.315589838957221591e-01
1.093043040233035779e+00 7.214540738246615348e-01
1.101536424928181157e+00 7.114439066148409152e-01
1.110029809623326758e+00 7.015291055172419021e-01
1.118523194318472358e+00 6.917102407509121420e-01
1.127016579013617958e+00 6.819878304331951080e-01
1.135509963708763559e+00 6.723623415268221715e-01
1.144003348403909159e+00 6.628341908024896201e-01
1.152496733099054538e+00 6.534037458155643741e-01
1.160990117794200138e+00 6.440713258955871323e-01
1.169483502489345739e+00 6.348372031472598875e-01
1.177976887184491339e+00 6.257016034616298406e-01
1.186470271879636940e+00 6.166647075362070574e-01
1.194963656574782540e+00 6.077266519027825220e-01
1.203457041269928141e+00 5.988875299617274495e-01
1.211950425965073741e+00 5.901473930216030173e-01
1.220443810660219341e+00 5.815062513429138935e-01
1.228937195355364942e+00 5.729640751848942282e-01
1.237430580050510542e+00 5.645207958542162174e-01
1.245923964745655921e+00 5.561763067545708594e-01
1.254417349440801521e+00 5.479304644360755150e-01
1.262910734135947122e+00 5.397830896435164005e-01
1.271404118831092722e+00 5.317339683624474622e-01
1.279897503526238323e+00 5.237828528622139324e-01
1.288390888221383701e+00 5.159294627349908513e-01
1.296884272916529302e+00 5.081734859299661400e-01
1.305377657611674902e+00 5.005145797818282283e-01
1.313871042306820502e+00 4.929523720327524949e-01
1.322364427001966103e+00 4.854864618471074200e-01
1.330857811697111703e+00 4.781164208181471476e-01
1.339351196392257304e+00 4.708417939659765850e-01
1.347844581087402904e+00 4.636621007261167993e-01
1.356337965782548505e+00 4.565768359280265587e-01
1.364831350477694105e+00 4.495854707629716174e-01
1.373324735172839706e+00 4.426874537406612076e-01
1.381818119867985306e+00 4.358822116341087849e-01
1.390311504563130907e+00 4.291691504121988854e-01
1.398804889258276285e+00 4.225476561594802560e-01
1.407298273953421885e+00 4.160170959827279025e-01
1.415791658648567486e+00 4.095768189038578311e-01
1.424285043343713086e+00 4.032261567387945278e-01
1.432778428038858465e+00 3.969644249619335707e-01
1.441271812734004065e+00 3.907909235558612027e-01
