7.618010371223582489e-01 2.828888363278035945e-01
7.714220626485789323e-01 2.878330675262005811e-01
7.810430881747997267e-01 2.927179238341621748e-01
7.906641137010204101e-01 2.975428013360416624e-01
8.002851392272412046e-01 3.023070961520419875e-01
8.099061647534618880e-01 3.070102044706288780e-01
8.195271902796826824e-01 3.116515225812740986e-01
8.291482158059033658e-01 3.162304469075281066e-01
8.387692413321241602e-01 3.207463740404171149e-01
8.483902668583448436e-01 3.251987007721663936e-01
8.580112923845655271e-01 3.295868241302423174e-01
8.676323179107863215e-01 3.339101414117157662e-01
8.772533434370071159e-01 3.381680502179352232e-01
8.868743689632277993e-01 3.423599484895193390e-01
8.964953944894484827e-01 3.464852345416492563e-01
9.061164200156692772e-01 3.505433070996730183e-01
9.157374455418899606e-01 3.545335653350067950e-01
9.253584710681107550e-01 3.584554089013345379e-01
9.349794965943314384e-01 3.623082379710995116e-01
9.446005221205522329e-01 3.660914532722851500e-01
9.542215476467729163e-01 3.698044561254775209e-01
9.638425731729935997e-01 3.734466484812076215e-01
9.734635986992143941e-01 3.770174329575669558e-01
9.830846242254351885e-01 3.805162128780892883e-01
9.927056497516558720e-01 3.839423923098944091e-01
1.002326675277876555e+00 3.872953761020894725e-01
1.011947700804097350e+00 3.905745699244166924e-01
1.021568726330317922e+00 3.937793803061463427e-01
1.031189751856538717e+00 3.969092146752014605e-01
1.040810777382759511e+00 3.999634813975144199e-01
1.050431802908980305e+00 4.029415898166007204e-01
1.060052828435201100e+00 4.058429502933463273e-01
1.069673853961421672e+00 4.086669742459970722e-01
1.079294879487642467e+00 4.114130741903436750e-01
1.088915905013863261e+00 4.140806637800913959e-01
1.098536930540083834e+00 4.166691578474038815e-01
1.108157956066304628e+00 4.191779724436149324e-01
1.117778981592525422e+00 4.216065248800907606e-01
1.127400007118746217e+00 4.239542337692397966e-01
1.137021032644966789e+00 4.262205190656508380e-01
1.146642058171187584e+00 4.284048021073538215e-01
1.156263083697408378e+00 4.305065056571861226e-01
1.165884109223628951e+00 4.325250539442541120e-01
1.175505134749849745e+00 4.344598727054777010e-01
1.185126160276070539e+00 4.363103892271981143e-01
1.194747185802291334e+00 4.380760323868438944e-01
1.204368211328512128e+00 4.397562326946328204e-01
1.213989236854732701e+00 4.413504223352978095e-01
1.223610262380953495e+00 4.428580352098216433e-01
1.233231287907174067e+00 4.442785069771646445e-01
1.242852313433394862e+00 4.456112750959680957e-01
