7.618010371223582489e-01 1.548610804036675725e+00
7.714220626485789323e-01 1.542376455896240728e+00
7.810430881747997267e-01 1.536097842150887960e+00
7.906641137010204101e-01 1.529775861075361787e+00
8.002851392272412046e-01 1.523411410944406796e+00
8.099061647534618880e-01 1.517005390032768242e+00
8.195271902796826824e-01 1.510558696615189600e+00
8.291482158059033658e-01 1.504072228966417679e+00
8.387692413321241602e-01 1.497546885361195734e+00
8.483902668583448436e-01 1.490983564074269685e+00
8.580112923845655271e-01 1.484383163380383008e+00
8.676323179107863215e-01 1.477746581554281624e+00
8.772533434370071159e-01 1.471074716870708787e+00
8.868743689632277993e-01 1.464368467604411528e+00
8.964953944894484827e-01 1.457628732030132657e+00
9.061164200156692772e-01 1.450856408422617871e+00
9.157374455418899606e-01 1.444052395056611315e+00
9.253584710681107550e-01 1.437217590206858686e+00
9.349794965943314384e-01 1.430352892148103905e+00
9.446005221205522329e-01 1.423459199155092003e+00
9.542215476467729163e-01 1.416537409502568456e+00
9.638425731729935997e-01 1.409588421465276742e+00
9.734635986992143941e-01 1.402613133317962113e+00
9.830846242254351885e-01 1.395612443335370045e+00
9.927056497516558720e-01 1.388587249792244460e+00
1.002326675277876555e+00 1.381538450963330833e+00
1.011947700804097350e+00 1.374466945123372863e+00
1.021568726330317922e+00 1.367373630547116692e+00
1.031189751856538717e+00 1.360259405509306019e+00
1.040810777382759511e+00 1.353125168284686319e+00
1.050431802908980305e+00 1.345971817148001959e+00
1.060052828435201100e+00 1.338800250373997747e+00
1.069673853961421672e+00 1.331611366237418270e+00
1.079294879487642467e+00 1.324406063013008561e+00
1.088915905013863261e+00 1.317185238975513650e+00
1.098536930540083834e+00 1.309949792399677904e+00
1.108157956066304628e+00 1.302700621560246130e+00
1.117778981592525422e+00 1.295438624731962696e+00
1.127400007118746217e+00 1.288164700189573519e+00
1.137021032644966789e+00 1.280879746207822745e+00
1.146642058171187584e+00 1.273584661061454515e+00
1.156263083697408378e+00 1.266280343025214750e+00
1.165884109223628951e+00 1.258967690373847148e+00
1.175505134749849745e+00 1.251647601382097630e+00
