7.618010371223582489e-01 1.542780377773190326e+00
7.702944218175038493e-01 1.537348615983618716e+00
7.787878065126494498e-01 1.531886755813041789e+00
7.872811912077949392e-01 1.526395586525594483e+00
7.957745759029405397e-01 1.520875896303575558e+00
8.042679605980861401e-01 1.515328472039016994e+00
8.127613452932317406e-01 1.509754099127696980e+00
8.212547299883772300e-01 1.504153561265740180e+00
8.297481146835228305e-01 1.498527640248806136e+00
8.382414993786684310e-01 1.492877115773996843e+00
8.467348840738140314e-01 1.487202765244493241e+00
8.552282687689595209e-01 1.481505363577051870e+00
8.637216534641051213e-01 1.475785683012362126e+00
8.722150381592507218e-01 1.470044492928349822e+00
8.807084228543963222e-01 1.464282559656512328e+00
8.892018075495418117e-01 1.458500646301275294e+00
8.976951922446874121e-01 1.452699512562490858e+00
9.061885769398330126e-01 1.446879914561091329e+00
9.146819616349786131e-01 1.441042604667944316e+00
9.231753463301242135e-01 1.435188331335985890e+00
9.316687310252697030e-01 1.429317838935623364e+00
9.401621157204153034e-01 1.423431867593516253e+00
9.486555004155609039e-01 1.417531153034704561e+00
9.571488851107063933e-01 1.411616426428168758e+00
9.656422698058519938e-01 1.405688414235836570e+00
9.741356545009975942e-01 1.399747838065062533e+00
9.826290391961431947e-01 1.393795414524630294e+00
9.911224238912887952e-01 1.387831855084270538e+00
9.996158085864343956e-01 1.381857865937752949e+00
1.008109193281579996e+00 1.375874147869551312e+00
1.016602577976725374e+00 1.369881396125105733e+00
1.025095962671870975e+00 1.363880300284708857e+00
1.033589347367016575e+00 1.357871544141009190e+00
1.042082732062162176e+00 1.351855805580170822e+00
1.050576116757307776e+00 1.345833756466676245e+00
1.059069501452453377e+00 1.339806062531788022e+00
1.067562886147598977e+00 1.333773383265683288e+00
1.076056270842744578e+00 1.327736371813247773e+00
1.084549655537890178e+00 1.321695674873544446e+00
1.093043040233035779e+00 1.315651932602946106e+00
1.101536424928181157e+00 1.309605778521936825e+00
1.110029809623326758e+00 1.303557839425567133e+00
1.118523194318472358e+00 1.297508735297566940e+00
1.127016579013617958e+00 1.291459079228093998e+00
1.135509963708763559e+00 1.285409477335121453e+00
1.144003348403909159e+00 1.279360528689432286e+00
1.152496733099054538e+00 1.273312825243224866e+00
1.160990117794200138e+00 1.267266951762299421e+00
1.169483502489345739e+00 1.261223485761809426e+00
1.177976887184491339e+00 1.255182997445561721e+00
1.186470271879636940e+00 1.249146049648835799e+00
1.194963656574782540e+00 1.243113197784702306e+00
1.203457041269928141e+00 1.237084989793814982e+00
1.211950425965073741e+00 1.231061966097646732e+00
1.220443810660219341e+00 1.225044659555141857e+00
1.228937195355364942e+00 1.219033595422752470e+00
1.237430580050510542e+00 1.213029291317831104e+00
1.245923964745655921e+00 1.207032257185338908e+00
1.254417349440801521e+00 1.201042995267840752e+00
1.262910734135947122e+00 1.195062000078748410e+00
1.271404118831092722e+00 1.189089758378776063e+00
1.279897503526238323e+00 1.183126749155565038e+00
1.288390888221383701e+00 1.177173443606441383e+00
1.296884272916529302e+00 1.171230305124266957e+00
1.305377657611674902e+00 1.165297789286334984e+00
1.313871042306820502e+00 1.159376343846274082e+00
1.322364427001966103e+00 1.153466408728912151e+00
1.330857811697111703e+00 1.147568416028053706e+00
1.339351196392257304e+00 1.141682790007129578e+00
1.347844581087402904e+00 1.135809947102669026e+00
1.356337965782548505e+00 1.129950295930541193e+00
1.364831350477694105e+00 1.124104237294927922e+00
1.373324735172839706e+00 1.118272164199969554e+00
1.381818119867985306e+00 1.112454461864037070e+00
1.390311504563130907e+00 1.106651507736579942e+00
1.398804889258276285e+00 1.100863671517497311e+00
1.407298273953421885e+00 1.095091315178980507e+00
1.415791658648567486e+00 1.089334792989777867e+00
1.424285043343713086e+00 1.083594451541821657e+00
1.432778428038858465e+00 1.077870629779173139e+00
1.441271812734004065e+00 1.072163659029224059e+00
1.449765197429149666e+00 1.066473863036105252e+00
1.458258582124295266e+00 1.060801557996247091e+00
1.466751966819440867e+00 1.055147052596037138e+00
1.475245351514586467e+00 1.049510648051518835e+00
1.483738736209732068e+00 1.043892638150080376e+00
1.492232120904877668e+00 1.038293309294073374e+00
1.500725505600023268e+00 1.032712940546312463e+00
1.509218890295168869e+00 1.027151803677394337e+00
1.517712274990314469e+00 1.021610163214787148e+00
1.526205659685460070e+00 1.016088276493630538e+00
1.534699044380605670e+00 1.010586393709195452e+00
1.543192429075751049e+00 1.005104757970944007e+00
1.551685813770896649e+00 9.996436053581414516e-01
1.560179198466042250e+00 9.942031649769578205e-01
1.568672583161187850e+00 9.887836590190125508e-01
1.577165967856333451e+00 9.833853028213014325e-01
1.585659352551478829e+00 9.780083049274580498e-01
1.594152737246624429e+00 9.726528671502921997e-01
1.602646121941770030e+00 9.673191846355531087e-01
1.611139506636915630e+00 9.620074459268654898e-01
1.619632891332061231e+00 9.567178330317873680e-01
1.628126276027206831e+00 9.514505214889324991e-01
1.636619660722352432e+00 9.462056804361124174e-01
1.645113045417498032e+00 9.409834726794448212e-01
1.653606430112643633e+00 9.357840547633732298e-01
1.662099814807789233e+00 9.306075770415576098e-01
1.670593199502934834e+00 9.254541837485754652e-01
1.679086584198080434e+00 9.203240130723937540e-01
1.687579968893225812e+00 9.152171972275585654e-01
1.696073353588371413e+00 9.101338625290540385e-01
1.704566738283517013e+00 9.050741294667886683e-01
1.713060122978662614e+00 9.000381127806570403e-01
1.721553507673808214e+00 8.950259215361350273e-01
1.730046892368953593e+00 8.900376592003589327e-01
1.738540277064099193e+00 8.850734237186520525e-01
1.747033661759244794e+00 8.801333075914468118e-01
1.755527046454390394e+00 8.752173979515628366e-01
1.764020431149535995e+00 8.703257766418014407e-01
1.772513815844681595e+00 8.654585202928097853e-01
1.781007200539827195e+00 8.606157004011785183e-01
1.789500585234972796e+00 8.557973834077312603e-01
1.797993969930118396e+00 8.510036307759649699e-01
1.806487354625263997e+00 8.462344990706074377e-01
1.814980739320409375e+00 8.414900400362487209e-01
1.823474124015554976e+00 8.367703006760154327e-01
1.831967508710700576e+00 8.320753233302469187e-01
1.840460893405846177e+00 8.274051457551407918e-01
1.848954278100991777e+00 8.227598012013342954e-01
1.857447662796137378e+00 8.181393184923848594e-01
1.865941047491282978e+00 8.135437221031210919e-01
1.874434432186428579e+00 8.089730322378282379e-01
1.882927816881574179e+00 8.044272649082409021e-01
1.891421201576719557e+00 7.999064320113095095e-01
1.899914586271865158e+00 7.954105414067145219e-01
1.908407970967010758e+00 7.909395969940949955e-01
1.916901355662156359e+00 7.864935987899711600e-01
1.925394740357301959e+00 7.820725430043243831e-01
1.933888125052447560e+00 7.776764221168183111e-01
1.942381509747593160e+00 7.733052249526285449e-01
1.950874894442738761e+00 7.689589367578605339e-01
1.959368279137884139e+00 7.646375392745297095e-01
1.967861663833029739e+00 7.603410108150827629e-01
1.976355048528175340e+00 7.560693263364369754e-01
1.984848433223320940e+00 7.518224575135162846e-01
1.993341817918466541e+00 7.476003728122649905e-01
2.001835202613611919e+00 7.434030375621177855e-01
2.010328587308757520e+00 7.392304140279070124e-01
2.018821972003903120e+00 7.350824614811917179e-01
2.027315356699048721e+00 7.309591362709882967e-01
2.035808741394194321e+00 7.268603918938874031e-01
2.044302126089339922e+00 7.227861790635403683e-01
2.052795510784485522e+00 7.187364457795022421e-01
2.061288895479631122e+00 7.147111373954134761e-01
2.069782280174776723e+00 7.107101966865111420e-01
2.078275664869922323e+00 7.067335639164509242e-01
2.086769049565067924e+00 7.027811769034352229e-01
2.095262434260213524e+00 6.988529710856262733e-01
2.103755818955359125e+00 6.949488795858433932e-01
2.112249203650504725e+00 6.910688332755268171e-01
2.120742588345650326e+00 6.872127608379611230e-01
2.129235973040795926e+00 6.833805888307500354e-01
2.137729357735941527e+00 6.795722417475332788e-01
2.146222742431087127e+00 6.757876420789381555e-01
2.154716127126232728e+00 6.720267103727582958e-01
2.163209511821378328e+00 6.682893652933544759e-01
2.171702896516523928e+00 6.645755236802686206e-01
2.180196281211669085e+00 6.608851006060516564e-01
2.188689665906814685e+00 6.572180094332916722e-01
2.197183050601960286e+00 6.535741618708478251e-01
2.205676435297105886e+00 6.499534680292783362e-01
2.214169819992251487e+00 6.463558364754636854e-01
2.222663204687397087e+00 6.427811742864231181e-01
2.231156589382542688e+00 6.392293871023172480e-01
2.239649974077688288e+00 6.357003791786427493e-01
2.248143358772833444e+00 6.321940534376105925e-01
2.256636743467979045e+00 6.287103115187109292e-01
2.265130128163124645e+00 6.252490538284666277e-01
2.273623512858270246e+00 6.218101795893684614e-01
2.282116897553415846e+00 6.183935868880006126e-01
2.290610282248561447e+00 6.149991727223520499e-01
2.299103666943707047e+00 6.116268330483177751e-01
2.307597051638852648e+00 6.082764628253908290e-01
2.316090436333998248e+00 6.049479560615471652e-01
2.324583821029143849e+00 6.016412058573280541e-01
2.333077205724289449e+00 5.983561044491185754e-01
2.341570590419435050e+00 5.950925432516295244e-01
2.350063975114580650e+00 5.918504128995849545e-01
2.358557359809726250e+00 5.886296032886191298e-01
2.367050744504871851e+00 5.854300036153864406e-01
2.375544129200017451e+00 5.822515024168902764e-01
2.384037513895163052e+00 5.790939876090338556e-01
2.392530898590308652e+00 5.759573465244002266e-01
2.401024283285454253e+00 5.728414659492645500e-01
2.409517667980599853e+00 5.697462321598455448e-01
2.418011052675745454e+00 5.666715309578016502e-01
2.426504437370891054e+00 5.636172477049780083e-01
2.434997822066036655e+00 5.605832673574090430e-01
2.443491206761182255e+00 5.575694744985862927e-01
2.451984591456327855e+00 5.545757533719949395e-01
2.460477976151473456e+00 5.516019879129260284e-01
2.468971360846618612e+00 5.486480617795761461e-01
2.477464745541764213e+00 5.457138583834324486e-01
2.485958130236909813e+00 5.427992609189611350e-01
2.494451514932055414e+00 5.399041523925984798e-01
2.502944899627201014e+00 5.370284156510553020e-01
2.511438284322346615e+00 5.341719334089443105e-01
2.519931669017492215e+00 5.313345882757333216e-01
2.528425053712637816e+00 5.285162627820378933e-01
2.536918438407783416e+00 5.257168394052573746e-01
2.545411823102928572e+00 5.229362005945633607e-01
2.553905207798074173e+00 5.201742287952509924e-01
2.562398592493219773e+00 5.174308064724586487e-01
2.570891977188365374e+00 5.147058161342651372e-01
2.579385361883510974e+00 5.119991403541744868e-01
2.587878746578656575e+00 5.093106617929937796e-01
2.596372131273802175e+00 5.066402632201159051e-01
2.604865515968947776e+00 5.039878275342143388e-01
2.613358900664093376e+00 5.013532377833558318e-01
2.621852285359238977e+00 4.987363771845463867e-01
2.630345670054384577e+00 4.961371291427123520e-01
2.638839054749530177e+00 4.935553772691283481e-01
2.647332439444675778e+00 4.909910053993019052e-01
2.655825824139821378e+00 4.884438976103204766e-01
2.664319208834966979e+00 4.859139382376726490e-01
2.672812593530112579e+00 4.834010118915494925e-01
2.681305978225258180e+00 4.809050034726375378e-01
2.689799362920403780e+00 4.784257981874087684e-01
2.698292747615549381e+00 4.759632815629200597e-01
2.706786132310694981e+00 4.735173394611272291e-01
2.715279517005840582e+00 4.710878580927244097e-01
2.723772901700986182e+00 4.686747240305169648e-01
2.732266286396131783e+00 4.662778242223357683e-01
2.740759671091277383e+00 4.638970460035024557e-01
2.749253055786422983e+00 4.615322771088525844e-01
2.757746440481568140e+00 4.591834056843265288e-01
2.766239825176713740e+00 4.568503202981358813e-01
2.774733209871859341e+00 4.545329099515137417e-01
2.783226594567004941e+00 4.522310640890571110e-01
2.791719979262150542e+00 4.499446726086685500e-01
2.800213363957296142e+00 4.476736258711078720e-01
2.808706748652441743e+00 4.454178147091586437e-01
2.817200133347587343e+00 4.431771304364196529e-01
2.825693518042732943e+00 4.409514648557287253e-01
2.834186902737878544e+00 4.387407102672261638e-01
2.842680287433024144e+00 4.365447594760667460e-01
2.851173672128169745e+00 4.343635057997856652e-01
2.859667056823315345e+00 4.321968430753291845e-01
2.868160441518460502e+00 4.300446656657548883e-01
2.876653826213606102e+00 4.279068684666095801e-01
2.885147210908751703e+00 4.257833469119934877e-01
2.893640595603897303e+00 4.236739969803156036e-01
2.902133980299042904e+00 4.215787151997502091e-01
2.910627364994188504e+00 4.194973986533990784e-01
2.919120749689334104e+00 4.174299449841669118e-01
2.927614134384479705e+00 4.153762523993590472e-01
2.936107519079625305e+00 4.133362196750048345e-01
2.944600903774770906e+00 4.113097461599161120e-01
2.953094288469916506e+00 4.092967317794853344e-01
2.961587673165062107e+00 4.072970770392322359e-01
2.970081057860207707e+00 4.053106830281027473e-01
2.978574442555353308e+00 4.033374514215285478e-01
2.987067827250498908e+00 4.013772844842525278e-01
2.995561211945644509e+00 3.994300850729259333e-01
3.004054596640790109e+00 3.974957566384851315e-01
3.012547981335935265e+00 3.955742032283110499e-01
3.021041366031080866e+00 3.936653294881787835e-01
3.029534750726226466e+00 3.917690406640045864e-01
3.038028135421372067e+00 3.898852426033923568e-01
3.046521520116517667e+00 3.880138417569877207e-01
3.055014904811663268e+00 3.861547451796444319e-01
3.063508289506808868e+00 3.843078605314088625e-01
3.072001674201954469e+00 3.824730960783273570e-01
3.080495058897100069e+00 3.806503606930807804e-01
3.088988443592245670e+00 3.788395638554541978e-01
3.097481828287391270e+00 3.770406156526421859e-01
3.105975212982536870e+00 3.752534267794001011e-01
3.114468597677682471e+00 3.734779085380403041e-01
3.122961982372828071e+00 3.717139728382835018e-01
3.131455367067973672e+00 3.699615321969653703e-01
3.139948751763119272e+00 3.682204997376054556e-01
3.148442136458264873e+00 3.664907891898427916e-01
3.156935521153410029e+00 3.647723148887406230e-01
3.165428905848555630e+00 3.630649917739668942e-01
3.173922290543701230e+00 3.613687353888528908e-01
3.182415675238846831e+00 3.596834618793356420e-01
3.190909059933992431e+00 3.580090879927850800e-01
3.199402444629138031e+00 3.563455310767249529e-01
3.207895829324283632e+00 3.546927090774457669e-01
3.216389214019429232e+00 3.530505405385170326e-01
3.224882598714574833e+00 3.514189445992014771e-01
3.233375983409720433e+00 3.497978409927752219e-01
3.241869368104866034e+00 3.481871500447547008e-01
3.250362752800011634e+00 3.465867926710397007e-01
3.258856137495157235e+00 3.449966903759680847e-01
3.267349522190302835e+00 3.434167652502925772e-01
3.275842906885448436e+00 3.418469399690786115e-01
3.284336291580594036e+00 3.402871377895259619e-01
3.292829676275739637e+00 3.387372825487214856e-01
3.301323060970884793e+00 3.371972986613204770e-01
3.309816445666030393e+00 3.356671111171637967e-01
3.318309830361175994e+00 3.341466454788305507e-01
3.326803215056321594e+00 3.326358278791319845e-01
3.335296599751467195e+00 3.311345850185459794e-01
3.343789984446612795e+00 3.296428441625976480e-01
3.352283369141758396e+00 3.281605331391865832e-01
3.360776753836903996e+00 3.266875803358649799e-01
3.369270138532049597e+00 3.252239146970670736e-01
3.377763523227195197e+00 3.237694657212932814e-01
3.386256907922340798e+00 3.223241634582525994e-01
3.394750292617486398e+00 3.208879385059619782e-01
3.403243677312631998e+00 3.194607220078092280e-01
3.411737062007777599e+00 3.180424456495776764e-01
3.420230446702923199e+00 3.166330416564372419e-01
3.428723831398068800e+00 3.152324427899025894e-01
3.437217216093214400e+00 3.138405823447606990e-01
3.445710600788359557e+00 3.124573941459697912e-01
3.454203985483505157e+00 3.110828125455310511e-01
3.462697370178650758e+00 3.097167724193356508e-01
3.471190754873796358e+00 3.083592091639884014e-01
3.479684139568941958e+00 3.070100586936087006e-01
3.488177524264087559e+00 3.056692574366124959e-01
3.496670908959233159e+00 3.043367423324756516e-01
3.505164293654378760e+00 3.030124508284787188e-01
3.513657678349524360e+00 3.016963208764384397e-01
3.522151063044669961e+00 3.003882909294236514e-01
3.530644447739815561e+00 2.990882999384585350e-01
3.539137832434961162e+00 2.977962873492155937e-01
3.547631217130106762e+00 2.965121930986968080e-01
3.556124601825252363e+00 2.952359576119077400e-01
3.564617986520397963e+00 2.939675217985229794e-01
3.573111371215543564e+00 2.927068270495455926e-01
3.581604755910689164e+00 2.914538152339613553e-01
3.590098140605834320e+00 2.902084286953884873e-01
