1.000000000000000048e-04 -7.623058134961487875e-01
1.010247561890472399e-02 6.342555538390353613e-05
2.010495123780944859e-02 2.511093774585884306e-04
3.010742685671417493e-02 5.629490667006659121e-04
4.010990247561890126e-02 9.987051581128226531e-04
5.011237809452362413e-02 1.558055214731798128e-03
6.011485371342835393e-02 2.240586128241729442e-03
7.011732933233306986e-02 3.045793733339093642e-03
8.011980495123779966e-02 3.973083313387738152e-03
9.012228057014252947e-02 5.021770112399531576e-03
1.001247561890472454e-01 6.191079830642535163e-03
1.101272318079519752e-01 7.480149251195069258e-03
1.201297074268567050e-01 8.888026941404680165e-03
1.301321830457614070e-01 1.041367401928662041e-02
1.401346586646661230e-01 1.205596498366786999e-02
1.501371342835708667e-01 1.381368863959493189e-02
1.601396099024755826e-01 1.568554907925399575e-02
1.701420855213802985e-01 1.767016674865087497e-02
1.801445611402850422e-01 1.976607958419947589e-02
1.901470367591897581e-01 2.197174422440877767e-02
2.001495123780944740e-01 2.428553729691011742e-02
2.101519879969992177e-01 2.670575678016613372e-02
2.201544636159039336e-01 2.923062343881566508e-02
2.301569392348086496e-01 3.185828233545583837e-02
2.401594148537133933e-01 3.458680441437533837e-02
2.501618904726181092e-01 3.741418816148527754e-02
2.601643660915228251e-01 4.033836133660344270e-02
2.701668417104275410e-01 4.335718277962818945e-02
2.801693173293322570e-01 4.646844428909525926e-02
2.901717929482370284e-01 4.966987257284152801e-02
3.001742685671417443e-01 5.295913126969600815e-02
3.101767441860464602e-01 5.633382304139571833e-02
3.201792198049511762e-01 5.979149173392438177e-02
3.301816954238558921e-01 6.332962460619519229e-02
3.401841710427606080e-01 6.694565462574852965e-02
3.501866466616653240e-01 7.063696282920413350e-02
3.601891222805700954e-01 7.440088074591129363e-02
3.701915978994748113e-01 7.823469288309248260e-02
3.801940735183795272e-01 8.213563927028862122e-02
3.901965491372842432e-01 8.610091806096908940e-02
4.001990247561889591e-01 9.012768818881621014e-02
4.102015003750936750e-01 9.421307207611166745e-02
4.202039759939984465e-01 9.835415839171764152e-02
4.302064516129031624e-01 1.025480048552172563e-01
4.402089272318078783e-01 1.067916410846690839e-01
4.502114028507125942e-01 1.110820714842418594e-01
4.602138784696173102e-01 1.154162781685127287e-01
4.702163540885220261e-01 1.197912239196908535e-01
4.802188297074267975e-01 1.242038551740305419e-01
4.902213053263315135e-01 1.286511050334175066e-01
5.002237809452362294e-01 1.331298962980763945e-01
5.102262565641408898e-01 1.376371445160885221e-01
5.202287321830456612e-01 1.421697610454368543e-01
5.302312078019504327e-01 1.467246561239435865e-01
5.402336834208550931e-01 1.512987419425696756e-01
5.502361590397598645e-01 1.558889357173275092e-01
