7.618010371223582489e-01 1.059745502111447690e+00
7.702944218175038493e-01 1.047247720357781242e+00
7.787878065126494498e-01 1.034791554242799005e+00
7.872811912077949392e-01 1.022380005062770714e+00
7.957745759029405397e-01 1.010015998270499926e+00
8.042679605980861401e-01 9.977023829572717606e-01
8.127613452932317406e-01 9.854419314139267749e-01
8.212547299883772300e-01 9.732373387698536327e-01
8.297481146835228305e-01 9.610912227085958159e-01
8.382414993786684310e-01 9.490061232587132523e-01
8.467348840738140314e-01 9.369845026584493475e-01
8.552282687689595209e-01 9.250287452927055121e-01
8.637216534641051213e-01 9.131411577007455538e-01
8.722150381592507218e-01 9.013239686530098993e-01
8.807084228543963222e-01 8.895793292953521059e-01
8.892018075495418117e-01 8.779093133589644937e-01
8.976951922446874121e-01 8.663159174342166535e-01
9.061885769398330126e-01 8.548010613065839536e-01
9.146819616349786131e-01 8.433665883527995399e-01
9.231753463301242135e-01 8.320142659953415620e-01
9.316687310252697030e-01 8.207457862133274995e-01
9.401621157204153034e-01 8.095627661078578230e-01
9.486555004155609039e-01 7.984667485198416736e-01
9.571488851107063933e-01 7.874592026982980553e-01
9.656422698058519938e-01 7.765415250171308070e-01
9.741356545009975942e-01 7.657150397383495344e-01
9.826290391961431947e-01 7.549809998197046790e-01
9.911224238912887952e-01 7.443405877647017999e-01
9.996158085864343956e-01 7.337949165129529217e-01
1.008109193281579996e+00 7.233450303688343519e-01
1.016602577976725374e+00 7.129919059664089342e-01
1.025095962671870975e+00 7.027364532685980159e-01
1.033589347367016575e+00 6.925795165985808577e-01
1.042082732062162176e+00 6.825218757014305249e-01
1.050576116757307776e+00 6.725642468339885216e-01
1.059069501452453377e+00 6.627072838810281752e-01
1.067562886147598977e+00 6.529515794957529984e-01
1.076056270842744578e+00 6.432976662627150066e-01
1.084549655537890178e+00 6.337460178812550637e-01
1.093043040233035779e+00 6.242970503676077421e-01
1.101536424928181157e+00 6.149511232738272826e-01
1.110029809623326758e+00 6.057085409217383143e-01
1.118523194318472358e+00 5.965695536501407492e-01
1.127016579013617958e+00 5.875343590735373489e-01
1.135509963708763559e+00 5.786031033506868759e-01
1.144003348403909159e+00 5.697758824613298190e-01
1.152496733099054538e+00 5.610527434894697629e-01
1.160990117794200138e+00 5.524336859116339982e-01
1.169483502489345739e+00 5.439186628885860353e-01
1.177976887184491339e+00 5.355075825589957761e-01
1.186470271879636940e+00 5.272003093336292689e-01
1.194963656574782540e+00 5.189966651886565030e-01
1.203457041269928141e+00 5.108964309567239903e-01
1.211950425965073741e+00 5.028993476144890673e-01
1.220443810660219341e+00 4.950051175653512603e-01
1.228937195355364942e+00 4.872134059161759567e-01
1.237430580050510542e+00 4.795238417468389303e-01
1.245923964745655921e+00 4.719360193714783880e-01
1.254417349440801521e+00 4.644494995903855061e-01
1.262910734135947122e+00 4.570638109315117159e-01
1.271404118831092722e+00 4.497784508806187964e-01
1.279897503526238323e+00 4.425928870991459041e-01
1.288390888221383701e+00 4.355065586289159074e-01
1.296884272916529302e+00 4.285188770828463056e-01
1.305377657611674902e+00 4.216292278208837452e-01
1.313871042306820502e+00 4.148369711104192281e-01
1.322364427001966103e+00 4.081414432704907891e-01
1.330857811697111703e+00 4.015419577991264366e-01
1.339351196392257304e+00 3.950378064832221758e-01
1.347844581087402904e+00 3.886282604903927296e-01
1.356337965782548505e+00 3.823125714422798138e-01
1.364831350477694105e+00 3.760899724688381296e-01
1.373324735172839706e+00 3.699596792431681935e-01
1.381818119867985306e+00 3.639208909964974925e-01
1.390311504563130907e+00 3.579727915129585214e-01
1.398804889258276285e+00 3.521145501038438486e-01
1.407298273953421885e+00 3.463453225610605424e-01
1.415791658648567486e+00 3.406642520895409865e-01
1.424285043343713086e+00 3.350704702184019168e-01
1.432778428038858465e+00 3.295630976906787080e-01
1.441271812734004065e+00 3.241412453314952424e-01
1.449765197429149666e+00 3.188040148945627816e-01
1.458258582124295266e+00 3.135504998869281246e-01
1.466751966819440867e+00 3.083797863719281995e-01
1.475245351514586467e+00 3.032909537503297170e-01
