7.618010371223582489e-01 2.578681594729758664e-01
7.702944218175038493e-01 2.617132438686121665e-01
7.787878065126494498e-01 2.655306880781816981e-01
7.872811912077949392e-01 2.693190813146214557e-01
7.957745759029405397e-01 2.730770363689088986e-01
8.042679605980861401e-01 2.768031902587088089e-01
8.127613452932317406e-01 2.804962048618552251e-01
8.212547299883772300e-01 2.841547675342288026e-01
8.297481146835228305e-01 2.877775917115304449e-01
8.382414993786684310e-01 2.913634174944947364e-01
8.467348840738140314e-01 2.949110122170309767e-01
8.552282687689595209e-01 2.984191709968151418e-01
8.637216534641051213e-01 3.018867172678058597e-01
8.722150381592507218e-01 3.053125032941805261e-01
8.807084228543963222e-01 3.086954106651876861e-01
8.892018075495418117e-01 3.120343507703755570e-01
8.976951922446874121e-01 3.153282652547023113e-01
9.061885769398330126e-01 3.185761264529932690e-01
9.146819616349786131e-01 3.217769378032477867e-01
9.231753463301242135e-01 3.249297342382770903e-01
9.316687310252697030e-01 3.280335825551766726e-01
9.401621157204153034e-01 3.310875817621499184e-01
9.486555004155609039e-01 3.340908634021897972e-01
9.571488851107063933e-01 3.370425918531702592e-01
9.656422698058519938e-01 3.399419646038865372e-01
9.741356545009975942e-01 3.427882125056186946e-01
9.826290391961431947e-01 3.455805999988108002e-01
9.911224238912887952e-01 3.483184253144698261e-01
9.996158085864343956e-01 3.510010206499308283e-01
1.008109193281579996e+00 3.536277523186445726e-01
1.016602577976725374e+00 3.561980208736839071e-01
1.025095962671870975e+00 3.587112612046915450e-01
1.033589347367016575e+00 3.611669426080195144e-01
1.042082732062162176e+00 3.635645688298584366e-01
1.050576116757307776e+00 3.659036780821745549e-01
1.059069501452453377e+00 3.681838430313214561e-01
1.067562886147598977e+00 3.704046707592250631e-01
1.076056270842744578e+00 3.725658026970906644e-01
1.084549655537890178e+00 3.746669145316069427e-01
1.093043040233035779e+00 3.767077160836802552e-01
1.101536424928181157e+00 3.786879511597658898e-01
1.110029809623326758e+00 3.806073973759093176e-01
1.118523194318472358e+00 3.824658659546600892e-01
1.127016579013617958e+00 3.842632014950557173e-01
1.135509963708763559e+00 3.859992817159352829e-01
1.144003348403909159e+00 3.876740171728646489e-01
1.152496733099054538e+00 3.892873509490260009e-01
1.160990117794200138e+00 3.908392583204509663e-01
1.169483502489345739e+00 3.923297463960285780e-01
1.177976887184491339e+00 3.937588537327681992e-01
