1.551685813770896649e+00 4.006727982793968357e-01
1.560179198466042250e+00 3.998191044191449217e-01
1.568672583161187850e+00 3.989357333269871186e-01
1.577165967856333451e+00 3.980234850127954416e-01
1.585659352551478829e+00 3.970831531852850316e-01
1.594152737246624429e+00 3.961155248608019264e-01
1.602646121941770030e+00 3.951213799928229298e-01
1.611139506636915630e+00 3.941014911218449490e-01
1.619632891332061231e+00 3.930566230453299004e-01
1.628126276027206831e+00 3.919875325073365890e-01
1.636619660722352432e+00 3.908949679074683048e-01
1.645113045417498032e+00 3.897796690287372301e-01
1.653606430112643633e+00 3.886423667839361551e-01
1.662099814807789233e+00 3.874837829800967248e-01
1.670593199502934834e+00 3.863046301005975680e-01
1.679086584198080434e+00 3.851056111044809382e-01
1.687579968893225812e+00 3.838874192425215659e-01
1.696073353588371413e+00 3.826507378895903089e-01
1.704566738283517013e+00 3.813962403928461975e-01
1.713060122978662614e+00 3.801245899352864166e-01
1.721553507673808214e+00 3.788364394141787717e-01
1.730046892368953593e+00 3.775324313339041837e-01
1.738540277064099193e+00 3.762131977127288751e-01
1.747033661759244794e+00 3.748793600030310702e-01
1.755527046454390394e+00 3.735315290245044273e-01
1.764020431149535995e+00 3.721703049098669114e-01
1.772513815844681595e+00 3.707962770625982118e-01
1.781007200539827195e+00 3.694100241262432971e-01
1.789500585234972796e+00 3.680121139648137585e-01
1.797993969930118396e+00 3.666031036538302534e-01
1.806487354625263997e+00 3.651835394815515778e-01
1.814980739320409375e+00 3.637539569599436695e-01
1.823474124015554976e+00 3.623148808449470626e-01
1.831967508710700576e+00 3.608668251656110271e-01
1.840460893405846177e+00 3.594102932616657919e-01
1.848954278100991777e+00 3.579457778291186831e-01
1.857447662796137378e+00 3.564737609734624502e-01
1.865941047491282978e+00 3.549947142700947134e-01
1.874434432186428579e+00 3.535090988315601757e-01
1.882927816881574179e+00 3.520173653812290193e-01
1.891421201576719557e+00 3.505199543330420608e-01
1.899914586271865158e+00 3.490172958769572342e-01
1.908407970967010758e+00 3.475098100697449066e-01
1.916901355662156359e+00 3.459979069307883570e-01
1.925394740357301959e+00 3.444819865425546856e-01
1.933888125052447560e+00 3.429624391554141893e-01
1.942381509747593160e+00 3.414396452964921225e-01
1.950874894442738761e+00 3.399139758822540824e-01
1.959368279137884139e+00 3.383857923345222618e-01
1.967861663833029739e+00 3.368554466996510066e-01
1.976355048528175340e+00 3.353232817705766311e-01
1.984848433223320940e+00 3.337896312114856379e-01
1.993341817918466541e+00 3.322548196848436608e-01
2.001835202613611919e+00 3.307191629805399935e-01
2.010328587308757520e+00 3.291829681469156110e-01
2.018821972003903120e+00 3.276465336234476444e-01
2.027315356699048721e+00 3.261101493748722602e-01
2.035808741394194321e+00 3.245740970265427738e-01
2.044302126089339922e+00 3.230386500008209927e-01
2.052795510784485522e+00 3.215040736543145483e-01
2.061288895479631122e+00 3.199706254157781982e-01
2.069782280174776723e+00 3.184385549245073999e-01
2.078275664869922323e+00 3.169081041690585132e-01
2.086769049565067924e+00 3.153795076261421415e-01
2.095262434260213524e+00 3.138529923995363458e-01
2.103755818955359125e+00 3.123287783588846733e-01
2.112249203650504725e+00 3.108070782782406116e-01
2.120742588345650326e+00 3.092880979742349545e-01
2.129235973040795926e+00 3.077720364437455669e-01
2.137729357735941527e+00 3.062590860009575811e-01
2.146222742431087127e+00 3.047494324137080546e-01
2.154716127126232728e+00 3.032432550390147807e-01
2.163209511821378328e+00 3.017407269576967144e-01
2.171702896516523928e+00 3.002420151079984167e-01
2.180196281211669085e+00 2.987472804181354746e-01
2.188689665906814685e+00 2.972566779376867308e-01
2.197183050601960286e+00 2.957703569677609945e-01
2.205676435297105886e+00 2.942884611898727298e-01
2.214169819992251487e+00 2.928111287934659912e-01
2.222663204687397087e+00 2.913384926020321508e-01
2.231156589382542688e+00 2.898706801977657954e-01
2.239649974077688288e+00 2.884078140447172700e-01
2.248143358772833444e+00 2.869500116103940179e-01
2.256636743467979045e+00 2.854973854857758009e-01
2.265130128163124645e+00 2.840500435037055516e-01
2.273623512858270246e+00 2.826080888556276038e-01
2.282116897553415846e+00 2.811716202066421588e-01
2.290610282248561447e+00 2.797407318088553363e-01
2.299103666943707047e+00 2.783155136130006091e-01
2.307597051638852648e+00 2.768960513783140787e-01
2.316090436333998248e+00 2.754824267806501581e-01
2.324583821029143849e+00 2.740747175188233409e-01
2.333077205724289449e+00 2.726729974191648975e-01
2.341570590419435050e+00 2.712773365382916690e-01
2.350063975114580650e+00 2.698878012640771318e-01
2.358557359809726250e+00 2.685044544148237899e-01
2.367050744504871851e+00 2.671273553366375619e-01
2.375544129200017451e+00 2.657565599990028282e-01
2.384037513895163052e+00 2.643921210885629147e-01
2.392530898590308652e+00 2.630340881011102860e-01
2.401024283285454253e+00 2.616825074317937760e-01
2.409517667980599853e+00 2.603374224635500722e-01
2.418011052675745454e+00 2.589988736537688907e-01
2.426504437370891054e+00 2.576668986192033883e-01
2.434997822066036655e+00 2.563415322191386347e-01
2.443491206761182255e+00 2.550228066368290802e-01
2.451984591456327855e+00 2.537107514592219504e-01
2.460477976151473456e+00 2.524053937549811111e-01
2.468971360846618612e+00 2.511067581508273361e-01
2.477464745541764213e+00 2.498148669062127958e-01
2.485958130236909813e+00 2.485297399863480305e-01
2.494451514932055414e+00 2.472513951335988391e-01
2.502944899627201014e+00 2.459798479372750923e-01
2.511438284322346615e+00 2.447151119018287913e-01
2.519931669017492215e+00 2.434571985134830197e-01
2.528425053712637816e+00 2.422061173053141336e-01
2.536918438407783416e+00 2.409618759208063399e-01
2.545411823102928572e+00 2.397244801759022548e-01
2.553905207798074173e+00 2.384939341195712881e-01
2.562398592493219773e+00 2.372702400929181110e-01
2.570891977188365374e+00 2.360533987868539685e-01
2.579385361883510974e+00 2.348434092983545385e-01
2.587878746578656575e+00 2.336402691853260438e-01
2.596372131273802175e+00 2.324439745201044571e-01
2.604865515968947776e+00 2.312545199416104758e-01
2.613358900664093376e+00 2.300718987061829979e-01
2.621852285359238977e+00 2.288961027371163026e-01
2.630345670054384577e+00 2.277271226729228604e-01
2.638839054749530177e+00 2.265649479143453382e-01
2.647332439444675778e+00 2.254095666701425305e-01
2.655825824139821378e+00 2.242609660016711415e-01
2.664319208834966979e+00 2.231191318662875123e-01
2.672812593530112579e+00 2.219840491595913290e-01
2.681305978225258180e+00 2.208557017565365155e-01
2.689799362920403780e+00 2.197340725514291548e-01
2.698292747615549381e+00 2.186191434968381420e-01
2.706786132310694981e+00 2.175108956414383288e-01
2.715279517005840582e+00 2.164093091668109481e-01
2.723772901700986182e+00 2.153143634232217718e-01
2.732266286396131783e+00 2.142260369643990969e-01
2.740759671091277383e+00 2.131443075813336252e-01
2.749253055786422983e+00 2.120691523351217467e-01
2.757746440481568140e+00 2.110005475888728499e-01
2.766239825176713740e+00 2.099384690387017249e-01
2.774733209871859341e+00 2.088828917438264043e-01
2.783226594567004941e+00 2.078337901557932854e-01
2.791719979262150542e+00 2.067911381468467424e-01
2.800213363957296142e+00 2.057549090374661271e-01
2.808706748652441743e+00 2.047250756230867275e-01
2.817200133347587343e+00 2.037016102000266671e-01
2.825693518042732943e+00 2.026844845906365655e-01
2.834186902737878544e+00 2.016736701676907495e-01
2.842680287433024144e+00 2.006691378780398605e-01
2.851173672128169745e+00 1.996708582655409014e-01
2.859667056823315345e+00 1.986788014932834023e-01
2.868160441518460502e+00 1.976929373651288291e-01
2.876653826213606102e+00 1.967132353465803341e-01
2.885147210908751703e+00 1.957396645850000838e-01
2.893640595603897303e+00 1.947721939291888749e-01
2.902133980299042904e+00 1.938107919483464947e-01
2.910627364994188504e+00 1.928554269504268448e-01
2.919120749689334104e+00 1.919060669999043678e-01
2.927614134384479705e+00 1.909626799349661841e-01
2.936107519079625305e+00 1.900252333841458419e-01
2.944600903774770906e+00 1.890936947824118086e-01
2.953094288469916506e+00 1.881680313867269694e-01
2.961587673165062107e+00 1.872482102910909552e-01
2.970081057860207707e+00 1.863341984410813168e-01
2.978574442555353308e+00 1.854259626479045908e-01
2.987067827250498908e+00 1.845234696019724119e-01
2.995561211945644509e+00 1.836266858860142737e-01
3.004054596640790109e+00 1.827355779877403164e-01
3.012547981335935265e+00 1.818501123120658536e-01
3.021041366031080866e+00 1.809702551929090464e-01
3.029534750726226466e+00 1.800959729045764068e-01
3.038028135421372067e+00 1.792272316727435144e-01
3.046521520116517667e+00 1.783639976850446285e-01
3.055014904811663268e+00 1.775062371012826601e-01
3.063508289506808868e+00 1.766539160632679961e-01
3.072001674201954469e+00 1.758070007042989435e-01
3.080495058897100069e+00 1.749654571582923424e-01
3.088988443592245670e+00 1.741292515685750886e-01
3.097481828287391270e+00 1.732983500963464207e-01
3.105975212982536870e+00 1.724727189288198792e-01
3.114468597677682471e+00 1.716523242870549582e-01
3.122961982372828071e+00 1.708371324334864993e-01
3.131455367067973672e+00 1.700271096791618475e-01
3.139948751763119272e+00 1.692222223906935386e-01
3.148442136458264873e+00 1.684224369969359036e-01
3.156935521153410029e+00 1.676277199953940811e-01
3.165428905848555630e+00 1.668380379583737083e-01
3.173922290543701230e+00 1.660533575388782601e-01
3.182415675238846831e+00 1.652736454762622487e-01
3.190909059933992431e+00 1.644988686016468360e-01
3.199402444629138031e+00 1.637289938431069625e-01
3.207895829324283632e+00 1.629639882306340992e-01
3.216389214019429232e+00 1.622038189008842834e-01
3.224882598714574833e+00 1.614484531017158497e-01
3.233375983409720433e+00 1.606978581965254893e-01
3.241869368104866034e+00 1.599520016683860790e-01
3.250362752800011634e+00 1.592108511239955781e-01
3.258856137495157235e+00 1.584743742974408509e-01
3.267349522190302835e+00 1.577425390537824101e-01
3.275842906885448436e+00 1.570153133924668820e-01
3.284336291580594036e+00 1.562926654505715218e-01
3.292829676275739637e+00 1.555745635058862486e-01
3.301323060970884793e+00 1.548609759798395824e-01
3.309816445666030393e+00 1.541518714402717039e-01
3.318309830361175994e+00 1.534472186040609365e-01
3.326803215056321594e+00 1.527469863396081207e-01
3.335296599751467195e+00 1.520511436691830975e-01
3.343789984446612795e+00 1.513596597711382441e-01
3.352283369141758396e+00 1.506725039819935275e-01
3.360776753836903996e+00 1.499896457983967701e-01
3.369270138532049597e+00 1.493110548789640668e-01
3.377763523227195197e+00 1.486367010460037663e-01
3.386256907922340798e+00 1.479665542871281270e-01
3.394750292617486398e+00 1.473005847567565862e-01
3.403243677312631998e+00 1.466387627775140035e-01
3.411737062007777599e+00 1.459810588415282884e-01
3.420230446702923199e+00 1.453274436116295254e-01
3.428723831398068800e+00 1.446778879224552006e-01
3.437217216093214400e+00 1.440323627814643903e-01
3.445710600788359557e+00 1.433908393698640205e-01
3.454203985483505157e+00 1.427532890434501378e-01
3.462697370178650758e+00 1.421196833333679688e-01
3.471190754873796358e+00 1.414899939467926804e-01
3.479684139568941958e+00 1.408641927675340355e-01
3.488177524264087559e+00 1.402422518565686060e-01
3.496670908959233159e+00 1.396241434525002933e-01
3.505164293654378760e+00 1.390098399719536526e-01
3.513657678349524360e+00 1.383993140099014640e-01
3.522151063044669961e+00 1.377925383399292159e-01
3.530644447739815561e+00 1.371894859144388024e-01
3.539137832434961162e+00 1.365901298647943241e-01
3.547631217130106762e+00 1.359944435014106834e-01
3.556124601825252363e+00 1.354024003137894172e-01
3.564617986520397963e+00 1.348139739705015161e-01
3.573111371215543564e+00 1.342291383191210330e-01
3.581604755910689164e+00 1.336478673861099531e-01
3.590098140605834320e+00 1.330701353766579609e-01
3.598591525300979921e+00 1.324959166744771322e-01
3.607084909996125521e+00 1.319251858415547984e-01
3.615578294691271122e+00 1.313579176178650276e-01
3.624071679386416722e+00 1.307940869210417745e-01
3.632565064081562323e+00 1.302336688460140612e-01
3.641058448776707923e+00 1.296766386646056035e-01
3.649551833471853524e+00 1.291229718250997416e-01
3.658045218166999124e+00 1.285726439517721753e-01
3.666538602862144725e+00 1.280256308443912805e-01
3.675031987557290325e+00 1.274819084776893374e-01
3.683525372252435925e+00 1.269414530008043385e-01
3.692018756947581526e+00 1.264042407366945675e-01
3.700512141642727126e+00 1.258702481815271723e-01
3.709005526337872727e+00 1.253394520040415350e-01
3.717498911033018327e+00 1.248118290448886475e-01
3.725992295728163928e+00 1.242873563159484218e-01
3.734485680423309084e+00 1.237660109996247260e-01
3.742979065118454685e+00 1.232477704481201169e-01
3.751472449813600285e+00 1.227326121826915195e-01
3.759965834508745886e+00 1.222205138928866702e-01
3.768459219203891486e+00 1.217114534357631589e-01
3.776952603899037086e+00 1.212054088350914965e-01
3.785445988594182687e+00 1.207023582805414191e-01
3.793939373289328287e+00 1.202022801268540497e-01
3.802432757984473888e+00 1.197051528929998082e-01
3.810926142679619488e+00 1.192109552613228179e-01
3.819419527374765089e+00 1.187196660766731693e-01
3.827912912069910689e+00 1.182312643455273454e-01
3.836406296765056290e+00 1.177457292350977403e-01
3.844899681460201890e+00 1.172630400724315736e-01
3.853393066155347491e+00 1.167831763435004527e-01
3.861886450850493091e+00 1.163061176922811080e-01
3.870379835545638691e+00 1.158318439198273569e-01
3.878873220240783848e+00 1.153603349833348113e-01
3.887366604935929448e+00 1.148915709951978115e-01
3.895859989631075049e+00 1.144255322220605331e-01
3.904353374326220649e+00 1.139621990838615845e-01
3.912846759021366250e+00 1.135015521528730253e-01
3.921340143716511850e+00 1.130435721527346948e-01
3.929833528411657451e+00 1.125882399574837101e-01
3.938326913106803051e+00 1.121355365905801760e-01
3.946820297801948652e+00 1.116854432239290096e-01
3.955313682497094252e+00 1.112379411768988635e-01
3.963807067192239852e+00 1.107930119153381909e-01
3.972300451887385453e+00 1.103506370505886736e-01
3.980793836582531053e+00 1.099107983384973730e-01
3.989287221277676654e+00 1.094734776784265645e-01
3.997780605972822254e+00 1.090386571122627241e-01
4.006273990667967411e+00 1.086063188234246413e-01
4.014767375363113899e+00 1.081764451358706441e-01
4.023260760058258612e+00 1.077490185131063510e-01
4.031754144753404212e+00 1.073240215571912154e-01
4.040247529448549813e+00 1.069014370077469717e-01
4.048740914143695413e+00 1.064812477409652208e-01
4.057234298838841013e+00 1.060634367686172780e-01
4.065727683533986614e+00 1.056479872370641171e-01
4.074221068229132214e+00 1.052348824262683558e-01
4.082714452924277815e+00 1.048241057488076972e-01
4.091207837619423415e+00 1.044156407488903565e-01
4.099701222314569016e+00 1.040094711013723194e-01
4.108194607009714616e+00 1.036055806107772925e-01
4.116687991704860217e+00 1.032039532103189577e-01
4.125181376400005817e+00 1.028045729609258219e-01
4.133674761095151418e+00 1.024074240502693550e-01
4.142168145790297018e+00 1.020124907917946827e-01
4.150661530485442618e+00 1.016197576237548306e-01
4.159154915180588219e+00 1.012292091082482998e-01
4.167648299875733819e+00 1.008408299302601951e-01
4.176141684570879420e+00 1.004546048967069477e-01
4.184635069266024132e+00 1.000705189354848812e-01
4.193128453961170621e+00 9.968855709452272007e-02
4.201621838656315333e+00 9.930870454083859378e-02
4.210115223351461822e+00 9.893094655960006645e-02
4.218608608046606534e+00 9.855526855319030055e-02
4.227101992741753023e+00 9.818165604027656590e-02
4.235595377436897735e+00 9.781009465488518795e-02
4.244088762132044224e+00 9.744057014547938267e-02
4.252582146827188936e+00 9.707306837404343358e-02
4.261075531522335424e+00 9.670757531517000516e-02
4.269568916217480137e+00 9.634407705515399267e-02
4.278062300912626625e+00 9.598255979108956393e-02
4.286555685607771338e+00 9.562300982997412602e-02
4.295049070302917826e+00 9.526541358781526192e-02
4.303542454998062539e+00 9.490975758874498069e-02
4.312035839693209027e+00 9.455602846413703466e-02
4.320529224388353740e+00 9.420421295173155019e-02
4.329022609083499340e+00 9.385429789476294749e-02
4.337515993778644940e+00 9.350627024109511853e-02
4.346009378473790541e+00 9.316011704236033808e-02
4.354502763168936141e+00 9.281582545310489152e-02
4.362996147864081742e+00 9.247338272993929631e-02
4.371489532559227342e+00 9.213277623069437983e-02
4.379982917254372943e+00 9.179399341358296383e-02
4.388476301949518543e+00 9.145702183636711391e-02
4.396969686644664144e+00 9.112184915553042663e-02
4.405463071339809744e+00 9.078846312545679753e-02
4.413956456034955345e+00 9.045685159761425453e-02
4.422449840730100945e+00 9.012700251974432863e-02
4.430943225425246546e+00 8.979890393505753077e-02
4.439436610120392146e+00 8.947254398143417164e-02
4.447929994815537746e+00 8.914791089063092699e-02
4.456423379510683347e+00 8.882499298749316208e-02
4.464916764205828059e+00 8.850377868917283508e-02
4.473410148900974548e+00 8.818425650435203489e-02
4.481903533596119260e+00 8.786641503247268059e-02
4.490396918291265749e+00 8.755024296297102271e-02
4.498890302986410461e+00 8.723572907451890290e-02
4.507383687681556950e+00 8.692286223426973213e-02
4.515877072376701662e+00 8.661163139711103298e-02
4.524370457071848151e+00 8.630202560492165886e-02
4.532863841766992863e+00 8.599403398583578551e-02
4.541357226462139351e+00 8.568764575351156543e-02
4.549850611157284064e+00 8.538285020640622169e-02
4.558343995852430552e+00 8.507963672705626257e-02
4.566837380547575265e+00 8.477799478136349709e-02
4.575330765242721753e+00 8.447791391788654625e-02
4.583824149937866466e+00 8.417938376713836324e-02
4.592317534633012954e+00 8.388239404088865259e-02
4.600810919328157667e+00 8.358693453147242325e-02
4.609304304023303267e+00 8.329299511110375975e-02
4.617797688718448867e+00 8.300056573119519998e-02
4.626291073413594468e+00 8.270963642168277508e-02
4.634784458108740068e+00 8.242019729035608699e-02
4.643277842803885669e+00 8.213223852219440901e-02
4.651771227499031269e+00 8.184575037870774061e-02
4.660264612194176870e+00 8.156072319728351061e-02
4.668757996889322470e+00 8.127714739053853998e-02
4.677251381584468071e+00 8.099501344567651417e-02
4.685744766279613671e+00 8.071431192385061792e-02
4.694238150974759272e+00 8.043503345953151307e-02
4.702731535669904872e+00 8.015716875988077028e-02
4.711224920365050473e+00 7.988070860412921359e-02
4.719718305060196073e+00 7.960564384296080209e-02
4.728211689755341673e+00 7.933196539790138280e-02
4.736705074450487274e+00 7.905966426071309172e-02
4.745198459145632874e+00 7.878873149279325139e-02
4.753691843840778475e+00 7.851915822457893046e-02
4.762185228535923187e+00 7.825093565495624959e-02
4.770678613231069676e+00 7.798405505067475263e-02
4.779171997926214388e+00 7.771850774576721799e-02
4.787665382621360877e+00 7.745428514097336958e-02
4.796158767316505589e+00 7.719137870317015204e-02
4.804652152011652078e+00 7.692977996480521163e-02
4.813145536706796790e+00 7.666948052333670549e-02
4.821638921401943279e+00 7.641047204067677456e-02
4.830132306097087991e+00 7.615274624264085912e-02
4.838625690792234479e+00 7.589629491840101105e-02
4.847119075487379192e+00 7.564110991994446587e-02
4.855612460182525680e+00 7.538718316153655841e-02
4.864105844877670393e+00 7.513450661918874562e-02
4.872599229572816881e+00 7.488307233013083430e-02
4.881092614267961594e+00 7.463287239228823255e-02
4.889585998963108082e+00 7.438389896376330912e-02
4.898079383658252794e+00 7.413614426232204013e-02
4.906572768353399283e+00 7.388960056488429184e-02
4.915066153048543995e+00 7.364426020701936304e-02
4.923559537743690484e+00 7.340011558244538548e-02
4.932052922438835196e+00 7.315715914253373420e-02
4.940546307133981685e+00 7.291538339581711547e-02
4.949039691829126397e+00 7.267478090750280340e-02
4.957533076524272886e+00 7.243534429898935978e-02
4.966026461219417598e+00 7.219706624738847500e-02
4.974519845914562310e+00 7.195993948505045867e-02
4.983013230609708799e+00 7.172395679909392141e-02
4.991506615304853511e+00 7.148911103094048036e-02
5.000000000000000000e+00 7.125539507585236521e-02
