1.421269853970793973e+00 1.193937965177762806e+01
1.441273654730946152e+00 1.179126333556362027e+01
1.461277455491098110e+00 1.164419458978540156e+01
1.481281256251250067e+00 1.149821811657752946e+01
1.501285057011402246e+00 1.135337609557464056e+01
1.521288857771554204e+00 1.120970821868540312e+01
1.541292658531706161e+00 1.106725172831772497e+01
1.561296459291858341e+00 1.092604145881216837e+01
1.581300260052010298e+00 1.078610988084133027e+01
1.601304060812162255e+00 1.064748714853454636e+01
1.621307861572314435e+00 1.051020114908981107e+01
1.641311662332466392e+00 1.037427755463808410e+01
1.661315463092618350e+00 1.023973987612902548e+01
1.681319263852770529e+00 1.010660951901189364e+01
1.701323064612922487e+00 9.974905840490595921e+00
1.721326865373074444e+00 9.844646208137573851e+00
1.741330666133226623e+00 9.715846059657625489e+00
1.761334466893378581e+00 9.588518963599423017e+00
1.781338267653530538e+00 9.462676680819662067e+00
1.801342068413682718e+00 9.338329226512323444e+00
1.821345869173834675e+00 9.215484932623192904e+00
1.841349669933986632e+00 9.094150510477984284e+00
1.861353470694138812e+00 8.974331113460522147e+00
1.881357271454290769e+00 8.856030399585920421e+00
1.901361072214442727e+00 8.739250593822099233e+00
1.921364872974594906e+00 8.623992550021712944e+00
1.941368673734746864e+00 8.510255812334980519e+00
1.961372474494898821e+00 8.398038675982617107e+00
1.981376275255050778e+00 8.287338247276570868e+00
2.001380076015202736e+00 8.178150502784751197e+00
2.021383876775355137e+00 8.070470347544226541e+00
2.041387677535507095e+00 7.964291672235671804e+00
2.061391478295659052e+00 7.859607409239787401e+00
2.081395279055811010e+00 7.756409587504383474e+00
2.101399079815962967e+00 7.654689386158358033e+00
2.121402880576114924e+00 7.554437186816265637e+00
2.141406681336267326e+00 7.455642624524360329e+00
2.161410482096419283e+00 7.358294637305834662e+00
2.181414282856571241e+00 7.262381514269655725e+00
2.201418083616723198e+00 7.167890942253741571e+00
2.221421884376875155e+00 7.074810050979259302e+00
2.241425685137027113e+00 6.983125456698554778e+00
2.261429485897179514e+00 6.892823304324751099e+00
2.281433286657331472e+00 6.803889308036083605e+00
2.301437087417483429e+00 6.716308790352990776e+00
2.321440888177635387e+00 6.630066719690405286e+00
2.341444688937787344e+00 6.545147746392006916e+00
2.361448489697939301e+00 6.461536237257016424e+00
2.381452290458091703e+00 6.379216308573846028e+00
2.401456091218243660e+00 6.298171857678170227e+00
2.421459891978395618e+00 6.218386593056025369e+00
2.441463692738547575e+00 6.139844063015424958e+00
2.461467493498699532e+00 6.062527682952302044e+00
2.481471294258851490e+00 5.986420761239004129e+00
2.501475095019003891e+00 5.911506523765392984e+00
2.521478895779155849e+00 5.837768137164516702e+00
2.541482696539307806e+00 5.765188730756142022e+00
2.561486497299459764e+00 5.693751417242914670e+00
2.581490298059611721e+00 5.623439312194863149e+00
2.601494098819763678e+00 5.554235552358932182e+00
2.621497899579915636e+00 5.486123312830865295e+00
2.641501700340068037e+00 5.419085823127342216e+00
2.661505501100219995e+00 5.353106382196584967e+00
2.681509301860371952e+00 5.288168372405857909e+00
2.701513102620523910e+00 5.224255272544381157e+00
2.721516903380675867e+00 5.161350669880059527e+00
2.741520704140827824e+00 5.099438271308259552e+00
2.761524504900980226e+00 5.038501913630565099e+00
2.781528305661132183e+00 4.978525573001004290e+00
2.801532106421284141e+00 4.919493373576781181e+00
2.821535907181436098e+00 4.861389595409936426e+00
2.841539707941588055e+00 4.804198681615711841e+00
2.861543508701740013e+00 4.747905244852653084e+00
2.881547309461892414e+00 4.692494073148739453e+00
2.901551110222044372e+00 4.637950135106977179e+00
2.921554910982196329e+00 4.584258584522993729e+00
2.941558711742348287e+00 4.531404764446323341e+00
2.961562512502500244e+00 4.479374210716076554e+00
2.981566313262652201e+00 4.428152655000760163e+00
3.001570114022804603e+00 4.377726027370995254e+00
3.021573914782956560e+00 4.328080458432953748e+00
3.041577715543108518e+00 4.279202281049244938e+00
3.061581516303260475e+00 4.231078031673073170e+00
3.081585317063412433e+00 4.183694451320393526e+00
3.101589117823564390e+00 4.137038486203872267e+00
3.121592918583716791e+00 4.091097288051407155e+00
3.141596719343868749e+00 4.045858214131027530e+00
3.161600520104020706e+00 4.001308827002992174e+00
3.181604320864172664e+00 3.957436894018961926e+00
3.201608121624324621e+00 3.914230386587223443e+00
3.221611922384476578e+00 3.871677479221966589e+00
3.241615723144628980e+00 3.829766548393771952e+00
3.261619523904780937e+00 3.788486171197596342e+00
3.281623324664932895e+00 3.747825123853663509e+00
3.301627125425084852e+00 3.707772380055887051e+00
3.321630926185236810e+00 3.668317109181638891e+00
3.341634726945388767e+00 3.629448674375916450e+00
3.361638527705541168e+00 3.591156630522206683e+00
3.381642328465693126e+00 3.553430722111661222e+00
3.401646129225845083e+00 3.516260881021469498e+00
3.421649929985997041e+00 3.479637224212702051e+00
3.441653730746148998e+00 3.443550051357224806e+00
3.461657531506300955e+00 3.407989842402698422e+00
3.481661332266453357e+00 3.372947255084107532e+00
3.501665133026605314e+00 3.338413122389685572e+00
3.521668933786757272e+00 3.304378449988582211e+00
3.541672734546909229e+00 3.270834413627141668e+00
3.561676535307061187e+00 3.237772356500146387e+00
3.581680336067213144e+00 3.205183786602944451e+00
3.601684136827365545e+00 3.173060374069951450e+00
3.621687937587517503e+00 3.141393948504603628e+00
3.641691738347669460e+00 3.110176496305441685e+00
3.661695539107821418e+00 3.079400157992655984e+00
3.681699339867973375e+00 3.049057225539085536e+00
3.701703140628125333e+00 3.019140139709292736e+00
3.721706941388277734e+00 2.989641487410085841e+00
3.741710742148429691e+00 2.960553999055544505e+00
3.761714542908581649e+00 2.931870545949307072e+00
3.781718343668733606e+00 2.903584137686687772e+00
3.801722144428885564e+00 2.875687919578883811e+00
3.821725945189037521e+00 2.848175170101355125e+00
3.841729745949189923e+00 2.821039298368223314e+00
3.861733546709341880e+00 2.794273841634366207e+00
3.881737347469493837e+00 2.767872462826655333e+00
3.901741148229645795e+00 2.741828948105682340e+00
3.921744948989797752e+00 2.716137204459085464e+00
3.941748749749949710e+00 2.690791257327495689e+00
3.961752550510101667e+00 2.665785248263965901e+00
3.981756351270254068e+00 2.641113432627594904e+00
4.001760152030406026e+00 2.616770177311999568e+00
4.021763952790558427e+00 2.592749958509096952e+00
4.041767753550710829e+00 2.569047359508646267e+00
4.061771554310862342e+00 2.545657068533830891e+00
4.081775355071014744e+00 2.522573876613112720e+00
4.101779155831166257e+00 2.499792675488533789e+00
4.121782956591318658e+00 2.477308455560485623e+00
4.141786757351470172e+00 2.455116303869023131e+00
4.161790558111622573e+00 2.433211402111601807e+00
4.181794358871774975e+00 2.411589024697191164e+00
4.201798159631926488e+00 2.390244536836557465e+00
4.221801960392078890e+00 2.369173392668550093e+00
4.241805761152230403e+00 2.348371133422123780e+00
4.261809561912382804e+00 2.327833385613814698e+00
4.281813362672535206e+00 2.307555859280373767e+00
4.301817163432686719e+00 2.287534346246185013e+00
4.321820964192839121e+00 2.267764718425110626e+00
4.341824764952990634e+00 2.248242926156370114e+00
4.361828565713143036e+00 2.228964996574019697e+00
4.381832366473294549e+00 2.209927032009606940e+00
4.401836167233446950e+00 2.191125208427550319e+00
4.421839967993599352e+00 2.172555773892761000e+00
4.441843768753750865e+00 2.154215047070053402e+00
4.461847569513903267e+00 2.136099415754828090e+00
4.481851370274054780e+00 2.118205335434560688e+00
4.501855171034207181e+00 2.100529327880559016e+00
4.521858971794359583e+00 2.083067979769522182e+00
4.541862772554511096e+00 2.065817941334345154e+00
4.561866573314663498e+00 2.048775925043694102e+00
4.581870374074815011e+00 2.031938704309804056e+00
4.601874174834967413e+00 2.015303112224010817e+00
4.621877975595118926e+00 1.998866040319477566e+00
4.641881776355271327e+00 1.982624437360616110e+00
4.661885577115423729e+00 1.966575308158691193e+00
4.681889377875575242e+00 1.950715712413089609e+00
4.701893178635727644e+00 1.935042763577746738e+00
4.721896979395879157e+00 1.919553627752250913e+00
4.741900780156031558e+00 1.904245522597099116e+00
4.761904580916183960e+00 1.889115716272628864e+00
4.781908381676335473e+00 1.874161526401142641e+00
4.801912182436487875e+00 1.859380319051720187e+00
4.821915983196639388e+00 1.844769507747285653e+00
4.841919783956791790e+00 1.830326552493406922e+00
4.861923584716943303e+00 1.816048958828424542e+00
4.881927385477095704e+00 1.801934276894394671e+00
4.901931186237248106e+00 1.787980100528455907e+00
4.921934986997399619e+00 1.774184066374129509e+00
4.941938787757552021e+00 1.760543853012150439e+00
4.961942588517703534e+00 1.747057180110389574e+00
4.981946389277855936e+00 1.733721807592455644e+00
5.001950190038008337e+00 1.720535534824551016e+00
5.021953990798159850e+00 1.707496199820195404e+00
5.041957791558312252e+00 1.694601678462402727e+00
5.061961592318463765e+00 1.681849883742942753e+00
5.081965393078616167e+00 1.669238765018274728e+00
5.101969193838767680e+00 1.656766307281819506e+00
5.121972994598920081e+00 1.644430530452157591e+00
5.141976795359072483e+00 1.632229488676838258e+00
5.161980596119223996e+00 1.620161269651406499e+00
5.181984396879376398e+00 1.608223993953334485e+00
5.201988197639527911e+00 1.596415814390501620e+00
5.221991998399680313e+00 1.584734915363898544e+00
5.241995799159831826e+00 1.573179512244228473e+00
5.261999599919984227e+00 1.561747850762094547e+00
5.282003400680136629e+00 1.550438206411454800e+00
5.302007201440288142e+00 1.539248883866048745e+00
5.322011002200440544e+00 1.528178216408492496e+00
5.342014802960592057e+00 1.517224565371763312e+00
5.362018603720744458e+00 1.506386319592770029e+00
5.382022404480896860e+00 1.495661894877758691e+00
5.402026205241048373e+00 1.485049733479254730e+00
5.422030006001200775e+00 1.474548303584297892e+00
5.442033806761352288e+00 1.464156098813699458e+00
5.462037607521504690e+00 1.453871637732072397e+00
5.482041408281656203e+00 1.443693463368386221e+00
5.502045209041808604e+00 1.433620142746806714e+00
5.522049009801961006e+00 1.423650266427580968e+00
5.542052810562112519e+00 1.413782448057740782e+00
5.562056611322264921e+00 1.404015323931393944e+00
5.582060412082416434e+00 1.394347552559393577e+00
5.602064212842568836e+00 1.384777814248154604e+00
5.622068013602721237e+00 1.375304810687425716e+00
5.642071814362872750e+00 1.365927264546797471e+00
5.662075615123025152e+00 1.356643919080750660e+00
5.682079415883176665e+00 1.347453537742056895e+00
5.702083216643329067e+00 1.338354903803326001e+00
5.722087017403480580e+00 1.329346819986528594e+00
5.742090818163632981e+00 1.320428108100300424e+00
5.762094618923785383e+00 1.311597608684859972e+00
5.782098419683936896e+00 1.302854180664359873e+00
5.802102220444089298e+00 1.294196701006499417e+00
5.822106021204240811e+00 1.285624064389250254e+00
5.842109821964393213e+00 1.277135182874506780e+00
5.862113622724545614e+00 1.268728985588530200e+00
5.882117423484697127e+00 1.260404418409015959e+00
5.902121224244849529e+00 1.252160443658636435e+00
5.922125025005001042e+00 1.243996039804923237e+00
5.942128825765153444e+00 1.235910201166326772e+00
5.962132626525304957e+00 1.227901937624336970e+00
5.982136427285457358e+00 1.219970274341503957e+00
6.002140228045609760e+00 1.212114251485249428e+00
6.022144028805761273e+00 1.204332923957317503e+00
6.042147829565913675e+00 1.196625361128756726e+00
6.062151630326065188e+00 1.188990646580292854e+00
6.082155431086217590e+00 1.181427877847986085e+00
6.102159231846369991e+00 1.173936166174044393e+00
6.122163032606521504e+00 1.166514636262683924e+00
6.142166833366673906e+00 1.159162426040917460e+00
6.162170634126825419e+00 1.151878686424173459e+00
6.182174434886977821e+00 1.144662581086620001e+00
6.202178235647129334e+00 1.137513286236109034e+00
6.222182036407281736e+00 1.130429990393622353e+00
6.242185837167434137e+00 1.123411894177132941e+00
6.262189637927585650e+00 1.116458210089771086e+00
6.282193438687738052e+00 1.109568162312212003e+00
6.302197239447889565e+00 1.102740986499186171e+00
6.322201040208041967e+00 1.095975929580021324e+00
6.342204840968194368e+00 1.089272249563131512e+00
6.362208641728345881e+00 1.082629215344363738e+00
6.382212442488498283e+00 1.076046106519116474e+00
6.402216243248649796e+00 1.069522213198154992e+00
6.422220044008802198e+00 1.063056835827031144e+00
6.442223844768953711e+00 1.056649285009045203e+00
6.462227645529106113e+00 1.050298881331652501e+00
6.482231446289258514e+00 1.044004955196263351e+00
6.502235247049410027e+00 1.037766846651340558e+00
6.522239047809562429e+00 1.031583905228742104e+00
6.542242848569713942e+00 1.025455489783224650e+00
6.562246649329866344e+00 1.019380968335050985e+00
6.582250450090017857e+00 1.013359717915626401e+00
6.602254250850170259e+00 1.007391124416103345e+00
6.622258051610322660e+00 1.001474582438892869e+00
6.642261852370474173e+00 9.956094951520135794e-01
6.662265653130626575e+00 9.897952741462251458e-01
6.682269453890778088e+00 9.840313392948841775e-01
6.702273254650930490e+00 9.783171186164624222e-01
6.722277055411082891e+00 9.726520481396765394e-01
6.742280856171234404e+00 9.670355717711673904e-01
6.762284656931386806e+00 9.614671411656798838e-01
6.782288457691538319e+00 9.559462155986908627e-01
6.802292258451690721e+00 9.504722618414298552e-01
6.822296059211842234e+00 9.450447540382453937e-01
6.842299859971994636e+00 9.396631735862660539e-01
6.862303660732147037e+00 9.343270090173126929e-01
6.882307461492298550e+00 9.290357558820074857e-01
6.902311262252450952e+00 9.237889166360386817e-01
6.922315063012602465e+00 9.185860005285406693e-01
6.942318863772754867e+00 9.134265234925307286e-01
6.962322664532907268e+00 9.083100080373806007e-01
6.982326465293058781e+00 9.032359831432625885e-01
7.002330266053211183e+00 8.982039841575385486e-01
7.022334066813362696e+00 8.932135526930523595e-01
7.042337867573515098e+00 8.882642365282797936e-01
7.062341668333666611e+00 8.833555895093093691e-01
7.082345469093819013e+00 8.784871714536029996e-01
7.102349269853971414e+00 8.736585480555116856e-01
7.122353070614122927e+00 8.688692907935026133e-01
7.142356871374275329e+00 8.641189768390689085e-01
7.162360672134426842e+00 8.594071889672821873e-01
7.182364472894579244e+00 8.547335154689612580e-01
7.202368273654731645e+00 8.500975500644161187e-01
7.222372074414883159e+00 8.454988918187443803e-01
7.242375875175035560e+00 8.409371450586401453e-01
7.262379675935187073e+00 8.364119192906944722e-01
7.282383476695339475e+00 8.319228291211471227e-01
7.302387277455490988e+00 8.274694941770694978e-01
7.322391078215643390e+00 8.230515390289445676e-01
7.342394878975795791e+00 8.186685931146204798e-01
7.362398679735947304e+00 8.143202906646040962e-01
7.382402480496099706e+00 8.100062706286752512e-01
7.402406281256251219e+00 8.057261766037904227e-01
7.422410082016403621e+00 8.014796567632530566e-01
7.442413882776556022e+00 7.972663637871234554e-01
7.462417683536707536e+00 7.930859547938463594e-01
7.482421484296859937e+00 7.889380912730692419e-01
7.502425285057011450e+00 7.848224390196317790e-01
7.522429085817163852e+00 7.807386680686987379e-01
7.542432886577315365e+00 7.766864526320209627e-01
7.562436687337467767e+00 7.726654710352920397e-01
7.582440488097620168e+00 7.686754056565927584e-01
7.602444288857771681e+00 7.647159428658893976e-01
7.622448089617924083e+00 7.607867729655737321e-01
7.642451890378075596e+00 7.568875901320216704e-01
7.662455691138227998e+00 7.530180923581513142e-01
7.682459491898380399e+00 7.491779813969595692e-01
7.702463292658531913e+00 7.453669627060253156e-01
7.722467093418684314e+00 7.415847453929456101e-01
7.742470894178835827e+00 7.378310421617095827e-01
7.762474694938988229e+00 7.341055692599669502e-01
7.782478495699139742e+00 7.304080464271969220e-01
7.802482296459292144e+00 7.267381968437423012e-01
7.822486097219444545e+00 7.230957470807053422e-01
7.842489897979596059e+00 7.194804270506817145e-01
7.862493698739748460e+00 7.158919699593184749e-01
7.882497499499899973e+00 7.123301122576820577e-01
7.902501300260052375e+00 7.087945935954189647e-01
7.922505101020203888e+00 7.052851567746970529e-01
7.942508901780356290e+00 7.018015477049079909e-01
7.962512702540508691e+00 6.983435153581221133e-01
7.982516503300660204e+00 6.949108117252791317e-01
8.002520304060810830e+00 6.915031917730990463e-01
8.022524104820963231e+00 6.881204134017032681e-01
8.042527905581115633e+00 6.847622374029317394e-01
8.062531706341268034e+00 6.814284274193431745e-01
8.082535507101420436e+00 6.781187499038821009e-01
8.102539307861571061e+00 6.748329740802092580e-01
8.122543108621723462e+00 6.715708719036712626e-01
8.142546909381875864e+00 6.683322180229114284e-01
8.162550710142028265e+00 6.651167897420953157e-01
8.182554510902180667e+00 6.619243669837535649e-01
8.202558311662331292e+00 6.587547322522196991e-01
8.222562112422483693e+00 6.556076705976601193e-01
8.242565913182636095e+00 6.524829695806797503e-01
8.262569713942788496e+00 6.493804192374973416e-01
8.282573514702939121e+00 6.462998120456764362e-01
8.302577315463091523e+00 6.432409428904042326e-01
8.322581116223243924e+00 6.402036090313087957e-01
8.342584916983396326e+00 6.371876100698019574e-01
8.362588717743548727e+00 6.341927479169431336e-01
8.382592518503699353e+00 6.312188267618099591e-01
8.402596319263851754e+00 6.282656530403685213e-01
8.422600120024004156e+00 6.253330354048375339e-01
8.442603920784156557e+00 6.224207846935319033e-01
8.462607721544308959e+00 6.195287139011802502e-01
8.482611522304459584e+00 6.166566381497097238e-01
8.502615323064611985e+00 6.138043746594843419e-01
8.522619123824764387e+00 6.109717427209957474e-01
8.542622924584916788e+00 6.081585636669935013e-01
8.562626725345069190e+00 6.053646608450475863e-01
8.582630526105219815e+00 6.025898595905397892e-01
8.602634326865372216e+00 5.998339872000669759e-01
8.622638127625524618e+00 5.970968729052634760e-01
8.642641928385677019e+00 5.943783478470215931e-01
8.662645729145829421e+00 5.916782450501097967e-01
8.682649529905980046e+00 5.889963993981808255e-01
8.702653330666132447e+00 5.863326476091633710e-01
8.722657131426284849e+00 5.836868282110306838e-01
8.742660932186437250e+00 5.810587815179371063e-01
8.762664732946587876e+00 5.784483496067185371e-01
8.782668533706740277e+00 5.758553762937516085e-01
8.802672334466892679e+00 5.732797071121631394e-01
8.822676135227045080e+00 5.707211892893840899e-01
8.842679935987197481e+00 5.681796717250421347e-01
8.862683736747348107e+00 5.656550049691901894e-01
8.882687537507500508e+00 5.631470412008590110e-01
8.902691338267652910e+00 5.606556342069359822e-01
8.922695139027805311e+00 5.581806393613554240e-01
8.942698939787957713e+00 5.557219136046053221e-01
8.962702740548108338e+00 5.532793154235371436e-01
8.982706541308260739e+00 5.508527048314760810e-01
9.002710342068413141e+00 5.484419433486283912e-01
9.022714142828565542e+00 5.460468939827797241e-01
9.042717943588717944e+00 5.436674212102777792e-01
9.062721744348868569e+00 5.413033909572980695e-01
9.082725545109020970e+00 5.389546705813819116e-01
9.102729345869173372e+00 5.366211288532536372e-01
9.122733146629325773e+00 5.343026359388968194e-01
9.142736947389476398e+00 5.319990633818996173e-01
9.162740748149628800e+00 5.297102840860533624e-01
9.182744548909781201e+00 5.274361722982102707e-01
9.202748349669933603e+00 5.251766035913878472e-01
9.222752150430086004e+00 5.229314548481202030e-01
9.242755951190236630e+00 5.207006042440500693e-01
9.262759751950389031e+00 5.184839312317603977e-01
9.282763552710541433e+00 5.162813165248391067e-01
9.302767353470693834e+00 5.140926420821730902e-01
9.322771154230846236e+00 5.119177910924685992e-01
9.342774954990996861e+00 5.097566479589968891e-01
9.362778755751149262e+00 5.076090982845544719e-01
9.382782556511301664e+00 5.054750288566421945e-01
9.402786357271454065e+00 5.033543276328551475e-01
9.422790158031606467e+00 5.012468837264802968e-01
9.442793958791757092e+00 4.991525873923016166e-01
9.462797759551909493e+00 4.970713300126023415e-01
9.482801560312061895e+00 4.950030040833720557e-01
9.502805361072214296e+00 4.929475032007046842e-01
9.522809161832366698e+00 4.909047220473894413e-01
9.542812962592517323e+00 4.888745563796917937e-01
9.562816763352669724e+00 4.868569030143202192e-01
9.582820564112822126e+00 4.848516598155767077e-01
9.602824364872974527e+00 4.828587256826863960e-01
9.622828165633125153e+00 4.808780005373048394e-01
9.642831966393277554e+00 4.789093853112003640e-01
9.662835767153429956e+00 4.769527819341086161e-01
9.682839567913582357e+00 4.750080933217549761e-01
9.702843368673734759e+00 4.730752233640433402e-01
9.722847169433885384e+00 4.711540769134112683e-01
9.742850970194037785e+00 4.692445597733421736e-01
9.762854770954190187e+00 4.673465786870401595e-01
9.782858571714342588e+00 4.654600413262585112e-01
9.802862372474494990e+00 4.635848562802828976e-01
9.822866173234645615e+00 4.617209330450665616e-01
9.842869973994798016e+00 4.598681820125126718e-01
9.862873774754950418e+00 4.580265144599051652e-01
9.882877575515102819e+00 4.561958425394835315e-01
9.902881376275255221e+00 4.543760792681589833e-01
9.922885177035405846e+00 4.525671385173723471e-01
9.942888977795558247e+00 4.507689350030861242e-01
9.962892778555710649e+00 4.489813842759179940e-01
9.982896579315863050e+00 4.472044027114024378e-01
1.000290038007601545e+01 4.454379075003873090e-01
1.002290418083616608e+01 4.436818166395577467e-01
1.004290798159631848e+01 4.419360489220890975e-01
1.006291178235647088e+01 4.402005239284259575e-01
1.008291558311662328e+01 4.384751620171831177e-01
1.010291938387677391e+01 4.367598843161686339e-01
1.012292318463692631e+01 4.350546127135289654e-01
1.014292698539707871e+01 4.333592698490090767e-01
1.016293078615723111e+01 4.316737791053321116e-01
1.018293458691738351e+01 4.299980645996906437e-01
1.020293838767753414e+01 4.283320511753535009e-01
1.022294218843768654e+01 4.266756643933812265e-01
1.024294598919783894e+01 4.250288305244540044e-01
1.026294978995799134e+01 4.233914765408036129e-01
1.028295359071814374e+01 4.217635301082557353e-01
1.030295739147829437e+01 4.201449195783739654e-01
1.032296119223844677e+01 4.185355739807080644e-01
1.034296499299859917e+01 4.169354230151433027e-01
1.036296879375875157e+01 4.153443970443509992e-01
1.038297259451890397e+01 4.137624270863362597e-01
1.040297639527905460e+01 4.121894448070831385e-01
1.042298019603920700e+01 4.106253825132959445e-01
1.044298399679935940e+01 4.090701731452344725e-01
1.046298779755951180e+01 4.075237502696426040e-01
1.048299159831966243e+01 4.059860480727670584e-01
1.050299539907981483e+01 4.044570013534679598e-01
1.052299919983996723e+01 4.029365455164172216e-01
1.054300300060011963e+01 4.014246165653849729e-01
1.056300680136027204e+01 3.999211510966111383e-01
1.058301060212042266e+01 3.984260862922645030e-01
1.060301440288057506e+01 3.969393599139820483e-01
1.062301820364072746e+01 3.954609102964942724e-01
1.064302200440087987e+01 3.939906763413289492e-01
1.066302580516103227e+01 3.925285975105974878e-01
1.068302960592118289e+01 3.910746138208587852e-01
1.070303340668133529e+01 3.896286658370609612e-01
1.072303720744148769e+01 3.881906946665605873e-01
1.074304100820164010e+01 3.867606419532176321e-01
1.076304480896179250e+01 3.853384498715636819e-01
1.078304860972194312e+01 3.839240611210454901e-01
1.080305241048209552e+01 3.825174189203384145e-01
1.082305621124224793e+01 3.811184670017345733e-01
1.084306001200240033e+01 3.797271496055986684e-01
1.086306381276255273e+01 3.783434114748944754e-01
1.088306761352270335e+01 3.769671978497788345e-01
1.090307141428285576e+01 3.755984544622641419e-01
1.092307521504300816e+01 3.742371275309469003e-01
1.094307901580316056e+01 3.728831637558013834e-01
1.096308281656331118e+01 3.715365103130381375e-01
1.098308661732346359e+01 3.701971148500264874e-01
1.100309041808361599e+01 3.688649254802792155e-01
1.102309421884376839e+01 3.675398907785004665e-01
1.104309801960392079e+01 3.662219597756922185e-01
1.106310182036407141e+01 3.649110819543242012e-01
1.108310562112422382e+01 3.636072072435600488e-01
1.110310942188437622e+01 3.623102860145442916e-01
1.112311322264452862e+01 3.610202690757454702e-01
1.114311702340468102e+01 3.597371076683574809e-01
1.116312082416483165e+01 3.584607534617559876e-01
1.118312462492498405e+01 3.571911585490105123e-01
1.120312842568513645e+01 3.559282754424510919e-01
1.122313222644528885e+01 3.546720570692893926e-01
1.124313602720544125e+01 3.534224567672916706e-01
1.126313982796559188e+01 3.521794282805051912e-01
1.128314362872574428e+01 3.509429257550347181e-01
1.130314742948589668e+01 3.497129037348726266e-01
1.132315123024604908e+01 3.484893171577765347e-01
1.134315503100620148e+01 3.472721213511978933e-01
1.136315883176635211e+01 3.460612720282586485e-01
1.138316263252650451e+01 3.448567252837769770e-01
1.140316643328665691e+01 3.436584375903399824e-01
1.142317023404680931e+01 3.424663657944234663e-01
1.144317403480695994e+01 3.412804671125573841e-01
1.146317783556711234e+01 3.401006991275379865e-01
1.148318163632726474e+01 3.389270197846842025e-01
1.150318543708741714e+01 3.377593873881387654e-01
1.152318923784756954e+01 3.365977605972123032e-01
1.154319303860772017e+01 3.354420984227721170e-01
1.156319683936787257e+01 3.342923602236724800e-01
1.158320064012802497e+01 3.331485057032274044e-01
1.160320444088817737e+01 3.320104949057244847e-01
1.162320824164832977e+01 3.308782882129804315e-01
1.164321204240848040e+01 3.297518463409365719e-01
