1.237430580050510542e+00 1.319736765463603856e+00
1.245923964745655921e+00 1.311893319145972958e+00
1.254417349440801521e+00 1.304074519639543794e+00
1.262910734135947122e+00 1.296280964722773765e+00
1.271404118831092722e+00 1.288513237092229202e+00
1.279897503526238323e+00 1.280771904435742403e+00
1.288390888221383701e+00 1.273057519511061830e+00
1.296884272916529302e+00 1.265370620229839371e+00
1.305377657611674902e+00 1.257711729746803231e+00
1.313871042306820502e+00 1.250081356553947254e+00
1.322364427001966103e+00 1.242479994579590796e+00
1.330857811697111703e+00 1.234908123292141946e+00
1.339351196392257304e+00 1.227366207808414877e+00
1.347844581087402904e+00 1.219854699006332810e+00
1.356337965782548505e+00 1.212374033641871574e+00
1.364831350477694105e+00 1.204924634470067035e+00
1.373324735172839706e+00 1.197506910369956046e+00
1.381818119867985306e+00 1.190121256473267941e+00
1.390311504563130907e+00 1.182768054296729598e+00
1.398804889258276285e+00 1.175447671877817291e+00
1.407298273953421885e+00 1.168160463913810565e+00
1.415791658648567486e+00 1.160906771903987833e+00
1.424285043343713086e+00 1.153686924294817340e+00
1.432778428038858465e+00 1.146501236627989639e+00
1.441271812734004065e+00 1.139350011691143028e+00
1.449765197429149666e+00 1.132233539671136713e+00
1.458258582124295266e+00 1.125152098309723847e+00
1.466751966819440867e+00 1.118105953061480529e+00
1.475245351514586467e+00 1.111095357253844007e+00
1.483738736209732068e+00 1.104120552249130416e+00
1.492232120904877668e+00 1.097181767608379488e+00
1.500725505600023268e+00 1.090279221256899023e+00
1.509218890295168869e+00 1.083413119651369438e+00
1.517712274990314469e+00 1.076583657948378736e+00
1.526205659685460070e+00 1.069791020174253982e+00
1.534699044380605670e+00 1.063035379396064295e+00
1.543192429075751049e+00 1.056316897893665674e+00
1.551685813770896649e+00 1.049635727332667745e+00
1.560179198466042250e+00 1.042992008938197657e+00
1.568672583161187850e+00 1.036385873669344537e+00
1.577165967856333451e+00 1.029817442394167060e+00
1.585659352551478829e+00 1.023286826065149313e+00
1.594152737246624429e+00 1.016794125894995071e+00
1.602646121941770030e+00 1.010339433532652320e+00
1.611139506636915630e+00 1.003922831239457247e+00
1.619632891332061231e+00 9.975443920653009888e-01
1.628126276027206831e+00 9.912041800247101131e-01
1.636619660722352432e+00 9.849022502727505790e-01
1.645113045417498032e+00 9.786386492806526949e-01
1.653606430112643633e+00 9.724134150110689268e-01
1.662099814807789233e+00 9.662265770928690767e-01
1.670593199502934834e+00 9.600781569953927841e-01
1.679086584198080434e+00 9.539681682020657583e-01
1.687579968893225812e+00 9.478966163833034697e-01
1.696073353588371413e+00 9.418634995686188116e-01
1.704566738283517013e+00 9.358688083178622330e-01
1.713060122978662614e+00 9.299125258915147407e-01
1.721553507673808214e+00 9.239946284199610504e-01
1.730046892368953593e+00 9.181150850716827128e-01
1.738540277064099193e+00 9.122738582202944979e-01
1.747033661759244794e+00 9.064709036103667517e-01
1.755527046454390394e+00 9.007061705219717718e-01
1.764020431149535995e+00 8.949796019338932540e-01
1.772513815844681595e+00 8.892911346854436294e-01
1.781007200539827195e+00 8.836406996368392219e-01
1.789500585234972796e+00 8.780282218280780482e-01
1.797993969930118396e+00 8.724536206362721869e-01
1.806487354625263997e+00 8.669168099313916409e-01
1.814980739320409375e+00 8.614176982303749508e-01
1.823474124015554976e+00 8.559561888495590409e-01
1.831967508710700576e+00 8.505321800554042078e-01
1.840460893405846177e+00 8.451455652134579610e-01
1.848954278100991777e+00 8.397962329355421751e-01
1.857447662796137378e+00 8.344840672251165881e-01
1.865941047491282978e+00 8.292089476207991083e-01
1.874434432186428579e+00 8.239707493380079573e-01
1.882927816881574179e+00 8.187693434087055522e-01
1.891421201576719557e+00 8.136045968192148203e-01
1.899914586271865158e+00 8.084763726460919564e-01
1.908407970967010758e+00 8.033845301900317537e-01
1.916901355662156359e+00 7.983289251077890780e-01
1.925394740357301959e+00 7.933094095421029390e-01
1.933888125052447560e+00 7.883258322496027315e-01
1.942381509747593160e+00 7.833780387266937595e-01
1.950874894442738761e+00 7.784658713334041691e-01
1.959368279137884139e+00 7.735891694151855180e-01
1.967861663833029739e+00 7.687477694226639846e-01
1.976355048528175340e+00 7.639415050293326681e-01
1.984848433223320940e+00 7.591702072471817608e-01
1.993341817918466541e+00 7.544337045402679243e-01
2.001835202613611919e+00 7.497318229362145425e-01
2.010328587308757520e+00 7.450643861356502917e-01
2.018821972003903120e+00 7.404312156195865802e-01
2.027315356699048721e+00 7.358321307547327494e-01
2.035808741394194321e+00 7.312669488967583620e-01
2.044302126089339922e+00 7.267354854915073492e-01
2.052795510784485522e+00 7.222375541741689053e-01
2.061288895479631122e+00 7.177729668664147855e-01
2.069782280174776723e+00 7.133415338715136667e-01
2.078275664869922323e+00 7.089430639674281220e-01
2.086769049565067924e+00 7.045773644979131944e-01
2.095262434260213524e+00 7.002442414616194544e-01
2.103755818955359125e+00 6.959434995992228590e-01
2.112249203650504725e+00 6.916749424785882949e-01
2.120742588345650326e+00 6.874383725779873444e-01
2.129235973040795926e+00 6.832335913673814876e-01
2.137729357735941527e+00 6.790603993877925015e-01
2.146222742431087127e+00 6.749185963287684942e-01
2.154716127126232728e+00 6.708079811039778795e-01
2.163209511821378328e+00 6.667283519249339596e-01
2.171702896516523928e+00 6.626795063728811996e-01
2.180196281211669085e+00 6.586612414688567396e-01
2.188689665906814685e+00 6.546733537419513471e-01
2.197183050601960286e+00 6.507156392957881286e-01
2.205676435297105886e+00 6.467878938732412042e-01
2.214169819992251487e+00 6.428899129194156625e-01
2.222663204687397087e+00 6.390214916429155512e-01
2.231156589382542688e+00 6.351824250754126711e-01
2.239649974077688288e+00 6.313725081295504804e-01
2.248143358772833444e+00 6.275915356551980961e-01
2.256636743467979045e+00 6.238393024940824816e-01
2.265130128163124645e+00 6.201156035328213578e-01
2.273623512858270246e+00 6.164202337543800425e-01
2.282116897553415846e+00 6.127529882879778622e-01
2.290610282248561447e+00 6.091136624574671199e-01
2.299103666943707047e+00 6.055020518282125952e-01
2.307597051638852648e+00 6.019179522524910064e-01
2.316090436333998248e+00 5.983611599134395220e-01
2.324583821029143849e+00 5.948314713675775245e-01
2.333077205724289449e+00 5.913286835859244972e-01
2.341570590419435050e+00 5.878525939937424560e-01
2.350063975114580650e+00 5.844030005089242419e-01
2.358557359809726250e+00 5.809797015790549857e-01
2.367050744504871851e+00 5.775824962171726140e-01
2.375544129200017451e+00 5.742111840362494890e-01
2.384037513895163052e+00 5.708655652824213833e-01
2.392530898590308652e+00 5.675454408669907691e-01
2.401024283285454253e+00 5.642506123972251819e-01
2.409517667980599853e+00 5.609808822059786371e-01
2.418011052675745454e+00 5.577360533801580811e-01
2.426504437370891054e+00 5.545159297880607463e-01
2.434997822066036655e+00 5.513203161056082768e-01
2.443491206761182255e+00 5.481490178414947234e-01
2.451984591456327855e+00 5.450018413612833790e-01
2.460477976151473456e+00 5.418785939104634464e-01
2.468971360846618612e+00 5.387790836365021763e-01
2.477464745541764213e+00 5.357031196099049097e-01
2.485958130236909813e+00 5.326505118443156661e-01
2.494451514932055414e+00 5.296210713156712657e-01
2.502944899627201014e+00 5.266146099804421832e-01
2.511438284322346615e+00 5.236309407929722326e-01
2.519931669017492215e+00 5.206698777219466168e-01
2.528425053712637816e+00 5.177312357660057707e-01
2.536918438407783416e+00 5.148148309685294244e-01
2.545411823102928572e+00 5.119204804316097590e-01
2.553905207798074173e+00 5.090480023292344169e-01
2.562398592493219773e+00 5.061972159197041243e-01
2.570891977188365374e+00 5.033679415572991367e-01
2.579385361883510974e+00 5.005600007032204868e-01
2.587878746578656575e+00 4.977732159358210229e-01
2.596372131273802175e+00 4.950074109601482197e-01
2.604865515968947776e+00 4.922624106168186353e-01
2.613358900664093376e+00 4.895380408902400560e-01
2.621852285359238977e+00 4.868341289162032015e-01
2.630345670054384577e+00 4.841505029888577560e-01
2.638839054749530177e+00 4.814869925670940409e-01
2.647332439444675778e+00 4.788434282803457620e-01
2.655825824139821378e+00 4.762196419338314279e-01
2.664319208834966979e+00 4.736154665132527031e-01
2.672812593530112579e+00 4.710307361889633504e-01
2.681305978225258180e+00 4.684652863196305805e-01
2.689799362920403780e+00 4.659189534553980772e-01
2.698292747615549381e+00 4.633915753405720706e-01
2.706786132310694981e+00 4.608829909158418392e-01
2.715279517005840582e+00 4.583930403200536796e-01
2.723772901700986182e+00 4.559215648915489472e-01
2.732266286396131783e+00 4.534684071690846530e-01
2.740759671091277383e+00 4.510334108923463314e-01
2.749253055786422983e+00 4.486164210020724408e-01
2.757746440481568140e+00 4.462172836397994002e-01
2.766239825176713740e+00 4.438358461472426408e-01
2.774733209871859341e+00 4.414719570653250491e-01
2.783226594567004941e+00 4.391254661328698461e-01
2.791719979262150542e+00 4.367962242849629528e-01
2.800213363957296142e+00 4.344840836510052151e-01
2.808706748652441743e+00 4.321888975524573184e-01
2.817200133347587343e+00 4.299105205003003194e-01
2.825693518042732943e+00 4.276488081922100726e-01
2.834186902737878544e+00 4.254036175094678685e-01
2.842680287433024144e+00 4.231748065136102244e-01
2.851173672128169745e+00 4.209622344428330387e-01
2.859667056823315345e+00 4.187657617081581574e-01
2.868160441518460502e+00 4.165852498893715672e-01
2.876653826213606102e+00 4.144205617307449296e-01
2.885147210908751703e+00 4.122715611365495025e-01
2.893640595603897303e+00 4.101381131663702773e-01
2.902133980299042904e+00 4.080200840302289911e-01
2.910627364994188504e+00 4.059173410835277829e-01
2.919120749689334104e+00 4.038297528218185994e-01
2.927614134384479705e+00 4.017571888754082887e-01
2.936107519079625305e+00 3.996995200038065410e-01
2.944600903774770906e+00 3.976566180900252823e-01
2.953094288469916506e+00 3.956283561347360145e-01
2.961587673165062107e+00 3.936146082502937626e-01
2.970081057860207707e+00 3.916152496546336792e-01
2.978574442555353308e+00 3.896301566650468562e-01
2.987067827250498908e+00 3.876592066918436164e-01
2.995561211945644509e+00 3.857022782319095566e-01
3.004054596640790109e+00 3.837592508621610055e-01
3.012547981335935265e+00 3.818300052329053340e-01
3.021041366031080866e+00 3.799144230611131157e-01
3.029534750726226466e+00 3.780123871236081290e-01
3.038028135421372067e+00 3.761237812501787570e-01
3.046521520116517667e+00 3.742484903166176102e-01
3.055014904811663268e+00 3.723864002376957028e-01
3.063508289506808868e+00 3.705373979600726786e-01
3.072001674201954469e+00 3.687013714551526378e-01
3.080495058897100069e+00 3.668782097118860053e-01
3.088988443592245670e+00 3.650678027295239936e-01
3.097481828287391270e+00 3.632700415103310987e-01
3.105975212982536870e+00 3.614848180522571841e-01
3.114468597677682471e+00 3.597120253415758140e-01
3.122961982372828071e+00 3.579515573454904453e-01
3.131455367067973672e+00 3.562033090047150297e-01
3.139948751763119272e+00 3.544671762260301340e-01
3.148442136458264873e+00 3.527430558748196887e-01
3.156935521153410029e+00 3.510308457675905269e-01
3.165428905848555630e+00 3.493304446644801553e-01
3.173922290543701230e+00 3.476417522617538114e-01
3.182415675238846831e+00 3.459646691842940269e-01
3.190909059933992431e+00 3.442990969780869159e-01
3.199402444629138031e+00 3.426449381027076302e-01
3.207895829324283632e+00 3.410020959238065363e-01
3.216389214019429232e+00 3.393704747056000559e-01
3.224882598714574833e+00 3.377499796033673340e-01
3.233375983409720433e+00 3.361405166559583435e-01
3.241869368104866034e+00 3.345419927783099268e-01
3.250362752800011634e+00 3.329543157539779918e-01
3.258856137495157235e+00 3.313773942276850293e-01
3.267349522190302835e+00 3.298111376978835607e-01
3.275842906885448436e+00 3.282554565093419585e-01
3.284336291580594036e+00 3.267102618457497498e-01
3.292829676275739637e+00 3.251754657223467904e-01
3.301323060970884793e+00 3.236509809785775849e-01
3.309816445666030393e+00 3.221367212707719752e-01
3.318309830361175994e+00 3.206326010648541391e-01
3.326803215056321594e+00 3.191385356290810105e-01
3.335296599751467195e+00 3.176544410268114516e-01
3.343789984446612795e+00 3.161802341093082336e-01
3.352283369141758396e+00 3.147158325085733788e-01
3.360776753836903996e+00 3.132611546302179195e-01
3.369270138532049597e+00 3.118161196463679063e-01
3.377763523227195197e+00 3.103806474886076083e-01
3.386256907922340798e+00 3.089546588409597394e-01
3.394750292617486398e+00 3.075380751329059859e-01
3.403243677312631998e+00 3.061308185324459474e-01
3.411737062007777599e+00 3.047328119391979895e-01
3.420230446702923199e+00 3.033439789775406736e-01
3.428723831398068800e+00 3.019642439897970987e-01
3.437217216093214400e+00 3.005935320294619850e-01
3.445710600788359557e+00 2.992317688544717802e-01
3.454203985483505157e+00 2.978788809205198951e-01
3.462697370178650758e+00 2.965347953744166820e-01
3.471190754873796358e+00 2.951994400474934888e-01
3.479684139568941958e+00 2.938727434490543966e-01
3.488177524264087559e+00 2.925546347598728114e-01
3.496670908959233159e+00 2.912450438257352947e-01
3.505164293654378760e+00 2.899439011510321906e-01
3.513657678349524360e+00 2.886511378923964921e-01
3.522151063044669961e+00 2.873666858523891143e-01
3.530644447739815561e+00 2.860904774732333511e-01
3.539137832434961162e+00 2.848224458305971263e-01
3.547631217130106762e+00 2.835625246274233180e-01
3.556124601825252363e+00 2.823106481878098761e-01
3.564617986520397963e+00 2.810667514509375686e-01
3.573111371215543564e+00 2.798307699650477431e-01
3.581604755910689164e+00 2.786026398814680505e-01
3.590098140605834320e+00 2.773822979486887941e-01
3.598591525300979921e+00 2.761696815064873523e-01
3.607084909996125521e+00 2.749647284801026159e-01
3.615578294691271122e+00 2.737673773744582206e-01
3.624071679386416722e+00 2.725775672684357942e-01
3.632565064081562323e+00 2.713952378091969986e-01
3.641058448776707923e+00 2.702203292065551987e-01
3.649551833471853524e+00 2.690527822273957037e-01
3.658045218166999124e+00 2.678925381901467451e-01
3.666538602862144725e+00 2.667395389592974730e-01
3.675031987557290325e+00 2.655937269399668565e-01
3.683525372252435925e+00 2.644550450725202673e-01
3.692018756947581526e+00 2.633234368272352466e-01
3.700512141642727126e+00 2.621988461990157893e-01
3.709005526337872727e+00 2.610812177021556435e-01
3.717498911033018327e+00 2.599704963651486289e-01
3.725992295728163928e+00 2.588666277255485260e-01
3.734485680423309084e+00 2.577695578248762054e-01
3.742979065118454685e+00 2.566792332035739976e-01
3.751472449813600285e+00 2.555956008960087456e-01
3.759965834508745886e+00 2.545186084255215420e-01
3.768459219203891486e+00 2.534482037995238191e-01
3.776952603899037086e+00 2.523843355046416770e-01
3.785445988594182687e+00 2.513269525019062312e-01
3.793939373289328287e+00 2.502760042219893677e-01
3.802432757984473888e+00 2.492314405604875438e-01
3.810926142679619488e+00 2.481932118732493586e-01
3.819419527374765089e+00 2.471612689717498368e-01
3.827912912069910689e+00 2.461355631185098980e-01
3.836406296765056290e+00 2.451160460225607074e-01
3.844899681460201890e+00 2.441026698349521851e-01
3.853393066155347491e+00 2.430953871443067293e-01
3.861886450850493091e+00 2.420941509724166552e-01
3.870379835545638691e+00 2.410989147698854029e-01
3.878873220240783848e+00 2.401096324118123237e-01
3.887366604935929448e+00 2.391262581935202636e-01
3.895859989631075049e+00 2.381487468263269180e-01
3.904353374326220649e+00 2.371770534333579317e-01
3.912846759021366250e+00 2.362111335454023520e-01
3.921340143716511850e+00 2.352509430968102722e-01
3.929833528411657451e+00 2.342964384214318019e-01
3.938326913106803051e+00 2.333475762485973659e-01
3.946820297801948652e+00 2.324043136991389147e-01
3.955313682497094252e+00 2.314666082814521297e-01
3.963807067192239852e+00 2.305344178875980976e-01
3.972300451887385453e+00 2.296077007894454791e-01
3.980793836582531053e+00 2.286864156348524524e-01
3.989287221277676654e+00 2.277705214438872083e-01
3.997780605972822254e+00 2.268599776050881922e-01
4.006273990667967411e+00 2.259547438717624257e-01
4.014767375363113899e+00 2.250547803583218265e-01
4.023260760058258612e+00 2.241600475366588574e-01
4.031754144753404212e+00 2.232705062325577028e-01
4.040247529448549813e+00 2.223861176221446911e-01
4.048740914143695413e+00 2.215068432283735789e-01
4.057234298838841013e+00 2.206326449175501359e-01
4.065727683533986614e+00 2.197634848958899823e-01
4.074221068229132214e+00 2.188993257061145892e-01
4.082714452924277815e+00 2.180401302240818351e-01
4.091207837619423415e+00 2.171858616554520061e-01
4.099701222314569016e+00 2.163364835323887403e-01
4.108194607009714616e+00 2.154919597102948892e-01
4.116687991704860217e+00 2.146522543645816017e-01
4.125181376400005817e+00 2.138173319874729916e-01
4.133674761095151418e+00 2.129871573848428901e-01
4.142168145790297018e+00 2.121616956730857095e-01
4.150661530485442618e+00 2.113409122760199488e-01
4.159154915180588219e+00 2.105247729218246433e-01
4.167648299875733819e+00 2.097132436400075961e-01
4.176141684570879420e+00 2.089062907584063322e-01
4.184635069266024132e+00 2.081038809002201950e-01
4.193128453961170621e+00 2.073059809810734178e-01
4.201621838656315333e+00 2.065125582061109188e-01
4.210115223351461822e+00 2.057235800671226300e-01
4.218608608046606534e+00 2.049390143397001596e-01
4.227101992741753023e+00 2.041588290804219052e-01
4.235595377436897735e+00 2.033829926240697528e-01
4.244088762132044224e+00 2.026114735808733358e-01
4.252582146827188936e+00 2.018442408337858263e-01
4.261075531522335424e+00 2.010812635357857314e-01
4.269568916217480137e+00 2.003225111072103881e-01
4.278062300912626625e+00 1.995679532331153250e-01
4.286555685607771338e+00 1.988175598606632677e-01
4.295049070302917826e+00 1.980713011965394565e-01
4.303542454998062539e+00 1.973291477043962183e-01
4.312035839693209027e+00 1.965910701023222962e-01
4.320529224388353740e+00 1.958570393603420168e-01
4.329022609083499340e+00 1.951270266979375501e-01
4.337515993778644940e+00 1.944010035816011450e-01
4.346009378473790541e+00 1.936789417224104581e-01
4.354502763168936141e+00 1.929608130736311655e-01
4.362996147864081742e+00 1.922465898283445829e-01
4.371489532559227342e+00 1.915362444171007372e-01
4.379982917254372943e+00 1.908297495055958082e-01
4.388476301949518543e+00 1.901270779923752707e-01
4.396969686644664144e+00 1.894282030065602140e-01
4.405463071339809744e+00 1.887330979055987790e-01
4.413956456034955345e+00 1.880417362730411601e-01
4.422449840730100945e+00 1.873540919163379503e-01
4.430943225425246546e+00 1.866701388646623549e-01
4.439436610120392146e+00 1.859898513667552489e-01
4.447929994815537746e+00 1.853132038887928823e-01
4.456423379510683347e+00 1.846401711122780398e-01
4.464916764205828059e+00 1.839707279319527100e-01
4.473410148900974548e+00 1.833048494537326545e-01
4.481903533596119260e+00 1.826425109926659018e-01
4.490396918291265749e+00 1.819836880709096438e-01
4.498890302986410461e+00 1.813283564157319727e-01
4.507383687681556950e+00 1.806764919575318262e-01
4.515877072376701662e+00 1.800280708278825248e-01
4.524370457071848151e+00 1.793830693575933777e-01
4.532863841766992863e+00 1.787414640747945482e-01
4.541357226462139351e+00 1.781032317030395162e-01
4.549850611157284064e+00 1.774683491594301887e-01
4.558343995852430552e+00 1.768367935527594970e-01
4.566837380547575265e+00 1.762085421816753927e-01
4.575330765242721753e+00 1.755835725328628305e-01
4.583824149937866466e+00 1.749618622792465383e-01
4.592317534633012954e+00 1.743433892782109695e-01
4.600810919328157667e+00 1.737281315698406270e-01
4.609304304023303267e+00 1.731160673751775680e-01
4.617797688718448867e+00 1.725071750944984494e-01
4.626291073413594468e+00 1.719014333056091970e-01
4.634784458108740068e+00 1.712988207621571612e-01
4.643277842803885669e+00 1.706993163919619527e-01
4.651771227499031269e+00 1.701028992953633745e-01
4.660264612194176870e+00 1.695095487435864801e-01
4.668757996889322470e+00 1.689192441771242836e-01
4.677251381584468071e+00 1.683319652041368464e-01
4.685744766279613671e+00 1.677476915988681538e-01
4.694238150974759272e+00 1.671664033000783700e-01
4.702731535669904872e+00 1.665880804094934942e-01
4.711224920365050473e+00 1.660127031902707551e-01
4.719718305060196073e+00 1.654402520654801589e-01
4.728211689755341673e+00 1.648707076166019969e-01
4.736705074450487274e+00 1.643040505820400898e-01
4.745198459145632874e+00 1.637402618556503542e-01
4.753691843840778475e+00 1.631793224852848556e-01
4.762185228535923187e+00 1.626212136713513223e-01
4.770678613231069676e+00 1.620659167653869248e-01
4.779171997926214388e+00 1.615134132686481816e-01
4.787665382621360877e+00 1.609636848307136048e-01
4.796158767316505589e+00 1.604167132481034985e-01
4.804652152011652078e+00 1.598724804629111651e-01
4.813145536706796790e+00 1.593309685614511528e-01
4.821638921401943279e+00 1.587921597729189116e-01
4.830132306097087991e+00 1.582560364680669074e-01
4.838625690792234479e+00 1.577225811578921444e-01
4.847119075487379192e+00 1.571917764923391470e-01
4.855612460182525680e+00 1.566636052590147099e-01
4.864105844877670393e+00 1.561380503819177479e-01
4.872599229572816881e+00 1.556150949201803302e-01
4.881092614267961594e+00 1.550947220668235371e-01
4.889585998963108082e+00 1.545769151475244463e-01
4.898079383658252794e+00 1.540616576193976350e-01
4.906572768353399283e+00 1.535489330697873411e-01
4.915066153048543995e+00 1.530387252150739452e-01
4.923559537743690484e+00 1.525310178994907229e-01
4.932052922438835196e+00 1.520257950939548630e-01
4.940546307133981685e+00 1.515230408949087004e-01
4.949039691829126397e+00 1.510227395231740766e-01
4.957533076524272886e+00 1.505248753228173031e-01
4.966026461219417598e+00 1.500294327600272259e-01
4.974519845914562310e+00 1.495363964220033648e-01
4.983013230609708799e+00 1.490457510158558763e-01
4.991506615304853511e+00 1.485574813675177019e-01
5.000000000000000000e+00 1.480715724206658757e-01
