4.041363636363636047e+00 1.171484282775818800e-02
4.051364536453645471e+00 1.159959992308891470e-02
4.061365436543654894e+00 1.148577047520146950e-02
4.071366336633663430e+00 1.137333374222004520e-02
4.081367236723672853e+00 1.126226933588466567e-02
4.091368136813681389e+00 1.115255721471390161e-02
4.101369036903690812e+00 1.104417767731389645e-02
4.111369936993699348e+00 1.093711135583054321e-02
4.121370837083708771e+00 1.083133920954131545e-02
4.131371737173717307e+00 1.072684251858378388e-02
4.141372637263726730e+00 1.062360287781730604e-02
4.151373537353735266e+00 1.052160219081532851e-02
4.161374437443744689e+00 1.042082266398478008e-02
4.171375337533753225e+00 1.032124680081004421e-02
4.181376237623762648e+00 1.022285739621840890e-02
4.191377137713771184e+00 1.012563753106442491e-02
4.201378037803780607e+00 1.002957056673020250e-02
4.211378937893789143e+00 9.934640139839258019e-03
4.221379837983798566e+00 9.840830157081073906e-03
4.231380738073807102e+00 9.748124790144129317e-03
4.241381638163816525e+00 9.656508470754618725e-03
4.251382538253825061e+00 9.565965885818768222e-03
4.261383438343834484e+00 9.476481972666093642e-03
4.271384338433843908e+00 9.388041914391648951e-03
4.281385238523852443e+00 9.300631135294671475e-03
4.291386138613861867e+00 9.214235296411705384e-03
4.301387038703870402e+00 9.128840291142010718e-03
4.311387938793879826e+00 9.044432240963037536e-03
4.321388838883888361e+00 8.960997491234197476e-03
4.331389738973897785e+00 8.878522607086641177e-03
4.341390639063906320e+00 8.796994369397436939e-03
4.351391539153915744e+00 8.716399770845904144e-03
4.361392439243924279e+00 8.636726012050663370e-03
4.371393339333933703e+00 8.557960497785177534e-03
4.381394239423942238e+00 8.480090833270413631e-03
4.391395139513951662e+00 8.403104820542616274e-03
4.401396039603960197e+00 8.326990454894716773e-03
4.411396939693969621e+00 8.251735921389615272e-03
4.421397839783978156e+00 8.177329591443835421e-03
4.431398739873987580e+00 8.103760019479936544e-03
4.441399639963996115e+00 8.031015939646181032e-03
4.451400540054005539e+00 7.959086262601951234e-03
4.461401440144014074e+00 7.887960072367561012e-03
4.471402340234023498e+00 7.817626623236852146e-03
4.481403240324032033e+00 7.748075336751457549e-03
4.491404140414041457e+00 7.679295798735134501e-03
4.501405040504050881e+00 7.611277756387026423e-03
4.511405940594059416e+00 7.544011115432467177e-03
4.521406840684068840e+00 7.477485937330102285e-03
4.531407740774077375e+00 7.411692436534149213e-03
4.541408640864086799e+00 7.346620977810494786e-03
4.551409540954095334e+00 7.282262073605597595e-03
4.561410441044104758e+00 7.218606381466885664e-03
4.571411341134113293e+00 7.155644701513729986e-03
4.581412241224122717e+00 7.093367973957717156e-03
4.591413141314131252e+00 7.031767276671305189e-03
4.601414041404140676e+00 6.970833822803719319e-03
4.611414941494149211e+00 6.910558958443151906e-03
4.621415841584158635e+00 6.850934160324197858e-03
4.631416741674167170e+00 6.791951033579677298e-03
4.641417641764176594e+00 6.733601309535710948e-03
4.651418541854185129e+00 6.675876843549371706e-03
4.661419441944194553e+00 6.618769612887732794e-03
4.671420342034203088e+00 6.562271714647720938e-03
4.681421242124212512e+00 6.506375363715616658e-03
4.691422142214221047e+00 6.451072890765670829e-03
4.701423042304230471e+00 6.396356740296711696e-03
4.711423942394239894e+00 6.342219468706182875e-03
4.721424842484248430e+00 6.288653742400678211e-03
4.731425742574257853e+00 6.235652335942272646e-03
4.741426642664266389e+00 6.183208130229902316e-03
4.751427542754275812e+00 6.131314110715003693e-03
4.761428442844284348e+00 6.079963365650788154e-03
4.771429342934293771e+00 6.029149084374335783e-03
4.781430243024302307e+00 5.978864555620986253e-03
4.791431143114311730e+00 5.929103165870165497e-03
4.801432043204320266e+00 5.879858397722150312e-03
4.811432943294329689e+00 5.831123828305069187e-03
4.821433843384338225e+00 5.782893127711535679e-03
4.831434743474347648e+00 5.735160057464231721e-03
4.841435643564356184e+00 5.687918469010001983e-03
4.851436543654365607e+00 5.641162302241694258e-03
4.861437443744374143e+00 5.594885584047321753e-03
4.871438343834383566e+00 5.549082426885893274e-03
4.881439243924392102e+00 5.503747027389447287e-03
4.891440144014401525e+00 5.458873664990647988e-03
4.901441044104410061e+00 5.414456700575594715e-03
4.911441944194419484e+00 5.370490575161109177e-03
4.921442844284428908e+00 5.326969808596242022e-03
4.931443744374437443e+00 5.283888998287326541e-03
4.941444644464446867e+00 5.241242817946181395e-03
4.951445544554455402e+00 5.199026016361019131e-03
4.961446444644464826e+00 5.157233416189537477e-03
4.971447344734473361e+00 5.115859912773839530e-03
4.981448244824482785e+00 5.074900472976628593e-03
4.991449144914491320e+00 5.034350134038377556e-03
5.001450045004500744e+00 4.994204002454952392e-03
5.011450945094509279e+00 4.954457252875371469e-03
5.021451845184518703e+00 4.915105127019195851e-03
5.031452745274527238e+00 4.876142932613306870e-03
5.041453645364536662e+00 4.837566042347516727e-03
5.051454545454545197e+00 4.799369892848810021e-03
5.061455445544554621e+00 4.761549983673672368e-03
5.071456345634563156e+00 4.724101876318366477e-03
5.081457245724572580e+00 4.687021193246571071e-03
5.091458145814581115e+00 4.650303616934224789e-03
5.101459045904590539e+00 4.613944888931147473e-03
5.111459945994599074e+00 4.577940808939130052e-03
5.121460846084608498e+00 4.542287233906176433e-03
5.131461746174617922e+00 4.506980077136603369e-03
5.141462646264626457e+00 4.472015307416649620e-03
5.151463546354635881e+00 4.437388948155317724e-03
5.161464446444644416e+00 4.403097076540175153e-03
5.171465346534653840e+00 4.369135822707760977e-03
5.181466246624662375e+00 4.335501368928415013e-03
5.191467146714671799e+00 4.302189948805146963e-03
5.201468046804680334e+00 4.269197846486372933e-03
5.211468946894689758e+00 4.236521395892154165e-03
5.221469846984698293e+00 4.204156979953794018e-03
5.231470747074707717e+00 4.172101029866430617e-03
5.241471647164716252e+00 4.140350024354468202e-03
5.251472547254725676e+00 4.108900488949503681e-03
5.261473447344734211e+00 4.077748995280644322e-03
5.271474347434743635e+00 4.046892160376843600e-03
5.281475247524752170e+00 4.016326645981131184e-03
5.291476147614761594e+00 3.986049157876451685e-03
5.301477047704770129e+00 3.956056445222930901e-03
5.311477947794779553e+00 3.926345299906323222e-03
5.321478847884788088e+00 3.896912555897483199e-03
5.331479747974797512e+00 3.867755088622567249e-03
5.341480648064806935e+00 3.838869814343864439e-03
5.351481548154815471e+00 3.810253689550991384e-03
5.361482448244824894e+00 3.781903710362270396e-03
5.371483348334833430e+00 3.753816911936130440e-03
5.381484248424842853e+00 3.725990367892311438e-03
5.391485148514851389e+00 3.698421189742712341e-03
5.401486048604860812e+00 3.671106526331678263e-03
5.411486948694869348e+00 3.644043563285603079e-03
5.421487848784878771e+00 3.617229522471607228e-03
5.431488748874887307e+00 3.590661661465201389e-03
5.441489648964896730e+00 3.564337273026683614e-03
5.451490549054905266e+00 3.538253684586209220e-03
5.461491449144914689e+00 3.512408257737273647e-03
5.471492349234923225e+00 3.486798387738551490e-03
5.481493249324932648e+00 3.461421503023846217e-03
5.491494149414941184e+00 3.436275064720098124e-03
5.501495049504950607e+00 3.411356566173209381e-03
5.511495949594959143e+00 3.386663532481638903e-03
5.521496849684968566e+00 3.362193520037525495e-03
5.531497749774977102e+00 3.337944116075315833e-03
5.541498649864986525e+00 3.313912938227652708e-03
5.551499549954995949e+00 3.290097634088478846e-03
5.561500450045004484e+00 3.266495880783183703e-03
5.571501350135013908e+00 3.243105384545652732e-03
5.581502250225022443e+00 3.219923880302163165e-03
5.591503150315031867e+00 3.196949131261911208e-03
5.601504050405040402e+00 3.174178928514145501e-03
5.611504950495049826e+00 3.151611090631706909e-03
5.621505850585058361e+00 3.129243463280936919e-03
5.631506750675067785e+00 3.107073918837760344e-03
5.641507650765076320e+00 3.085100356009923273e-03
5.651508550855085744e+00 3.063320699465191949e-03
5.661509450945094279e+00 3.041732899465478777e-03
5.671510351035103703e+00 3.020334931506728042e-03
5.681511251125112238e+00 2.999124795964525341e-03
5.691512151215121662e+00 2.978100517745263347e-03
5.701513051305130197e+00 2.957260145942833089e-03
5.711513951395139621e+00 2.936601753500672068e-03
5.721514851485148156e+00 2.916123436879164855e-03
5.731515751575157580e+00 2.895823315728198420e-03
5.741516651665166115e+00 2.875699532564883910e-03
5.751517551755175539e+00 2.855750252456279621e-03
5.761518451845184963e+00 2.835973662707068355e-03
5.771519351935193498e+00 2.816367972552094590e-03
5.781520252025202922e+00 2.796931412853668249e-03
5.791521152115211457e+00 2.777662235803573468e-03
5.801522052205220881e+00 2.758558714629664402e-03
5.811522952295229416e+00 2.739619143307029867e-03
5.821523852385238840e+00 2.720841836273575880e-03
