1.681319263852770529e+00 1.057897522985515693e+01
1.701323064612922487e+00 1.044527947271494561e+01
1.721326865373074444e+00 1.031280454356258325e+01
1.741330666133226623e+00 1.018157350040653064e+01
1.761334466893378581e+00 1.005160762315524359e+01
1.781338267653530538e+00 9.922926453520954482e+00
1.801342068413682718e+00 9.795547836290515065e+00
1.821345869173834675e+00 9.669487961817717192e+00
1.841349669933986632e+00 9.544761409593826684e+00
1.861353470694138812e+00 9.421381192756772549e+00
1.881357271454290769e+00 9.299358803402506979e+00
1.901361072214442727e+00 9.178704258566078522e+00
1.921364872974594906e+00 9.059426146743888353e+00
1.941368673734746864e+00 8.941531674833058219e+00
1.961372474494898821e+00 8.825026715367807029e+00
1.981376275255050778e+00 8.709915853938074548e+00
2.001380076015202736e+00 8.596202436679737602e+00
2.021383876775355137e+00 8.483888617731219384e+00
2.041387677535507095e+00 8.372975406555932310e+00
2.061391478295659052e+00 8.263462715035224448e+00
2.081395279055811010e+00 8.155349404241819755e+00
2.101399079815962967e+00 8.048633330808618425e+00
2.121402880576114924e+00 7.943311392813075855e+00
2.141406681336267326e+00 7.839379575102713105e+00
2.161410482096419283e+00 7.736832993992228680e+00
2.181414282856571241e+00 7.635665941267951951e+00
2.201418083616723198e+00 7.535871927440505935e+00
2.221421884376875155e+00 7.437443724191346028e+00
2.241425685137027113e+00 7.340373405963954490e+00
2.261429485897179514e+00 7.244652390655232033e+00
2.281433286657331472e+00 7.150271479367148686e+00
2.301437087417483429e+00 7.057220895183542453e+00
2.321440888177635387e+00 6.965490320941237989e+00
2.341444688937787344e+00 6.875068935968867478e+00
2.361448489697939301e+00 6.785945451771214110e+00
2.381452290458091703e+00 6.698108146640427307e+00
2.401456091218243660e+00 6.611544899179747858e+00
2.421459891978395618e+00 6.526243220728623839e+00
2.441463692738547575e+00 6.442190286681873879e+00
2.461467493498699532e+00 6.359372966698593643e+00
2.481471294258851490e+00 6.277777853799875629e+00
2.501475095019003891e+00 6.197391292357076864e+00
2.521478895779155849e+00 6.118199404975443123e+00
2.541482696539307806e+00 6.040188118280138241e+00
2.561486497299459764e+00 5.963343187614464469e+00
2.581490298059611721e+00 5.887650220662012046e+00
2.601494098819763678e+00 5.813094700006766757e+00
2.621497899579915636e+00 5.739662004646898019e+00
2.641501700340068037e+00 5.667337430479829408e+00
2.661505501100219995e+00 5.596106209777681251e+00
2.681509301860371952e+00 5.525953529673536480e+00
2.701513102620523910e+00 5.456864549680370047e+00
2.721516903380675867e+00 5.388824418265486749e+00
2.741520704140827824e+00 5.321818288504241323e+00
2.761524504900980226e+00 5.255831332837782810e+00
2.781528305661132183e+00 5.190848756960166455e+00
2.801532106421284141e+00 5.126855812860707573e+00
2.821535907181436098e+00 5.063837811048052195e+00
2.841539707941588055e+00 5.001780131982687116e+00
2.861543508701740013e+00 4.940668236744819808e+00
2.881547309461892414e+00 4.880487676964825994e+00
2.901551110222044372e+00 4.821224104043408509e+00
2.921554910982196329e+00 4.762863277688548003e+00
2.941558711742348287e+00 4.705391073796391765e+00
2.961562512502500244e+00 4.648793491702787328e+00
2.981566313262652201e+00 4.593056660832103510e+00
3.001570114022804603e+00 4.538166846769544627e+00
3.021573914782956560e+00 4.484110456782866905e+00
3.041577715543108518e+00 4.430874044818883029e+00
3.061581516303260475e+00 4.378444315999783676e+00
3.081585317063412433e+00 4.326808130643642336e+00
3.101589117823564390e+00 4.275952507833066463e+00
3.121592918583716791e+00 4.225864628555259017e+00
3.141596719343868749e+00 4.176531838436184252e+00
3.161600520104020706e+00 4.127941650090940051e+00
3.181604320864172664e+00 4.080081745111668212e+00
3.201608121624324621e+00 4.032939975713820679e+00
3.221611922384476578e+00 3.986504366060788840e+00
3.241615723144628980e+00 3.940763113286275932e+00
3.261619523904780937e+00 3.895704588233101617e+00
3.281623324664932895e+00 3.851317335926402130e+00
3.301627125425084852e+00 3.807590075798524154e+00
3.321630926185236810e+00 3.764511701682202727e+00
3.341634726945388767e+00 3.722071281587927771e+00
3.361638527705541168e+00 3.680258057280723083e+00
3.381642328465693126e+00 3.639061443670912332e+00
3.401646129225845083e+00 3.598471028032723229e+00
3.421649929985997041e+00 3.558476569064030315e+00
3.441653730746148998e+00 3.519067995799808557e+00
3.461657531506300955e+00 3.480235406391285480e+00
3.481661332266453357e+00 3.441969066762223139e+00
3.501665133026605314e+00 3.404259409153056470e+00
3.521668933786757272e+00 3.367097030563152238e+00
3.541672734546909229e+00 3.330472691100872407e+00
3.561676535307061187e+00 3.294377312250508893e+00
3.581680336067213144e+00 3.258801975064778311e+00
3.601684136827365545e+00 3.223737918290922710e+00
3.621687937587517503e+00 3.189176536438084852e+00
3.641691738347669460e+00 3.155109377793122061e+00
3.661695539107821418e+00 3.121528142391553740e+00
3.681699339867973375e+00 3.088424679949972163e+00
3.701703140628125333e+00 3.055790987765786948e+00
3.721706941388277734e+00 3.023619208589801044e+00
3.741710742148429691e+00 2.991901628476761665e+00
3.761714542908581649e+00 2.960630674618640157e+00
3.781718343668733606e+00 2.929798913165084340e+00
3.801722144428885564e+00 2.899399047035171151e+00
3.821725945189037521e+00 2.869423913724253428e+00
3.841729745949189923e+00 2.839866483109428241e+00
3.861733546709341880e+00 2.810719855256893052e+00
3.881737347469493837e+00 2.781977258234158867e+00
3.901741148229645795e+00 2.753632045929881311e+00
3.921744948989797752e+00 2.725677695883840901e+00
3.941748749749949710e+00 2.698107807129341396e+00
3.961752550510101667e+00 2.670916098050154730e+00
3.981756351270254068e+00 2.644096404253912347e+00
4.001760152030406026e+00 2.617642676463656226e+00
4.021763952790558427e+00 2.591548978429128347e+00
4.041767753550710829e+00 2.565809484859174372e+00
4.061771554310862342e+00 2.540418479376537420e+00
4.081775355071014744e+00 2.515370352496146822e+00
4.101779155831166257e+00 2.490659599627876197e+00
4.121782956591318658e+00 2.466280819104663014e+00
4.141786757351470172e+00 2.442228710236710398e+00
4.161790558111622573e+00 2.418498071392447990e+00
4.181794358871774975e+00 2.395083798106803386e+00
4.201798159631926488e+00 2.371980881217217618e+00
4.221801960392078890e+00 2.349184405027830547e+00
4.241805761152230403e+00 2.326689545502121703e+00
4.261809561912382804e+00 2.304491568484214437e+00
4.281813362672535206e+00 2.282585827949076496e+00
4.301817163432686719e+00 2.260967764281655690e+00
4.321820964192839121e+00 2.239632902585051877e+00
4.341824764952990634e+00 2.218576851017732388e+00
4.361828565713143036e+00 2.197795299159702953e+00
4.381832366473294549e+00 2.177284016407608824e+00
4.401836167233446950e+00 2.157038850398610208e+00
4.421839967993599352e+00 2.137055725462872147e+00
4.441843768753750865e+00 2.117330641104513411e+00
4.461847569513903267e+00 2.097859670510752395e+00
4.481851370274054780e+00 2.078638959089060378e+00
4.501855171034207181e+00 2.059664723031994882e+00
4.521858971794359583e+00 2.040933247909507031e+00
4.541862772554511096e+00 2.022440887288325051e+00
4.561866573314663498e+00 2.004184061378178061e+00
4.581870374074815011e+00 1.986159255704487592e+00
4.601874174834967413e+00 1.968363019807168879e+00
4.621877975595118926e+00 1.950791965965215091e+00
4.641881776355271327e+00 1.933442767946674579e+00
4.661885577115423729e+00 1.916312159783662983e+00
4.681889377875575242e+00 1.899396934572022078e+00
4.701893178635727644e+00 1.882693943295232319e+00
4.721896979395879157e+00 1.866200093672208737e+00
4.741900780156031558e+00 1.849912349028563163e+00
4.761904580916183960e+00 1.833827727190969537e+00
4.781908381676335473e+00 1.817943299404190860e+00
4.801912182436487875e+00 1.802256189270416975e+00
4.821915983196639388e+00 1.786763571710482390e+00
4.841919783956791790e+00 1.771462671946595790e+00
4.861923584716943303e+00 1.756350764506154238e+00
4.881927385477095704e+00 1.741425172246276132e+00
4.901931186237248106e+00 1.726683265398657241e+00
4.921934986997399619e+00 1.712122460634346366e+00
4.941938787757552021e+00 1.697740220148077128e+00
4.961942588517703534e+00 1.683534050761759993e+00
4.981946389277855936e+00 1.669501503046765256e+00
5.001950190038008337e+00 1.655640170464620198e+00
5.021953990798159850e+00 1.641947688525755789e+00
5.041957791558312252e+00 1.628421733965931928e+00
5.061961592318463765e+00 1.615060023939988376e+00
5.081965393078616167e+00 1.601860315232566112e+00
5.101969193838767680e+00 1.588820403485450061e+00
5.121972994598920081e+00 1.575938122441177036e+00
5.141976795359072483e+00 1.563211343202600023e+00
5.161980596119223996e+00 1.550637973508039780e+00
5.181984396879376398e+00 1.538215957021713987e+00
5.201988197639527911e+00 1.525943272639132209e+00
5.221991998399680313e+00 1.513817933807112048e+00
5.241995799159831826e+00 1.501837987858126500e+00
5.261999599919984227e+00 1.490001515358674533e+00
5.282003400680136629e+00 1.478306629471362044e+00
5.302007201440288142e+00 1.466751475330413168e+00
5.322011002200440544e+00 1.455334229430307769e+00
5.342014802960592057e+00 1.444053099027281517e+00
5.362018603720744458e+00 1.432906321553389928e+00
5.382022404480896860e+00 1.421892164042867890e+00
5.402026205241048373e+00 1.411008922570534008e+00
5.422030006001200775e+00 1.400254921701951094e+00
5.442033806761352288e+00 1.389628513955108779e+00
5.462037607521504690e+00 1.379128079273361340e+00
5.482041408281656203e+00 1.368752024509379828e+00
5.502045209041808604e+00 1.358498782919880910e+00
5.522049009801961006e+00 1.348366813670890618e+00
5.542052810562112519e+00 1.338354601353310747e+00
5.562056611322264921e+00 1.328460655508560073e+00
5.582060412082416434e+00 1.318683510164085915e+00
5.602064212842568836e+00 1.309021723378495761e+00
5.622068013602721237e+00 1.299473876796131133e+00
5.642071814362872750e+00 1.290038575210854521e+00
5.662075615123025152e+00 1.280714446138848661e+00
5.682079415883176665e+00 1.271500139400236984e+00
5.702083216643329067e+00 1.262394326709327608e+00
5.722087017403480580e+00 1.253395701273283702e+00
5.742090818163632981e+00 1.244502977399042809e+00
5.762094618923785383e+00 1.235714890108300157e+00
5.782098419683936896e+00 1.227030194760376558e+00
5.802102220444089298e+00 1.218447666682798136e+00
5.822106021204240811e+00 1.209966100809418466e+00
5.842109821964393213e+00 1.201584311325913257e+00
5.862113622724545614e+00 1.193301131322493935e+00
5.882117423484697127e+00 1.185115412453663586e+00
5.902121224244849529e+00 1.177026024604885146e+00
5.922125025005001042e+00 1.169031855565983768e+00
5.942128825765153444e+00 1.161131810711154344e+00
5.962132626525304957e+00 1.153324812685417200e+00
5.982136427285457358e+00 1.145609801097388303e+00
6.002140228045609760e+00 1.137985732218220081e+00
6.022144028805761273e+00 1.130451578686577419e+00
6.042147829565913675e+00 1.123006329219520039e+00
6.062151630326065188e+00 1.115648988329160485e+00
6.082155431086217590e+00 1.108378576044964037e+00
6.102159231846369991e+00 1.101194127641585307e+00
6.122163032606521504e+00 1.094094693372097193e+00
6.142166833366673906e+00 1.087079338206508927e+00
6.162170634126825419e+00 1.080147141575461989e+00
6.182174434886977821e+00 1.073297197118971980e+00
6.202178235647129334e+00 1.066528612440126977e+00
6.222182036407281736e+00 1.059840508863622688e+00
6.242185837167434137e+00 1.053232021199032031e+00
6.262189637927585650e+00 1.046702297508707469e+00
6.282193438687738052e+00 1.040250498880215035e+00
6.302197239447889565e+00 1.033875799203200163e+00
6.322201040208041967e+00 1.027577384950592920e+00
6.342204840968194368e+00 1.021354454964054304e+00
6.362208641728345881e+00 1.015206220243576984e+00
6.382212442488498283e+00 1.009131903741146807e+00
6.402216243248649796e+00 1.003130740158378442e+00
6.422220044008802198e+00 9.972019757480428126e-01
6.442223844768953711e+00 9.913448681193969270e-01
6.462227645529106113e+00 9.855586860472398403e-01
6.482231446289258514e+00 9.798427092846118125e-01
6.502235247049410027e+00 9.741962283790590593e-01
6.522239047809562429e+00 9.686185444923887111e-01
6.542242848569713942e+00 9.631089692238405942e-01
6.562246649329866344e+00 9.576668244365946769e-01
6.582250450090017857e+00 9.522914420875570052e-01
6.602254250850170259e+00 9.469821640603439672e-01
6.622258051610322660e+00 9.417383420013989426e-01
6.642261852370474173e+00 9.365593371591747207e-01
6.662265653130626575e+00 9.314445202263206269e-01
6.682269453890778088e+00 9.263932711848026358e-01
6.702273254650930490e+00 9.214049791539059564e-01
6.722277055411082891e+00 9.164790422410447057e-01
6.742280856171234404e+00 9.116148673953341497e-01
6.762284656931386806e+00 9.068118702638532369e-01
6.782288457691538319e+00 9.020694750505543480e-01
6.802292258451690721e+00 8.973871143777518711e-01
6.822296059211842234e+00 8.927642291501464156e-01
6.842299859971994636e+00 8.882002684213217147e-01
6.862303660732147037e+00 8.836946892626700301e-01
6.882307461492298550e+00 8.792469566346923227e-01
6.902311262252450952e+00 8.748565432606182357e-01
6.922315063012602465e+00 8.705229295023100278e-01
6.942318863772754867e+00 8.662456032383879512e-01
6.962322664532907268e+00 8.620240597445425479e-01
6.982326465293058781e+00 8.578578015759816822e-01
7.002330266053211183e+00 8.537463384519667908e-01
7.022334066813362696e+00 8.496891871424055998e-01
7.042337867573515098e+00 8.456858713564406882e-01
7.062341668333666611e+00 8.417359216330101424e-01
7.082345469093819013e+00 8.378388752333282286e-01
7.102349269853971414e+00 8.339942760352496709e-01
7.122353070614122927e+00 8.302016744294793416e-01
7.142356871374275329e+00 8.264606272175887280e-01
7.162360672134426842e+00 8.227706975117978772e-01
7.182364472894579244e+00 8.191314546364958371e-01
7.202368273654731645e+00 8.155424740314521914e-01
7.222372074414883159e+00 8.120033371566927061e-01
7.242375875175035560e+00 8.085136313990005652e-01
7.262379675935187073e+00 8.050729499800139966e-01
7.282383476695339475e+00 8.016808918658815397e-01
7.302387277455490988e+00 7.983370616784492002e-01
7.322391078215643390e+00 7.950410696079397432e-01
7.342394878975795791e+00 7.917925313271061416e-01
7.362398679735947304e+00 7.885910679068117712e-01
7.382402480496099706e+00 7.854363057330248088e-01
7.402406281256251219e+00 7.823278764251873074e-01
7.422410082016403621e+00 7.792654167559314171e-01
7.442413882776556022e+00 7.762485685721215445e-01
7.462417683536707536e+00 7.732769787171880349e-01
7.482421484296859937e+00 7.703502989547285074e-01
7.502425285057011450e+00 7.674681858933520839e-01
7.522429085817163852e+00 7.646303009127387584e-01
7.542432886577315365e+00 7.618363100908904784e-01
7.562436687337467767e+00 7.590858841325491824e-01
7.582440488097620168e+00 7.563786982987545926e-01
7.602444288857771681e+00 7.537144323375266630e-01
7.622448089617924083e+00 7.510927704156372675e-01
7.642451890378075596e+00 7.485134010514602476e-01
7.662455691138227998e+00 7.459760170488706210e-01
7.682459491898380399e+00 7.434803154321755203e-01
7.702463292658531913e+00 7.410259973820474411e-01
7.722467093418684314e+00 7.386127681724548033e-01
7.742470894178835827e+00 7.362403371085486370e-01
7.762474694938988229e+00 7.339084174655062798e-01
7.782478495699139742e+00 7.316167264282945615e-01
7.802482296459292144e+00 7.293649850323457029e-01
7.822486097219444545e+00 7.271529181051211710e-01
7.842489897979596059e+00 7.249802542085463930e-01
7.862493698739748460e+00 7.228467255822974558e-01
7.882497499499899973e+00 7.207520680879235808e-01
7.902501300260052375e+00 7.186960211537872789e-01
7.922505101020203888e+00 7.166783277208028657e-01
7.942508901780356290e+00 7.146987341889611267e-01
7.962512702540508691e+00 7.127569903646184812e-01
7.982516503300660204e+00 7.108528494085398775e-01
8.002520304060810830e+00 7.089860677846726578e-01
8.022524104820963231e+00 7.071564052096447339e-01
8.042527905581115633e+00 7.053636246029632018e-01
8.062531706341268034e+00 7.036074920379047359e-01
8.082535507101420436e+00 7.018877766930784468e-01
8.102539307861571061e+00 7.002042508046506519e-01
8.122543108621723462e+00 6.985566896192147990e-01
8.142546909381875864e+00 6.969448713472942147e-01
8.162550710142028265e+00 6.953685771174621388e-01
8.182554510902180667e+00 6.938275909310691603e-01
8.202558311662331292e+00 6.923216996175585169e-01
8.222562112422483693e+00 6.908506927903659278e-01
8.242565913182636095e+00 6.894143628033828630e-01
8.262569713942788496e+00 6.880125047079721501e-01
8.282573514702939121e+00 6.866449162105294768e-01
8.302577315463091523e+00 6.853113976305714727e-01
8.322581116223243924e+00 6.840117518593435975e-01
8.342584916983396326e+00 6.827457843189335129e-01
8.362588717743548727e+00 6.815133029218811700e-01
8.382592518503699353e+00 6.803141180312693992e-01
8.402596319263851754e+00 6.791480424212924527e-01
8.422600120024004156e+00 6.780148912382830684e-01
8.442603920784156557e+00 6.769144819621919495e-01
8.462607721544308959e+00 6.758466343685100020e-01
8.482611522304459584e+00 6.748111704906201158e-01
8.502615323064611985e+00 6.738079145825702776e-01
8.522619123824764387e+00 6.728366930822577974e-01
8.542622924584916788e+00 6.718973345750173243e-01
8.562626725345069190e+00 6.709896697575968849e-01
8.582630526105219815e+00 6.701135314025190581e-01
8.602634326865372216e+00 6.692687543228150737e-01
8.622638127625524618e+00 6.684551753371242855e-01
8.642641928385677019e+00 6.676726332351474724e-01
8.662645729145829421e+00 6.669209687434467515e-01
8.682649529905980046e+00 6.662000244915862179e-01
8.702653330666132447e+00 6.655096449786006563e-01
8.722657131426284849e+00 6.648496765397842179e-01
8.742660932186437250e+00 6.642199673137960669e-01
8.762664732946587876e+00 6.636203672100682294e-01
8.782668533706740277e+00 6.630507278765123136e-01
8.802672334466892679e+00 6.625109026675148893e-01
8.822676135227045080e+00 6.620007466122173057e-01
8.842679935987197481e+00 6.615201163830664033e-01
8.862683736747348107e+00 6.610688702646367876e-01
8.882687537507500508e+00 6.606468681227088968e-01
8.902691338267652910e+00 6.602539713736027549e-01
8.922695139027805311e+00 6.598900429537574164e-01
8.942698939787957713e+00 6.595549472895476661e-01
8.962702740548108338e+00 6.592485502673360864e-01
8.982706541308260739e+00 6.589707192037462802e-01
9.002710342068413141e+00 6.587213228161614698e-01
9.022714142828565542e+00 6.585002311934289310e-01
9.042717943588717944e+00 6.583073157667762576e-01
9.062721744348868569e+00 6.581424492809251348e-01
9.082725545109020970e+00 6.580055057654010664e-01
9.102729345869173372e+00 6.578963605060285103e-01
9.122733146629325773e+00 6.578148900166124191e-01
9.142736947389476398e+00 6.577609720107917557e-01
9.162740748149628800e+00 6.577344853740679786e-01
9.182744548909781201e+00 6.577353101359962873e-01
9.202748349669933603e+00 6.577633274425391807e-01
9.222752150430086004e+00 6.578184195285708968e-01
9.242755951190236630e+00 6.579004696905352834e-01
9.262759751950389031e+00 6.580093622592447788e-01
9.282763552710541433e+00 6.581449825728202807e-01
9.302767353470693834e+00 6.583072169497641291e-01
9.322771154230846236e+00 6.584959526621636527e-01
9.342774954990996861e+00 6.587110779090163959e-01
9.362778755751149262e+00 6.589524817896794673e-01
9.382782556511301664e+00 6.592200542774295791e-01
9.402786357271454065e+00 6.595136861931381045e-01
9.422790158031606467e+00 6.598332691790484983e-01
9.442793958791757092e+00 6.601786956726594102e-01
9.462797759551909493e+00 6.605498588807034999e-01
9.482801560312061895e+00 6.609466527532193991e-01
9.502805361072214296e+00 6.613689719577164894e-01
9.522809161832366698e+00 6.618167118534226123e-01
9.542812962592517323e+00 6.622897684656141593e-01
9.562816763352669724e+00 6.627880384600268737e-01
9.582820564112822126e+00 6.633114191173371532e-01
9.602824364872974527e+00 6.638598083077185130e-01
9.622828165633125153e+00 6.644331044654629981e-01
9.642831966393277554e+00 6.650312065636674319e-01
9.662835767153429956e+00 6.656540140889809498e-01
9.682839567913582357e+00 6.663014270164107078e-01
9.702843368673734759e+00 6.669733457841813262e-01
9.722847169433885384e+00 6.676696712686462920e-01
9.742850970194037785e+00 6.683903047592474334e-01
9.762854770954190187e+00 6.691351479335233554e-01
9.782858571714342588e+00 6.699041028321575109e-01
9.802862372474494990e+00 6.706970718340685700e-01
9.822866173234645615e+00 6.715139576315385384e-01
9.842869973994798016e+00 6.723546632053776229e-01
9.862873774754950418e+00 6.732190918001208502e-01
9.882877575515102819e+00 6.741071468992576587e-01
9.902881376275255221e+00 6.750187322004880253e-01
9.922885177035405846e+00 6.759537515910090111e-01
9.942888977795558247e+00 6.769121091228234022e-01
9.962892778555710649e+00 6.778937089880726630e-01
9.982896579315863050e+00 6.788984554943917615e-01
1.000290038007601545e+01 6.799262530402843119e-01
1.002290418083616608e+01 6.809770060905131484e-01
1.004290798159631848e+01 6.820506191515149919e-01
1.006291178235647088e+01 6.831469967468202231e-01
1.008291558311662328e+01 6.842660433924968588e-01
1.010291938387677391e+01 6.854076635726031874e-01
1.012292318463692631e+01 6.865717617146526175e-01
1.014292698539707871e+01 6.877582421650927369e-01
1.016293078615723111e+01 6.889670091647923655e-01
1.018293458691738351e+01 6.901979668245410426e-01
1.020293838767753414e+01 6.914510191005561746e-01
1.022294218843768654e+01 6.927260697700010628e-01
1.024294598919783894e+01 6.940230224065104814e-01
1.026294978995799134e+01 6.953417803557266907e-01
1.028295359071814374e+01 6.966822467108415573e-01
1.030295739147829437e+01 6.980443242881506638e-01
1.032296119223844677e+01 6.994279156026139699e-01
1.034296499299859917e+01 7.008329228434256875e-01
1.036296879375875157e+01 7.022592478495954804e-01
1.038297259451890397e+01 7.037067920855394343e-01
1.040297639527905460e+01 7.051754566166801297e-01
1.042298019603920700e+01 7.066651420850598164e-01
1.044298399679935940e+01 7.081757486849692418e-01
1.046298779755951180e+01 7.097071761385825850e-01
1.048299159831966243e+01 7.112593236716162615e-01
1.050299539907981483e+01 7.128320899889984963e-01
1.052299919983996723e+01 7.144253732505565502e-01
1.054300300060011963e+01 7.160390710467270381e-01
1.056300680136027204e+01 7.176730803742870091e-01
1.058301060212042266e+01 7.193272976121006801e-01
1.060301440288057506e+01 7.210016184969046948e-01
1.062301820364072746e+01 7.226959380991089255e-01
1.064302200440087987e+01 7.244101507986311361e-01
1.066302580516103227e+01 7.261441502607679510e-01
1.068302960592118289e+01 7.278978294120934667e-01
1.070303340668133529e+01 7.296710804164006081e-01
1.072303720744148769e+01 7.314637946506816757e-01
1.074304100820164010e+01 7.332758626811525238e-01
1.076304480896179250e+01 7.351071742393233688e-01
1.078304860972194312e+01 7.369576181981198904e-01
1.080305241048209552e+01 7.388270825480616200e-01
1.082305621124224793e+01 7.407154543734917329e-01
1.084306001200240033e+01 7.426226198288733427e-01
1.086306381276255273e+01 7.445484641151517424e-01
1.088306761352270335e+01 7.464928714561811507e-01
1.090307141428285576e+01 7.484557250752345015e-01
1.092307521504300816e+01 7.504369071715826234e-01
1.094307901580316056e+01 7.524362988971633470e-01
1.096308281656331118e+01 7.544537803333373205e-01
1.098308661732346359e+01 7.564892304677363066e-01
1.100309041808361599e+01 7.585425271712116224e-01
1.102309421884376839e+01 7.606135471748869392e-01
1.104309801960392079e+01 7.627021660473163323e-01
1.106310182036407141e+01 7.648082581717672301e-01
1.108310562112422382e+01 7.669316967236141647e-01
1.110310942188437622e+01 7.690723536478661915e-01
1.112311322264452862e+01 7.712300996368292028e-01
1.114311702340468102e+01 7.734048041079006897e-01
1.116312082416483165e+01 7.755963351815208240e-01
1.118312462492498405e+01 7.778045596592728650e-01
1.120312842568513645e+01 7.800293430021425500e-01
1.122313222644528885e+01 7.822705493089453510e-01
1.124313602720544125e+01 7.845280412949345861e-01
1.126313982796559188e+01 7.868016802705858348e-01
1.128314362872574428e+01 7.890913261205714235e-01
1.130314742948589668e+01 7.913968372829410791e-01
1.132315123024604908e+01 7.937180707284979819e-01
1.134315503100620148e+01 7.960548819403951981e-01
1.136315883176635211e+01 7.984071248939562659e-01
1.138316263252650451e+01 8.007746520367238219e-01
1.140316643328665691e+01 8.031573142687492561e-01
1.142317023404680931e+01 8.055549609231309471e-01
1.144317403480695994e+01 8.079674397468133984e-01
1.146317783556711234e+01 8.103945968816490542e-01
1.148318163632726474e+01 8.128362768457413345e-01
1.150318543708741714e+01 8.152923225150708886e-01
1.152318923784756954e+01 8.177625751054196090e-01
1.154319303860772017e+01 8.202468741546009579e-01
1.156319683936787257e+01 8.227450575050032633e-01
1.158320064012802497e+01 8.252569612864658621e-01
1.160320444088817737e+01 8.277824198994826466e-01
1.162320824164832977e+01 8.303212659987624367e-01
1.164321204240848040e+01 8.328733304771390733e-01
