1.406409747379147479e+00 1.254408691492612915e+00
1.416030772905368273e+00 1.245479318241460298e+00
1.425651798431588846e+00 1.236570536883482951e+00
1.435272823957809640e+00 1.227683310368512970e+00
1.444893849484030213e+00 1.218818601646382671e+00
1.454514875010251007e+00 1.209977373666924372e+00
1.464135900536471802e+00 1.201160589379970833e+00
1.473756926062692596e+00 1.192369211735353707e+00
1.483377951588913390e+00 1.183604203682906419e+00
1.492998977115133963e+00 1.174866528172460400e+00
1.502620002641354757e+00 1.166157148153848411e+00
1.512241028167575330e+00 1.157477026576902768e+00
1.521862053693796124e+00 1.148827126391455566e+00
1.531483079220016918e+00 1.140208361851579477e+00
1.541104104746237713e+00 1.131621308490450728e+00
1.550725130272458507e+00 1.123066397931461236e+00
1.560346155798679302e+00 1.114544061272376263e+00
1.569967181324899874e+00 1.106054729610963072e+00
1.579588206851120669e+00 1.097598834044986038e+00
1.589209232377341241e+00 1.089176805672213311e+00
1.598830257903562035e+00 1.080789075590409931e+00
1.608451283429782830e+00 1.072436074897342051e+00
1.618072308956003624e+00 1.064118234690776266e+00
1.627693334482224419e+00 1.055835986068478283e+00
1.637314360008444991e+00 1.047589760128214253e+00
1.646935385534665786e+00 1.039379987967750774e+00
1.656556411060886358e+00 1.031207100684853772e+00
1.666177436587107152e+00 1.023071529377289179e+00
1.675798462113327947e+00 1.014973705142823146e+00
1.685419487639548741e+00 1.006914059079222046e+00
1.695040513165769536e+00 9.988930222842521411e-01
1.704661538691990108e+00 9.909110258551443451e-01
1.714282564218210902e+00 9.829685005167021483e-01
1.723903589744431475e+00 9.750658759705005396e-01
1.733524615270652269e+00 9.672035817439270655e-01
1.743145640796873064e+00 9.593820473643696056e-01
1.752766666323093858e+00 9.516017023592154844e-01
1.762387691849314653e+00 9.438629762558516934e-01
1.772008717375535225e+00 9.361662985816658900e-01
1.781629742901756019e+00 9.285120988640457318e-01
1.791250768427976814e+00 9.209008066303782103e-01
1.800871793954197386e+00 9.133328514080516491e-01
1.810492819480418181e+00 9.058086627244524847e-01
1.820113845006638975e+00 8.983286701069685964e-01
1.829734870532859770e+00 8.908933030829870869e-01
1.839355896059080342e+00 8.835029911798960578e-01
1.848976921585301136e+00 8.761581639250823894e-01
1.858597947111521931e+00 8.688592508459335173e-01
1.868218972637742725e+00 8.616066806219611074e-01
1.877839998163963298e+00 8.544007528311168276e-01
1.887461023690184092e+00 8.472415006188193098e-01
1.897082049216404886e+00 8.401289242080941522e-01
1.906703074742625459e+00 8.330630238219670636e-01
1.916324100268846253e+00 8.260437996834624208e-01
1.925945125795067048e+00 8.190712520156054888e-01
1.935566151321287842e+00 8.121453810414217545e-01
1.945187176847508415e+00 8.052661869839361497e-01
1.954808202373729209e+00 7.984336700661738284e-01
1.964429227899950003e+00 7.916478305111600555e-01
1.974050253426170798e+00 7.849086685419198739e-01
1.983671278952391370e+00 7.782161843814785485e-01
1.993292304478612165e+00 7.715703782528610111e-01
2.002913330004832737e+00 7.649712503790928597e-01
2.012534355531053532e+00 7.584188009831986932e-01
2.022155381057274326e+00 7.519130302882038874e-01
2.031776406583495120e+00 7.454539385171338184e-01
2.041397432109715915e+00 7.390415258930129738e-01
2.051018457635936265e+00 7.326757926388675068e-01
2.060639483162157504e+00 7.263567389777215721e-01
2.070260508688377854e+00 7.200843651326013228e-01
2.079881534214599093e+00 7.138586713265304695e-01
2.089502559740819443e+00 7.076796577825360535e-01
2.099123585267040237e+00 7.015473247236417853e-01
2.108744610793261032e+00 6.954616723728730410e-01
2.118365636319481382e+00 6.894227009532557515e-01
2.127986661845702621e+00 6.834304106878139606e-01
2.137607687371922971e+00 6.774848017995737104e-01
2.147228712898144209e+00 6.715858745115594886e-01
2.156849738424364560e+00 6.657336285729310577e-01
2.166470763950585354e+00 6.599279877801756955e-01
2.176091789476806149e+00 6.541687171645542698e-01
2.185712815003026943e+00 6.484555618408027744e-01
2.195333840529247738e+00 6.427882669236563151e-01
2.204954866055468088e+00 6.371665775278506638e-01
2.214575891581689326e+00 6.315902387681205932e-01
2.224196917107909677e+00 6.260589957592026522e-01
2.233817942634130471e+00 6.205725936158313916e-01
2.243438968160351266e+00 6.151307774527426941e-01
2.253059993686572060e+00 6.097332923846718877e-01
2.262681019212792854e+00 6.043798835263548552e-01
2.272302044739013205e+00 5.990702959925268134e-01
2.281923070265234443e+00 5.938042748979229790e-01
2.291544095791454794e+00 5.885815871579830327e-01
2.301165121317675588e+00 5.834022813445246536e-01
2.310786146843896383e+00 5.782666021094147180e-01
2.320407172370117177e+00 5.731747980831073397e-01
2.330028197896337971e+00 5.681271178960561885e-01
2.339649223422558322e+00 5.631238101787152672e-01
2.349270248948779560e+00 5.581651235615381346e-01
2.358891274474999911e+00 5.532513066749795705e-01
2.368512300001220705e+00 5.483826081494926896e-01
2.378133325527441500e+00 5.435592766155319389e-01
2.387754351053662294e+00 5.387815607035508769e-01
2.397375376579883088e+00 5.340497090440037287e-01
2.406996402106103439e+00 5.293639702673447189e-01
2.416617427632324677e+00 5.247245277887943038e-01
2.426238453158545028e+00 5.201310652854737038e-01
2.435859478684765822e+00 5.155830353083933337e-01
2.445480504210986616e+00 5.110798891562400303e-01
2.455101529737207411e+00 5.066210781277000752e-01
2.464722555263428205e+00 5.022060535214601940e-01
2.474343580789648556e+00 4.978342666362068902e-01
2.483964606315869794e+00 4.935051687706260570e-01
2.493585631842090145e+00 4.892182112234052527e-01
2.503206657368311383e+00 4.849728452932298706e-01
2.512827682894531733e+00 4.807685222787872470e-01
2.522448708420752528e+00 4.766046934787634970e-01
2.532069733946973322e+00 4.724808138344621100e-01
2.541690759473193673e+00 4.683964004962357097e-01
2.551311784999414911e+00 4.643510227774070853e-01
2.560932810525635261e+00 4.603442516051433619e-01
2.570553836051856500e+00 4.563756579066099439e-01
2.580174861578076850e+00 4.524448126089744004e-01
2.589795887104297645e+00 4.485512866394023024e-01
2.599416912630518439e+00 4.446946509250600532e-01
2.609037938156739234e+00 4.408744763931141120e-01
2.618658963682960028e+00 4.370903339707311597e-01
2.628279989209180378e+00 4.333417945850771558e-01
2.637901014735401617e+00 4.296284291633185592e-01
2.647522040261621967e+00 4.259498229129787816e-01
2.657143065787842762e+00 4.223056406603443169e-01
2.666764091314063556e+00 4.186955748151607315e-01
2.676385116840284351e+00 4.151193178140730744e-01
2.686006142366505145e+00 4.115765620937263947e-01
2.695627167892725495e+00 4.080670000907660744e-01
2.705248193418946734e+00 4.045903242418369405e-01
2.714869218945167084e+00 4.011462269835843197e-01
2.724490244471387879e+00 3.977344007526531500e-01
2.734111269997608673e+00 3.943545379856885358e-01
2.743732295523829467e+00 3.910063311193357483e-01
2.753353321050050262e+00 3.876894602186306549e-01
2.762974346576271056e+00 3.844034730392269505e-01
2.772595372102491407e+00 3.811478371416079924e-01
2.782216397628712201e+00 3.779220189636991467e-01
2.791837423154932996e+00 3.747254849434263901e-01
2.801458448681153790e+00 3.715577015187154775e-01
2.811079474207374584e+00 3.684181351274922189e-01
2.820700499733595379e+00 3.653062522076822027e-01
2.830321525259816173e+00 3.622215191972112946e-01
2.839942550786036524e+00 3.591634025340053604e-01
2.849563576312257318e+00 3.561313686559900438e-01
2.859184601838478113e+00 3.531249816222565840e-01
2.868805627364698907e+00 3.501443130823019834e-01
2.878426652890919701e+00 3.471895991433592288e-01
2.888047678417140496e+00 3.442610759972831724e-01
2.897668703943361290e+00 3.413589798359284444e-01
2.907289729469582085e+00 3.384835468511501744e-01
2.916910754995802435e+00 3.356350132348033255e-01
2.926531780522023229e+00 3.328136151787423613e-01
2.936152806048244024e+00 3.300195888748220785e-01
2.945773831574464818e+00 3.272531705148976622e-01
2.955394857100685613e+00 3.245145962908237980e-01
2.965015882626906407e+00 3.218041023944550605e-01
2.974636908153127202e+00 3.191219250176467459e-01
2.984257933679347552e+00 3.164683003522535398e-01
2.993878959205568346e+00 3.138434645901300724e-01
3.003499984731789141e+00 3.112476539231313066e-01
3.013121010258009935e+00 3.086811045431121503e-01
3.022742035784230730e+00 3.061440526419272889e-01
3.032363061310451524e+00 3.036367344114317968e-01
3.041984086836672319e+00 3.011593860434802483e-01
3.051605112362892669e+00 2.987122177659795597e-01
3.061226137889113463e+00 2.962947028106903691e-01
3.070847163415334258e+00 2.939054901866234859e-01
3.080468188941555052e+00 2.915431854250660759e-01
3.090089214467775847e+00 2.892063940573048608e-01
3.099710239993996641e+00 2.868937216146271174e-01
3.109331265520217435e+00 2.846037736283199004e-01
3.118952291046438230e+00 2.823351556296701537e-01
3.128573316572658580e+00 2.800864731499648763e-01
3.138194342098879375e+00 2.778563317204910676e-01
3.147815367625100169e+00 2.756434679178430547e-01
3.157436393151320964e+00 2.734479270576501975e-01
3.167057418677541758e+00 2.712705069207641539e-01
3.176678444203762552e+00 2.691120142796534220e-01
3.186299469729983347e+00 2.669732559067869437e-01
3.195920495256203697e+00 2.648550385746333280e-01
3.205541520782424492e+00 2.627581690556610727e-01
3.215162546308645286e+00 2.606834541223389534e-01
3.224783571834866081e+00 2.586317005471357455e-01
3.234404597361086875e+00 2.566037084590961359e-01
3.244025622887307669e+00 2.545994296013523450e-01
3.253646648413528464e+00 2.526171435137799515e-01
3.263267673939748814e+00 2.506549341450841628e-01
3.272888699465969609e+00 2.487108854439699090e-01
3.282509724992190403e+00 2.467830813591425643e-01
3.292130750518411197e+00 2.448696058393072528e-01
3.301751776044631992e+00 2.429685428331691821e-01
3.311372801570852786e+00 2.410779762894335321e-01
3.320993827097073581e+00 2.391959901922356968e-01
3.330614852623293931e+00 2.373213288625475037e-01
3.340235878149514726e+00 2.354550854360898671e-01
3.349856903675735520e+00 2.335988750603467945e-01
3.359477929201956314e+00 2.317543128828020160e-01
3.369098954728177109e+00 2.299230140509393727e-01
3.378719980254397903e+00 2.281065937122425391e-01
3.388341005780618698e+00 2.263066670141953562e-01
3.397962031306839492e+00 2.245248491042815819e-01
3.407583056833059842e+00 2.227627549616409131e-01
3.417204082359280637e+00 2.210214652433665217e-01
3.426825107885501431e+00 2.193003415968242664e-01
3.436446133411722226e+00 2.175984006522009850e-01
3.446067158937943020e+00 2.159146590396834597e-01
3.455688184464163815e+00 2.142481333894586948e-01
3.465309209990384609e+00 2.125978403317134446e-01
3.474930235516604959e+00 2.109627964966348246e-01
3.484551261042825754e+00 2.093420185144093948e-01
3.494172286569046548e+00 2.077345283910061180e-01
3.503793312095267343e+00 2.061396827836629864e-01
3.513414337621488137e+00 2.045573641414567545e-01
3.523035363147708932e+00 2.029875009808856934e-01
3.532656388673929726e+00 2.014300218184482127e-01
3.542277414200150076e+00 1.998848551706425003e-01
3.551898439726370871e+00 1.983519295539668270e-01
3.561519465252591665e+00 1.968311734849194361e-01
3.571140490778812460e+00 1.953225154799986818e-01
3.580761516305033254e+00 1.938259178585875486e-01
3.590382541831254049e+00 1.923416014600974056e-01
3.600003567357474843e+00 1.908699064856700933e-01
3.609624592883695637e+00 1.894111737784986427e-01
3.619245618409915988e+00 1.879657441817759178e-01
3.628866643936136782e+00 1.865339585386946164e-01
3.638487669462357577e+00 1.851161576924477969e-01
3.648108694988578371e+00 1.837126824862283514e-01
3.657729720514799165e+00 1.823238737632291717e-01
3.667350746041019960e+00 1.809500723666430388e-01
3.676971771567240754e+00 1.795916191396629835e-01
3.686592797093461105e+00 1.782488549254818422e-01
3.696213822619681899e+00 1.769221205672924790e-01
3.705834848145902694e+00 1.756117569082878138e-01
3.715455873672123488e+00 1.743181047916607385e-01
3.725076899198344282e+00 1.730415050606040894e-01
3.734697924724565077e+00 1.717822888547924365e-01
3.744318950250785871e+00 1.705398599903692469e-01
3.753939975777006222e+00 1.693119407716902336e-01
3.763561001303227016e+00 1.680960760017548572e-01
3.773182026829447810e+00 1.668898104835627727e-01
3.782803052355668605e+00 1.656906890201134130e-01
3.792424077881889399e+00 1.644962564144065165e-01
3.802045103408110194e+00 1.633040574694414881e-01
3.811666128934330988e+00 1.621116514680445153e-01
3.821287154460551783e+00 1.609179679786390538e-01
3.830908179986772133e+00 1.597244138654755341e-01
3.840529205512992927e+00 1.585326565156053025e-01
3.850150231039213722e+00 1.573443633160798716e-01
3.859771256565434516e+00 1.561612016539510317e-01
3.869392282091655311e+00 1.549848389162701290e-01
3.879013307617876105e+00 1.538169424900888704e-01
3.888634333144096900e+00 1.526591586706756709e-01
3.898255358670317250e+00 1.515124636896058030e-01
3.907876384196538044e+00 1.503770413055008359e-01
3.917497409722758839e+00 1.492530294870917651e-01
3.927118435248979633e+00 1.481405662031094472e-01
3.936739460775200428e+00 1.470397894222847945e-01
3.946360486301421222e+00 1.459508371133487470e-01
3.955981511827642016e+00 1.448738472450321335e-01
3.965602537353862367e+00 1.438089214747536315e-01
3.975223562880083161e+00 1.427558397498052134e-01
3.984844588406303956e+00 1.417142139376529053e-01
3.994465613932524750e+00 1.406836544423922530e-01
4.004086639458745545e+00 1.396637716681188579e-01
4.013707664984966783e+00 1.386541760189281824e-01
4.023328690511187133e+00 1.376544778989158557e-01
4.032949716037407484e+00 1.366642877121774513e-01
4.042570741563627834e+00 1.356832158628084317e-01
4.052191767089849073e+00 1.347108727549041762e-01
4.061812792616070311e+00 1.337468687925604804e-01
4.071433818142290662e+00 1.327908143798728902e-01
4.081054843668511012e+00 1.318423199209368124e-01
4.090675869194732250e+00 1.309009958198477930e-01
4.100296894720953489e+00 1.299664524807014332e-01
4.109917920247173839e+00 1.290383891832712349e-01
4.119538945773394190e+00 1.281172093496105446e-01
4.129159971299614540e+00 1.272036515065574636e-01
4.138780996825835778e+00 1.262984562276852352e-01
4.148402022352057017e+00 1.254023640865672695e-01
4.158023047878277367e+00 1.245161156567771016e-01
4.167644073404497718e+00 1.236404515118878916e-01
4.177265098930718068e+00 1.227760792056776934e-01
4.186886124456939307e+00 1.219229063210031522e-01
4.196507149983160545e+00 1.210800172919415940e-01
4.206128175509380895e+00 1.202464588960178576e-01
4.215749201035601246e+00 1.194212779107567401e-01
4.225370226561822484e+00 1.186035211136830386e-01
4.234991252088043723e+00 1.177922352823216334e-01
4.244612277614264073e+00 1.169864671941974882e-01
4.254233303140484423e+00 1.161852636268353445e-01
4.263854328666704774e+00 1.153876713577600688e-01
4.273475354192926012e+00 1.145927371644964582e-01
4.283096379719147251e+00 1.137995078245694069e-01
4.292717405245367601e+00 1.130070301155038093e-01
4.302338430771587952e+00 1.122143508148244484e-01
4.311959456297809190e+00 1.114205264614414465e-01
4.321580481824029540e+00 1.106256279805247489e-01
4.331201507350250779e+00 1.098316125234446022e-01
4.340822532876471129e+00 1.090406426940606494e-01
4.350443558402691480e+00 1.082548810962322972e-01
4.360064583928912718e+00 1.074764903338189526e-01
4.369685609455133957e+00 1.067076330106802445e-01
4.379306634981354307e+00 1.059504556844556300e-01
4.388927660507574657e+00 1.052060512074948356e-01
4.398548686033795008e+00 1.044738246394951026e-01
4.408169711560016246e+00 1.037530292854627750e-01
4.417790737086237485e+00 1.030429184504042389e-01
4.427411762612457835e+00 1.023427454393260050e-01
4.437032788138678185e+00 1.016517635572343342e-01
4.446653813664899424e+00 1.009692128248236842e-01
4.456274839191120662e+00 1.002939981008736381e-01
4.465895864717341013e+00 9.962467174925947189e-02
4.475516890243561363e+00 9.895976938018337388e-02
4.485137915769781713e+00 9.829782660384761561e-02
4.494758941296002952e+00 9.763737903045444089e-02
4.504379966822224191e+00 9.697696227020621840e-02
4.514000992348444541e+00 9.631538610401151057e-02
4.523622017874664891e+00 9.565392652782225835e-02
4.533243043400885242e+00 9.499516406577793171e-02
4.542864068927106480e+00 9.434169110260148816e-02
4.552485094453327719e+00 9.369610002301602403e-02
4.562106119979548069e+00 9.306098321174458010e-02
4.571727145505768419e+00 9.243893227092597753e-02
4.581348171031989658e+00 9.183135341435749721e-02
4.590969196558210896e+00 9.123608167791356915e-02
4.600590222084431247e+00 9.065028228529847798e-02
4.610211247610651597e+00 9.007112046021653606e-02
4.619832273136871947e+00 8.949576142637206966e-02
4.629453298663093186e+00 8.892137040746929399e-02
4.639074324189314424e+00 8.834523819508442732e-02
4.648695349715534775e+00 8.776704411532049166e-02
4.658316375241755125e+00 8.718860762408561782e-02
4.667937400767975475e+00 8.661182387633353796e-02
4.677558426294196714e+00 8.603858802701783159e-02
4.687179451820417952e+00 8.547079523109236965e-02
4.696800477346638303e+00 8.491034045856012125e-02
4.706421502872858653e+00 8.435861027882853025e-02
4.716042528399079892e+00 8.381537416071918600e-02
4.725663553925301130e+00 8.328008077633691775e-02
4.735284579451521481e+00 8.275217879778642982e-02
4.744905604977741831e+00 8.223111689717241268e-02
4.754526630503962181e+00 8.171634374659964006e-02
4.764147656030184308e+00 8.120730801817266364e-02
4.773768681556404658e+00 8.070345838399642369e-02
4.783389707082625009e+00 8.020424351617555514e-02
4.793010732608845359e+00 7.970911208681477622e-02
4.802631758135065709e+00 7.921751276801881902e-02
4.812252783661287836e+00 7.872889423189231850e-02
4.821873809187508186e+00 7.824271631013879347e-02
4.831494834713728537e+00 7.775888125375167437e-02
4.841115860239948887e+00 7.727787105139111157e-02
4.850736885766169237e+00 7.680020694562046668e-02
4.860357911292391364e+00 7.632641017900290703e-02
4.869978936818611714e+00 7.585700199410189137e-02
4.879599962344832065e+00 7.539250270038853896e-02
4.889220987871052415e+00 7.493315609896758489e-02
4.898842013397274542e+00 7.447854503172698926e-02
4.908463038923494892e+00 7.402815566036229089e-02
4.918084064449715243e+00 7.358147414656877883e-02
4.927705089975935593e+00 7.313798665204186700e-02
4.937326115502155943e+00 7.269717934581129692e-02
4.946947141028378070e+00 7.225884125026221794e-02
4.956568166554598420e+00 7.182386932379529465e-02
4.966189192080818771e+00 7.139341381474231807e-02
4.975810217607039121e+00 7.096862497143519022e-02
4.985431243133259471e+00 7.055065304220578537e-02
4.995052268659481598e+00 7.014064827538588065e-02
5.004673294185701948e+00 6.973931324737238369e-02
5.014294319711922299e+00 6.934531170461195881e-02
5.023915345238142649e+00 6.895672728788884709e-02
5.033536370764364776e+00 6.857164359674637610e-02
5.043157396290585126e+00 6.818814423072806774e-02
5.052778421816805476e+00 6.780431278937730510e-02
5.062399447343025827e+00 6.741880171966092850e-02
5.072020472869246177e+00 6.703287601643800886e-02
5.081641498395468304e+00 6.664855022834996479e-02
5.091262523921688654e+00 6.626783896781764105e-02
5.100883549447909004e+00 6.589275684726172977e-02
5.110504574974129355e+00 6.552531847517320540e-02
5.120125600500351482e+00 6.516693628730778343e-02
5.129746626026571832e+00 6.481674772237806803e-02
5.139367651552792182e+00 6.447335305768316094e-02
5.148988677079012533e+00 6.413535257052223326e-02
5.158609702605232883e+00 6.380134653819442836e-02
5.168230728131455010e+00 6.346993612078720426e-02
5.177851753657675360e+00 6.314011902579515223e-02
5.187472779183895710e+00 6.281191334980031071e-02
5.197093804710116061e+00 6.248549906402368209e-02
5.206714830236336411e+00 6.216105613968628263e-02
5.216335855762558538e+00 6.183876454800897593e-02
5.225956881288778888e+00 6.151880426021292397e-02
5.235577906814999238e+00 6.120135524751904588e-02
5.245198932341219589e+00 6.088659748114828157e-02
5.254819957867441715e+00 6.057471093232163345e-02
5.264440983393662066e+00 6.026587557226013858e-02
5.274062008919882416e+00 5.996027137218477160e-02
5.283683034446102766e+00 5.965806867102968480e-02
5.293304059972323117e+00 5.935929327666481653e-02
5.302925085498545243e+00 5.906385952992264377e-02
5.312546111024765594e+00 5.877167889234966025e-02
5.322167136550985944e+00 5.848266282549213768e-02
5.331788162077206294e+00 5.819672279089645184e-02
5.341409187603426645e+00 5.791380565686100879e-02
5.351030213129648772e+00 5.763404160648029351e-02
5.360651238655869122e+00 5.735761997077002544e-02
5.370272264182089472e+00 5.708473010983765306e-02
5.379893289708309823e+00 5.681556138379057624e-02
5.389514315234531949e+00 5.655030201421232250e-02
5.399135340760752300e+00 5.628904222967991144e-02
5.408756366286972650e+00 5.603170027892119542e-02
5.418377391813193000e+00 5.577817699072435548e-02
5.427998417339413351e+00 5.552837319387764203e-02
5.437619442865635477e+00 5.528218971716916674e-02
5.447240468391855828e+00 5.503952044079560985e-02
5.456861493918076178e+00 5.480019136646188671e-02
5.466482519444296528e+00 5.456399013966067857e-02
5.476103544970518655e+00 5.433070397178336314e-02
5.485724570496739005e+00 5.410012007422139446e-02
5.495345596022959356e+00 5.387202637143202050e-02
5.504966621549179706e+00 5.364636377612958668e-02
5.514587647075400056e+00 5.342341543532860837e-02
5.524208672601622183e+00 5.320351094197115632e-02
5.533829698127842533e+00 5.298697988899942618e-02
5.543450723654062884e+00 5.277415186935547481e-02
5.553071749180283234e+00 5.256528661706654643e-02
5.562692774706503585e+00 5.236000441988718224e-02
5.572313800232725711e+00 5.215758251042305893e-02
5.581934825758946062e+00 5.195729484706664708e-02
5.591555851285166412e+00 5.175841538821025073e-02
5.601176876811386762e+00 5.156022589961759689e-02
5.610797902337608889e+00 5.136251629058349866e-02
5.620418927863829239e+00 5.116588781115672530e-02
5.630039953390049590e+00 5.097101435181424639e-02
5.639660978916269940e+00 5.077856980303306622e-02
5.649282004442490290e+00 5.058922805529020295e-02
5.658903029968712417e+00 5.040366299906264697e-02
5.668524055494932767e+00 5.022254852482745807e-02
5.678145081021153118e+00 5.004655852306164748e-02
5.687766106547373468e+00 4.987636688424220560e-02
5.697387132073593818e+00 4.971264749884615752e-02
5.707008157599815945e+00 4.955593198227045693e-02
5.716629183126036295e+00 4.940496117314537722e-02
5.726250208652256646e+00 4.925725209436563473e-02
5.735871234178476996e+00 4.911029806241065665e-02
5.745492259704699123e+00 4.896159239375988403e-02
5.755113285230919473e+00 4.880867475824379742e-02
5.764734310757139824e+00 4.865114565509117556e-02
5.774355336283360174e+00 4.849144285734813264e-02
5.783976361809580524e+00 4.833221077395068177e-02
5.793597387335802651e+00 4.817609381383478051e-02
5.803218412862023001e+00 4.802573367532243093e-02
5.812839438388243352e+00 4.788269578274678001e-02
5.822460463914463702e+00 4.774583257699510641e-02
5.832081489440684052e+00 4.761357567884466624e-02
5.841702514966906179e+00 4.748435670907268091e-02
5.851323540493126529e+00 4.735660728845637879e-02
5.860944566019346880e+00 4.722908367653343847e-02
5.870565591545567230e+00 4.710191849450998114e-02
5.880186617071789357e+00 4.697560905716995777e-02
5.889807642598009707e+00 4.685065268180842873e-02
5.899428668124230057e+00 4.672754668572029479e-02
5.909049693650450408e+00 4.660678838620057468e-02
5.918670719176670758e+00 4.648887510054423855e-02
5.928291744702892885e+00 4.637430414604622880e-02
5.937912770229113235e+00 4.626357284000157805e-02
5.947533795755333585e+00 4.615717849970523562e-02
5.957154821281553936e+00 4.605554283466092858e-02
5.966775846807776063e+00 4.595844684125546115e-02
5.976396872333996413e+00 4.586534883127140610e-02
5.986017897860216763e+00 4.577570465763444035e-02
5.995638923386437114e+00 4.568897017327024773e-02
6.005259948912657464e+00 4.560461112871502104e-02
6.014880974438879591e+00 4.552219209414699874e-02
6.024501999965099941e+00 4.544133444440027342e-02
6.034123025491320291e+00 4.536166023264966152e-02
6.043744051017540642e+00 4.528279151207006969e-02
6.053365076543760992e+00 4.520435033583640461e-02
6.062986102069983119e+00 4.512595875712348964e-02
6.072607127596203469e+00 4.504723882910625921e-02
6.082228153122423819e+00 4.496781260495960608e-02
6.091849178648644170e+00 4.488730213785837447e-02
6.101470204174866296e+00 4.480547397021949346e-02
6.111091229701086647e+00 4.472342424170311359e-02
6.120712255227306997e+00 4.464296546306373986e-02
6.130333280753527347e+00 4.456591708224151571e-02
6.139954306279747698e+00 4.449409854717655682e-02
6.149575331805969824e+00 4.442916809631738267e-02
6.159196357332190175e+00 4.437160697935922660e-02
6.168817382858410525e+00 4.432137451796142047e-02
6.178438408384630876e+00 4.427842768955141117e-02
6.188059433910851226e+00 4.424272347155668028e-02
6.197680459437073353e+00 4.421369610052579974e-02
6.207301484963293703e+00 4.418805353015012316e-02
6.216922510489514053e+00 4.416161781548965520e-02
6.226543536015734404e+00 4.413021054119908859e-02
6.236164561541956530e+00 4.408965361702040647e-02
6.245785587068176881e+00 4.403783787189548965e-02
6.255406612594397231e+00 4.397963252293386749e-02
6.265027638120617581e+00 4.392137657939720191e-02
6.274648663646837932e+00 4.386940905054713402e-02
6.284269689173060058e+00 4.383003870289901849e-02
6.293890714699280409e+00 4.380544726466586991e-02
6.303511740225500759e+00 4.378953641548633674e-02
6.313132765751721109e+00 4.377521849251232028e-02
6.322753791277941460e+00 4.375540583289579122e-02
6.332374816804163586e+00 4.372323070895382802e-02
6.341995842330383937e+00 4.367814843433524136e-02
6.351616867856604287e+00 4.362673159141217810e-02
6.361237893382824637e+00 4.357593224067691368e-02
