1.490468867216804050e+00 8.984826098237468361e-01
1.500471342835708599e+00 8.927997112087942000e-01
1.510473818454613371e+00 8.871398584505607587e-01
1.520476294073518142e+00 8.815034244218327153e-01
1.530478769692422913e+00 8.758907700496811888e-01
1.540481245311327685e+00 8.703022444189261186e-01
1.550483720930232234e+00 8.647381848792545789e-01
1.560486196549137006e+00 8.591989171558478411e-01
1.570488672168041777e+00 8.536847554633653079e-01
1.580491147786946549e+00 8.481960026231443184e-01
1.590493623405851098e+00 8.427329501834640579e-01
1.600496099024755869e+00 8.372958785427305761e-01
1.610498574643660641e+00 8.318850570754431351e-01
1.620501050262565412e+00 8.265007442607912314e-01
1.630503525881470184e+00 8.211431878137475104e-01
1.640506001500374733e+00 8.158126248185152418e-01
1.650508477119279505e+00 8.105092818641869146e-01
1.660510952738184276e+00 8.052333751824886088e-01
1.670513428357089047e+00 7.999851107874583755e-01
1.680515903975993819e+00 7.947646846169431623e-01
1.690518379594898368e+00 7.895722826757681778e-01
1.700520855213803140e+00 7.844080811804579056e-01
1.710523330832707911e+00 7.792722467053774249e-01
1.720525806451612683e+00 7.741649363301710274e-01
1.730528282070517454e+00 7.690862977883702323e-01
1.740530757689422003e+00 7.640364696170559577e-01
1.750533233308326775e+00 7.590155813074511704e-01
1.760535708927231546e+00 7.540237534563312138e-01
1.770538184546136318e+00 7.490610979181325790e-01
1.780540660165040867e+00 7.441277179576542000e-01
1.790543135783945639e+00 7.392237084032364791e-01
1.800545611402850410e+00 7.343491558003165665e-01
1.810548087021755181e+00 7.295041385652485388e-01
1.820550562640659953e+00 7.246887271392925545e-01
1.830553038259564502e+00 7.199029841426715093e-01
1.840555513878469274e+00 7.151469645285974952e-01
1.850557989497374045e+00 7.104207157371749126e-01
1.860560465116278817e+00 7.057242778490887547e-01
1.870562940735183588e+00 7.010576837389876914e-01
1.880565416354088137e+00 6.964209592284786865e-01
1.890567891972992909e+00 6.918141232386446626e-01
1.900570367591897680e+00 6.872371879420096086e-01
1.910572843210802452e+00 6.826901589138690829e-01
1.920575318829707223e+00 6.781730352829111741e-01
1.930577794448611773e+00 6.736858098810547535e-01
1.940580270067516544e+00 6.692284693924359651e-01
1.950582745686421315e+00 6.648009945014738964e-01
1.960585221305326087e+00 6.604033600399481507e-01
1.970587696924230636e+00 6.560355351330302565e-01
1.980590172543135408e+00 6.516974833442047421e-01
1.990592648162040179e+00 6.473891628190245884e-01
2.000595123780945173e+00 6.431105264276449907e-01
2.010597599399849944e+00 6.388615219060823636e-01
2.020600075018754715e+00 6.346420919961504037e-01
2.030602550637659487e+00 6.304521745840243607e-01
2.040605026256563814e+00 6.262917028373887751e-01
2.050607501875468586e+00 6.221606053411237180e-01
2.060609977494373357e+00 6.180588062314928965e-01
2.070612453113278129e+00 6.139862253287935445e-01
2.080614928732182900e+00 6.099427782684309074e-01
2.090617404351087671e+00 6.059283766303859009e-01
2.100619879969992443e+00 6.019429280670428595e-01
2.110622355588897214e+00 5.979863364293507288e-01
2.120624831207801986e+00 5.940585018912865056e-01
2.130627306826706757e+00 5.901593210725986083e-01
2.140629782445611085e+00 5.862886871598091965e-01
2.150632258064515856e+00 5.824464900254486821e-01
2.160634733683420627e+00 5.786326163455076665e-01
2.170637209302325399e+00 5.748469497150897611e-01
2.180639684921230170e+00 5.710893707622461957e-01
2.190642160540134942e+00 5.673597572599825556e-01
2.200644636159039713e+00 5.636579842364231041e-01
2.210647111777944485e+00 5.599839240831260279e-01
2.220649587396849256e+00 5.563374466615357283e-01
2.230652063015753583e+00 5.527184194075747126e-01
2.240654538634658355e+00 5.491267074343565424e-01
2.250657014253563126e+00 5.455621736330326099e-01
2.260659489872467898e+00 5.420246787717561965e-01
2.270661965491372669e+00 5.385140815927713653e-01
2.280664441110277441e+00 5.350302389076253551e-01
2.290666916729182212e+00 5.315730056905066947e-01
2.300669392348086983e+00 5.281422351697112605e-01
2.310671867966991755e+00 5.247377789172442686e-01
2.320674343585896526e+00 5.213594869365589801e-01
2.330676819204800854e+00 5.180072077484454418e-01
2.340679294823705625e+00 5.146807884750705941e-01
2.350681770442610397e+00 5.113800749221856234e-01
2.360684246061515168e+00 5.081049116595053317e-01
2.370686721680419939e+00 5.048551420992754002e-01
2.380689197299324711e+00 5.016306085730352082e-01
2.390691672918229482e+00 4.984311524065931920e-01
2.400694148537134254e+00 4.952566139932261247e-01
2.410696624156039025e+00 4.921068328651193036e-01
2.420699099774943353e+00 4.889816477630604119e-01
2.430701575393848124e+00 4.858808967044050409e-01
2.440704051012752895e+00 4.828044170493318576e-01
2.450706526631657667e+00 4.797520455654024629e-01
2.460709002250562438e+00 4.767236184904456997e-01
2.470711477869467210e+00 4.737189715937846768e-01
2.480713953488371981e+00 4.707379402358266574e-01
2.490716429107276753e+00 4.677803594260344644e-01
2.500718904726181524e+00 4.648460638793006638e-01
2.510721380345086295e+00 4.619348880707438987e-01
2.520723855963990623e+00 4.590466662889512994e-01
2.530726331582895394e+00 4.561812326876840684e-01
2.540728807201800166e+00 4.533384213360726056e-01
2.550731282820704937e+00 4.505180662673205494e-01
2.560733758439609709e+00 4.477200015259400478e-01
2.570736234058514480e+00 4.449440612135436290e-01
2.580738709677419251e+00 4.421900795332115996e-01
2.590741185296324023e+00 4.394578908324603961e-01
2.600743660915228794e+00 4.367473296448359799e-01
2.610746136534133122e+00 4.340582307301537046e-01
2.620748612153037893e+00 4.313904291134062485e-01
2.630751087771942665e+00 4.287437601223710870e-01
2.640753563390847436e+00 4.261180594239305508e-01
2.650756039009752207e+00 4.235131630591347229e-01
2.660758514628656979e+00 4.209289074770316552e-01
2.670760990247561750e+00 4.183651295672821124e-01
2.680763465866466522e+00 4.158216666915910409e-01
2.690765941485371293e+00 4.132983567139712489e-01
2.700768417104276065e+00 4.107950380298684423e-01
2.710770892723180392e+00 4.083115495941691542e-01
2.720773368342085163e+00 4.058477309481143269e-01
2.730775843960989935e+00 4.034034222451425844e-01
2.740778319579894706e+00 4.009784642756867301e-01
2.750780795198799478e+00 3.985726984909448434e-01
2.760783270817704249e+00 3.961859670256507870e-01
2.770785746436609021e+00 3.938181127198662201e-01
2.780788222055513792e+00 3.914689791398144880e-01
2.790790697674418563e+00 3.891384105977828134e-01
2.800793173293322891e+00 3.868262521711109403e-01
2.810795648912227662e+00 3.845323497202902119e-01
2.820798124531132434e+00 3.822565499061949534e-01
2.830800600150037205e+00 3.799987002064657560e-01
2.840803075768941977e+00 3.777586489310679196e-01
2.850805551387846748e+00 3.755362452370453741e-01
2.860808027006751519e+00 3.733313391424889494e-01
2.870810502625656291e+00 3.711437815397432005e-01
2.880812978244561062e+00 3.689734242078683835e-01
2.890815453863465834e+00 3.668201198243786765e-01
2.900817929482370161e+00 3.646837219762777971e-01
2.910820405101274932e+00 3.625640851704081680e-01
2.920822880720179704e+00 3.604610648431362807e-01
2.930825356339084475e+00 3.583745173693900776e-01
2.940827831957989247e+00 3.563043000710677810e-01
2.950830307576894018e+00 3.542502712248375984e-01
2.960832783195798790e+00 3.522122900693441250e-01
2.970835258814703561e+00 3.501902168118395386e-01
2.980837734433608333e+00 3.481839126342588520e-01
2.990840210052512660e+00 3.461932396987523197e-01
3.000842685671417431e+00 3.442180611526953204e-01
3.010845161290322203e+00 3.422582411331903662e-01
3.020847636909226974e+00 3.403136447710765067e-01
3.030850112528131746e+00 3.383841381944635018e-01
3.040852588147036517e+00 3.364695885318056412e-01
3.050855063765941289e+00 3.345698639145279762e-01
3.060857539384846060e+00 3.326848334792255613e-01
3.070860015003750831e+00 3.308143673694420861e-01
3.080862490622655603e+00 3.289583367370498834e-01
3.090864966241559930e+00 3.271166137432394150e-01
3.100867441860464702e+00 3.252890715591348347e-01
3.110869917479369473e+00 3.234755843660491181e-01
3.120872393098274244e+00 3.216760273553883609e-01
3.130874868717179016e+00 3.198902767282224557e-01
3.140877344336083787e+00 3.181182096945315840e-01
3.150879819954988559e+00 3.163597044721406237e-01
3.160882295573893330e+00 3.146146402853549628e-01
3.170884771192798102e+00 3.128828973633084876e-01
3.180887246811702429e+00 3.111643569380335150e-01
3.190889722430607200e+00 3.094589012422654384e-01
3.200892198049511972e+00 3.077664135069937412e-01
3.210894673668416743e+00 3.060867779587650994e-01
3.220897149287321515e+00 3.044198798167550568e-01
3.230899624906226286e+00 3.027656052896130490e-01
3.240902100525131058e+00 3.011238415720929318e-01
3.250904576144035829e+00 2.994944768414778968e-01
3.260907051762940601e+00 2.978774002538082666e-01
3.270909527381845372e+00 2.962725019399223281e-01
3.280912003000749699e+00 2.946796730013174215e-01
3.290914478619654471e+00 2.930988055058400543e-01
3.300916954238559242e+00 2.915297924832144782e-01
3.310919429857464014e+00 2.899725279204156680e-01
3.320921905476368785e+00 2.884269067568951406e-01
3.330924381095273556e+00 2.868928248796682179e-01
3.340926856714178328e+00 2.853701791182680636e-01
3.350929332333083099e+00 2.838588672395748191e-01
3.360931807951987871e+00 2.823587879425264457e-01
3.370934283570892198e+00 2.808698408527172674e-01
3.380936759189796970e+00 2.793919265168914867e-01
3.390939234808701741e+00 2.779249463973376133e-01
3.400941710427606512e+00 2.764688028661886898e-01
3.410944186046511284e+00 2.750233991996365868e-01
3.420946661665416055e+00 2.735886395720633635e-01
3.430949137284320827e+00 2.721644290500966901e-01
3.440951612903225598e+00 2.707506735865947700e-01
3.450954088522130370e+00 2.693472800145642054e-01
3.460956564141035141e+00 2.679541560410181322e-01
3.470959039759939468e+00 2.665712102407771233e-01
3.480961515378844240e+00 2.651983520502187996e-01
3.490963990997749011e+00 2.638354917609812555e-01
3.500966466616653783e+00 2.624825405136212431e-01
3.510968942235558554e+00 2.611394102912360515e-01
3.520971417854463326e+00 2.598060139130496382e-01
3.530973893473368097e+00 2.584822650279667844e-01
3.540976369092272868e+00 2.571680781081026046e-01
3.550978844711177640e+00 2.558633684422858545e-01
3.560981320330081967e+00 2.545680521295433096e-01
3.570983795948986739e+00 2.532820460725674350e-01
3.580986271567891510e+00 2.520052679711694554e-01
3.590988747186796282e+00 2.507376363157230448e-01
3.600991222805701053e+00 2.494790703805991050e-01
3.610993698424605824e+00 2.482294902175963269e-01
3.620996174043510596e+00 2.469888166493698634e-01
3.630998649662415367e+00 2.457569712628597525e-01
3.641001125281320139e+00 2.445338764027225886e-01
3.651003600900224910e+00 2.433194551647691328e-01
3.661006076519129238e+00 2.421136313894089731e-01
3.671008552138034009e+00 2.409163296551047606e-01
3.681011027756938780e+00 2.397274752718395463e-01
3.691013503375843552e+00 2.385469942745967464e-01
3.701015978994748323e+00 2.373748134168571777e-01
3.711018454613653095e+00 2.362108601641130512e-01
3.721020930232557866e+00 2.350550626874018945e-01
3.731023405851462638e+00 2.339073498568614851e-01
3.741025881470367409e+00 2.327676512353073213e-01
3.751028357089271736e+00 2.316358970718352950e-01
3.761030832708176508e+00 2.305120182954487063e-01
3.771033308327081279e+00 2.293959465087135052e-01
3.781035783945986051e+00 2.282876139814415950e-01
3.791038259564890822e+00 2.271869536444038329e-01
3.801040735183795594e+00 2.260938990830734796e-01
3.811043210802700365e+00 2.250083845314024000e-01
3.821045686421605136e+00 2.239303448656290441e-01
3.831048162040509908e+00 2.228597155981220101e-01
3.841050637659414679e+00 2.217964328712570821e-01
3.851053113278319007e+00 2.207404334513309863e-01
3.861055588897223778e+00 2.196916547225109817e-01
3.871058064516128550e+00 2.186500346808229744e-01
3.881060540135033321e+00 2.176155119281765749e-01
3.891063015753938092e+00 2.165880256664299564e-01
3.901065491372842864e+00 2.155675156914934609e-01
3.911067966991747635e+00 2.145539223874739498e-01
3.921070442610652407e+00 2.135471867208590113e-01
3.931072918229557178e+00 2.125472502347427184e-01
3.941075393848461506e+00 2.115540550430933808e-01
3.951077869467366277e+00 2.105675438250622367e-01
3.961080345086271048e+00 2.095876598193357199e-01
3.971082820705175820e+00 2.086143468185297223e-01
3.981085296324080591e+00 2.076475491636274040e-01
3.991087771942985363e+00 2.066872117384600804e-01
4.001090247561889690e+00 2.057332799642322130e-01
4.011092723180794017e+00 2.047856997940898371e-01
4.021095198799699233e+00 2.038444177077335107e-01
4.031097674418603560e+00 2.029093807060753651e-01
4.041100150037508776e+00 2.019805363059404557e-01
4.051102625656413103e+00 2.010578325348131856e-01
4.061105101275318319e+00 2.001412179256278068e-01
4.071107576894222646e+00 1.992306415116040785e-01
4.081110052513126973e+00 1.983260528211275853e-01
4.091112528132032189e+00 1.974274018726749069e-01
4.101115003750936516e+00 1.965346391697841422e-01
4.111117479369841732e+00 1.956477156960689523e-01
4.121119954988746059e+00 1.947665829102794288e-01
4.131122430607651275e+00 1.938911927414057879e-01
4.141124906226555602e+00 1.930214975838283886e-01
4.151127381845460818e+00 1.921574502925111338e-01
4.161129857464365145e+00 1.912990041782408057e-01
4.171132333083270360e+00 1.904461130029091731e-01
4.181134808702174688e+00 1.895987309748415617e-01
4.191137284321079015e+00 1.887568127441676680e-01
4.201139759939984231e+00 1.879203133982372265e-01
4.211142235558888558e+00 1.870891884570808072e-01
4.221144711177793774e+00 1.862633938689119140e-01
4.231147186796698101e+00 1.854428860056748229e-01
4.241149662415603316e+00 1.846276216586345831e-01
4.251152138034507644e+00 1.838175580340110360e-01
4.261154613653412859e+00 1.830126527486549137e-01
4.271157089272317187e+00 1.822128638257679289e-01
4.281159564891221514e+00 1.814181496906635827e-01
4.291162040510126729e+00 1.806284691665725473e-01
4.301164516129031057e+00 1.798437814704882121e-01
4.311166991747936272e+00 1.790640462090548890e-01
4.321169467366840600e+00 1.782892233744980681e-01
4.331171942985745815e+00 1.775192733405944745e-01
4.341174418604650143e+00 1.767541568586850631e-01
4.351176894223555358e+00 1.759938350537268437e-01
4.361179369842459685e+00 1.752382694203871438e-01
4.371181845461364013e+00 1.744874218191765358e-01
4.381184321080269228e+00 1.737412544726224528e-01
4.391186796699173556e+00 1.729997299614824957e-01
4.401189272318078771e+00 1.722628112209963480e-01
4.411191747936983099e+00 1.715304615371780195e-01
4.421194223555888314e+00 1.708026445431454488e-01
4.431196699174792641e+00 1.700793242154897966e-01
4.441199174793697857e+00 1.693604648706819316e-01
4.451201650412602184e+00 1.686460311615172181e-01
4.461204126031506512e+00 1.679359880735980248e-01
4.471206601650411727e+00 1.672303009218528425e-01
4.481209077269316055e+00 1.665289353470932043e-01
4.491211552888221270e+00 1.658318573126061346e-01
4.501214028507125597e+00 1.651390331007841772e-01
4.511216504126030813e+00 1.644504293097896475e-01
4.521218979744935140e+00 1.637660128502567425e-01
4.531221455363840356e+00 1.630857509420269025e-01
4.541223930982744683e+00 1.624096111109208096e-01
4.551226406601649899e+00 1.617375611855439710e-01
4.561228882220554226e+00 1.610695692941271906e-01
4.571231357839458553e+00 1.604056038614012913e-01
4.581233833458363769e+00 1.597456336055051440e-01
4.591236309077268096e+00 1.590896275349276690e-01
4.601238784696173312e+00 1.584375549454820897e-01
4.611241260315077639e+00 1.577893854173143262e-01
4.621243735933982855e+00 1.571450888119422240e-01
4.631246211552887182e+00 1.565046352693288678e-01
4.641248687171792398e+00 1.558679952049857598e-01
4.651251162790696725e+00 1.552351393071093877e-01
4.661253638409601052e+00 1.546060385337476306e-01
4.671256114028506268e+00 1.539806641099976670e-01
4.681258589647410595e+00 1.533589875252349966e-01
4.691261065266315811e+00 1.527409805303717727e-01
4.701263540885220138e+00 1.521266151351458595e-01
4.711266016504125353e+00 1.515158636054393659e-01
4.721268492123029681e+00 1.509086984606265169e-01
4.731270967741934896e+00 1.503050924709507796e-01
4.741273443360839224e+00 1.497050186549308548e-01
4.751275918979743551e+00 1.491084502767946462e-01
4.761278394598648767e+00 1.485153608439421513e-01
4.771280870217553094e+00 1.479257241044359406e-01
4.781283345836458309e+00 1.473395140445187823e-01
4.791285821455362637e+00 1.467567048861598000e-01
4.801288297074267852e+00 1.461772710846261925e-01
4.811290772693172180e+00 1.456011873260829592e-01
4.821293248312077395e+00 1.450284285252181893e-01
4.831295723930981723e+00 1.444589698228951336e-01
4.841298199549886050e+00 1.438927865838299236e-01
4.851300675168791265e+00 1.433298543942947423e-01
4.861303150787695593e+00 1.427701490598468903e-01
4.871305626406600808e+00 1.422136466030821667e-01
4.881308102025505136e+00 1.416603232614138674e-01
4.891310577644410351e+00 1.411101554848754325e-01
4.901313053263314679e+00 1.405631199339483217e-01
4.911315528882219894e+00 1.400191934774129288e-01
4.921318004501124221e+00 1.394783531902240303e-01
4.931320480120029437e+00 1.389405763514092174e-01
4.941322955738933764e+00 1.384058404419906407e-01
4.951325431357838092e+00 1.378741231429297109e-01
4.961327906976743307e+00 1.373454023330947793e-01
4.971330382595647635e+00 1.368196560872508849e-01
4.981332858214552850e+00 1.362968626740717892e-01
4.991335333833457177e+00 1.357770005541740210e-01
5.001337809452362393e+00 1.352600483781727925e-01
5.011340285071266720e+00 1.347459849847591484e-01
5.021342760690171936e+00 1.342347893987982654e-01
5.031345236309076263e+00 1.337264408294491780e-01
5.041347711927980590e+00 1.332209186683045998e-01
5.051350187546885806e+00 1.327182024875518396e-01
5.061352663165790133e+00 1.322182720381538945e-01
5.071355138784695349e+00 1.317211072480501399e-01
5.081357614403599676e+00 1.312266882203775575e-01
5.091360090022504892e+00 1.307349952317110320e-01
5.101362565641409219e+00 1.302460087303231318e-01
5.111365041260314435e+00 1.297597093344633745e-01
5.121367516879218762e+00 1.292760778306558667e-01
5.131369992498123089e+00 1.287950951720163717e-01
5.141372468117028305e+00 1.283167424765872255e-01
5.151374943735932632e+00 1.278410010256909590e-01
5.161377419354837848e+00 1.273678522623018505e-01
5.171379894973742175e+00 1.268972777894357140e-01
5.181382370592647391e+00 1.264292593685565624e-01
5.191384846211551718e+00 1.259637789180018397e-01
5.201387321830456933e+00 1.255008185114239727e-01
5.211389797449361261e+00 1.250403603762496041e-01
5.221392273068265588e+00 1.245823868921554500e-01
5.231394748687170804e+00 1.241268805895609506e-01
5.241397224306075131e+00 1.236738241481375039e-01
5.251399699924980347e+00 1.232232003953336735e-01
5.261402175543884674e+00 1.227749923049169523e-01
5.271404651162789889e+00 1.223291829955311660e-01
5.281407126781694217e+00 1.218857557292699484e-01
5.291409602400599432e+00 1.214446939102652168e-01
5.301412078019503760e+00 1.210059810832919552e-01
5.311414553638408087e+00 1.205696009323869444e-01
5.321417029257313303e+00 1.201355372794839366e-01
5.331419504876217630e+00 1.197037740830628333e-01
5.341421980495122845e+00 1.192742954368135877e-01
5.351424456114027173e+00 1.188470855683150113e-01
5.361426931732932388e+00 1.184221288377276943e-01
5.371429407351836716e+00 1.179994097365011374e-01
5.381431882970741931e+00 1.175789128860949551e-01
5.391434358589646259e+00 1.171606230367141094e-01
5.401436834208551474e+00 1.167445250660573697e-01
5.411439309827455801e+00 1.163306039780801077e-01
5.421441785446360129e+00 1.159188449017695410e-01
5.431444261065265344e+00 1.155092330899339520e-01
5.441446736684169672e+00 1.151017539180050064e-01
5.451449212303074887e+00 1.146963928828521467e-01
5.461451687921979214e+00 1.142931356016111261e-01
5.471454163540884430e+00 1.138919678105235894e-01
5.481456639159788757e+00 1.134928753637908655e-01
5.491459114778693973e+00 1.130958442324385138e-01
5.501461590397598300e+00 1.127008605031944027e-01
5.511464066016502628e+00 1.123079103773778203e-01
5.521466541635407843e+00 1.119169801698011307e-01
5.531469017254312170e+00 1.115280563076830184e-01
5.541471492873217386e+00 1.111411253295735008e-01
5.551473968492121713e+00 1.107561738842902932e-01
5.561476444111026929e+00 1.103731887298664283e-01
5.571478919729931256e+00 1.099921567325098798e-01
5.581481395348836472e+00 1.096130648655730122e-01
5.591483870967740799e+00 1.092359002085346170e-01
5.601486346586645126e+00 1.088606499459912752e-01
5.611488822205550342e+00 1.084873013666605573e-01
5.621491297824454669e+00 1.081158418623944656e-01
5.631493773443359885e+00 1.077462589272032006e-01
5.641496249062264212e+00 1.073785401562894898e-01
5.651498724681169428e+00 1.070126732450933787e-01
5.661501200300073755e+00 1.066486459883467519e-01
5.671503675918978971e+00 1.062864462791380527e-01
5.681506151537883298e+00 1.059260621079872039e-01
5.691508627156787625e+00 1.055674815619296047e-01
5.701511102775692841e+00 1.052106928236106048e-01
5.711513578394597168e+00 1.048556841703891518e-01
5.721516054013502384e+00 1.045024439734508342e-01
5.731518529632406711e+00 1.041509606969305834e-01
5.741521005251311927e+00 1.038012228970440348e-01
5.751523480870216254e+00 1.034532192212289647e-01
5.761525956489121469e+00 1.031069384072948042e-01
5.771528432108025797e+00 1.027623692825817836e-01
5.781530907726931012e+00 1.024195007631282933e-01
5.791533383345835340e+00 1.020783218528476394e-01
5.801535858964739667e+00 1.017388216427129455e-01
5.811538334583644883e+00 1.014009893099506732e-01
5.821540810202549210e+00 1.010648141172427877e-01
