4.902213053263315135e-01 2.028246764359765919e+00
5.002237809452362294e-01 2.022192376693096261e+00
5.102262565641408898e-01 2.016044031338842135e+00
5.202287321830456612e-01 2.009803262710320837e+00
5.302312078019504327e-01 2.003471620373026507e+00
5.402336834208550931e-01 1.997050668292339681e+00
5.502361590397598645e-01 1.990541984079145399e+00
5.602386346586645249e-01 1.983947158233928088e+00
5.702411102775692964e-01 1.977267793390012018e+00
5.802435858964740678e-01 1.970505503556221560e+00
5.902460615153787282e-01 1.963661913359833200e+00
6.002485371342834997e-01 1.956738657290093553e+00
6.102510127531881601e-01 1.949737378942951516e+00
6.202534883720929315e-01 1.942659730267517038e+00
6.302559639909975919e-01 1.935507370814799399e+00
6.402584396099023634e-01 1.928281966989100260e+00
6.502609152288071348e-01 1.920985191302789774e+00
6.602633908477117952e-01 1.913618721634702702e+00
6.702658664666165667e-01 1.906184240492891036e+00
6.802683420855212271e-01 1.898683434282002036e+00
6.902708177044259985e-01 1.891117992575913398e+00
7.002732933233306589e-01 1.883489607395971932e+00
7.102757689422354304e-01 1.875799972495353130e+00
7.202782445611402018e-01 1.868050782649968378e+00
7.302807201800448622e-01 1.860243732956311735e+00
7.402831957989496336e-01 1.852380518136725884e+00
7.502856714178542941e-01 1.844462831852445639e+00
7.602881470367590655e-01 1.836492366024835787e+00
7.702906226556638369e-01 1.828470810165209626e+00
7.802930982745684974e-01 1.820399850713602330e+00
7.902955738934732688e-01 1.812281170386828899e+00
8.002980495123779292e-01 1.804116447536217249e+00
8.103005251312827006e-01 1.795907355515326209e+00
8.203030007501873611e-01 1.787655562057979042e+00
8.303054763690921325e-01 1.779362728666911142e+00
8.403079519879969039e-01 1.771030510013333226e+00
8.503104276069015643e-01 1.762660553347706438e+00
8.603129032258063358e-01 1.754254497921976297e+00
8.703153788447109962e-01 1.745813974423523041e+00
8.803178544636157676e-01 1.737340604421096391e+00
8.903203300825204280e-01 1.728835999822930125e+00
9.003228057014251995e-01 1.720301762347262731e+00
9.103252813203299709e-01 1.711739483005485951e+00
9.203277569392346313e-01 1.703150741598065121e+00
9.303302325581394028e-01 1.694537106223459100e+00
9.403327081770440632e-01 1.685900132800134621e+00
9.503351837959488346e-01 1.677241364601891771e+00
9.603376594148536061e-01 1.668562331806578092e+00
9.703401350337582665e-01 1.659864551058336302e+00
9.803426106526630379e-01 1.651149525043488442e+00
9.903450862715676983e-01 1.642418742080140603e+00
1.000347561890472470e+00 1.633673675721599938e+00
1.010350037509377241e+00 1.624915784373661687e+00
1.020352513128281791e+00 1.616146510925819069e+00
1.030354988747186562e+00 1.607367282396441999e+00
1.040357464366091333e+00 1.598579509591943504e+00
1.050359939984996105e+00 1.589784586779967812e+00
1.060362415603900876e+00 1.580983891376575246e+00
1.070364891222805426e+00 1.572178783647440348e+00
1.080367366841710197e+00 1.563370606423030829e+00
1.090369842460614969e+00 1.554560684827736461e+00
1.100372318079519740e+00 1.545750326022906407e+00
1.110374793698424511e+00 1.536940818963736133e+00
1.120377269317329061e+00 1.528133434169944183e+00
1.130379744936233832e+00 1.519329423510160204e+00
1.140382220555138604e+00 1.510530019999934082e+00
1.150384696174043375e+00 1.501736437613274910e+00
1.160387171792948147e+00 1.492949871107614790e+00
1.170389647411852696e+00 1.484171495862070200e+00
1.180392123030757467e+00 1.475402467728893274e+00
1.190394598649662239e+00 1.466643922897965746e+00
1.200397074268567010e+00 1.457896977774196579e+00
1.210399549887471560e+00 1.449162728867677163e+00
1.220402025506376331e+00 1.440442252696426673e+00
1.230404501125281103e+00 1.431736605701573017e+00
1.240406976744185874e+00 1.423046824174783342e+00
1.250409452363090645e+00 1.414373924197771082e+00
1.260411927981995195e+00 1.405718901593692172e+00
1.270414403600899966e+00 1.397082731890232132e+00
1.280416879219804738e+00 1.388466370294187069e+00
1.290419354838709509e+00 1.379870751677336527e+00
1.300421830457614281e+00 1.371296790573388158e+00
1.310424306076518830e+00 1.362745381185788363e+00
1.320426781695423601e+00 1.354217397406172640e+00
1.330429257314328373e+00 1.345713692843230724e+00
1.340431732933233144e+00 1.337235100861757342e+00
1.350434208552137916e+00 1.328782434631659459e+00
1.360436684171042465e+00 1.320356487186677752e+00
1.370439159789947237e+00 1.311958031492585386e+00
1.380441635408852008e+00 1.303587820524624519e+00
1.390444111027756779e+00 1.295246587353928502e+00
1.400446586646661329e+00 1.286935045242689535e+00
1.410449062265566100e+00 1.278653887747817297e+00
1.420451537884470872e+00 1.270403788832843217e+00
1.430454013503375643e+00 1.262185402987811900e+00
1.440456489122280415e+00 1.253999365356910367e+00
1.450458964741184964e+00 1.245846291873579537e+00
1.460461440360089735e+00 1.237726779402855470e+00
1.470463915978994507e+00 1.229641405890682604e+00
1.480466391597899278e+00 1.221590730519943824e+00
1.490468867216804050e+00 1.213575293872956706e+00
1.500471342835708599e+00 1.205595618100180344e+00
1.510473818454613371e+00 1.197652207094871857e+00
1.520476294073518142e+00 1.189745546673452781e+00
1.530478769692422913e+00 1.181876104761327761e+00
1.540481245311327685e+00 1.174044331583901091e+00
1.550483720930232234e+00 1.166250659862552830e+00
1.560486196549137006e+00 1.158495505015318061e+00
1.570488672168041777e+00 1.150779265362035897e+00
1.580491147786946549e+00 1.143102322333715559e+00
1.590493623405851098e+00 1.135465040685887050e+00
1.600496099024755869e+00 1.127867768715694385e+00
1.610498574643660641e+00 1.120310838482504456e+00
1.620501050262565412e+00 1.112794566031790389e+00
1.630503525881470184e+00 1.105319251622069787e+00
1.640506001500374733e+00 1.097885179954668500e+00
1.650508477119279505e+00 1.090492620406086743e+00
1.660510952738184276e+00 1.083141827262755763e+00
1.670513428357089047e+00 1.075833039957962756e+00
1.680515903975993819e+00 1.068566483310741111e+00
1.690518379594898368e+00 1.061342367766509032e+00
1.700520855213803140e+00 1.054160889639265575e+00
1.710523330832707911e+00 1.047022231355134947e+00
1.720525806451612683e+00 1.039926561697068985e+00
1.730528282070517454e+00 1.032874036050518418e+00
1.740530757689422003e+00 1.025864796649880839e+00
1.750533233308326775e+00 1.018898972825550864e+00
1.760535708927231546e+00 1.011976681251387955e+00
1.770538184546136318e+00 1.005098026192435157e+00
1.780540660165040867e+00 9.982630997527124350e-01
1.790543135783945639e+00 9.914719821229288632e-01
1.800545611402850410e+00 9.847247418279485576e-01
1.810548087021755181e+00 9.780214359738553798e-01
1.820550562640659953e+00 9.713621104944708540e-01
1.830553038259564502e+00 9.647468003971736428e-01
1.840555513878469274e+00 9.581755300078826920e-01
1.850557989497374045e+00 9.516483132150683755e-01
1.860560465116278817e+00 9.451651537126586344e-01
1.870562940735183588e+00 9.387260452417087730e-01
1.880565416354088137e+00 9.323309718307249971e-01
1.890567891972992909e+00 9.259799080345065825e-01
1.900570367591897680e+00 9.196728191714071965e-01
1.910572843210802452e+00 9.134096615589003543e-01
1.920575318829707223e+00 9.071903827473457582e-01
1.930577794448611773e+00 9.010149217518579334e-01
1.940580270067516544e+00 8.948832092821765727e-01
1.950582745686421315e+00 8.887951679704602093e-01
1.960585221305326087e+00 8.827507125968987456e-01
1.970587696924230636e+00 8.767497503130806669e-01
1.980590172543135408e+00 8.707921808630222360e-01
1.990592648162040179e+00 8.648778968017951652e-01
2.000595123780945173e+00 8.590067837116776017e-01
2.010597599399849944e+00 8.531787204157650351e-01
2.020600075018754715e+00 8.473935791889778413e-01
2.030602550637659487e+00 8.416512259664099549e-01
2.040605026256563814e+00 8.359515205489655987e-01
2.050607501875468586e+00 8.302943168062272283e-01
2.060609977494373357e+00 8.246794628765218294e-01
2.070612453113278129e+00 8.191068013641267243e-01
2.080614928732182900e+00 8.135761695335913535e-01
2.090617404351087671e+00 8.080873995011275124e-01
2.100619879969992443e+00 8.026403184230425092e-01
2.110622355588897214e+00 7.972347486811872663e-01
2.120624831207801986e+00 7.918705080653879458e-01
2.130627306826706757e+00 7.865474099528453333e-01
2.140629782445611085e+00 7.812652634844782229e-01
2.150632258064515856e+00 7.760238737381986995e-01
2.160634733683420627e+00 7.708230418991008914e-01
2.170637209302325399e+00 7.656625654265594161e-01
2.180639684921230170e+00 7.605422382182226437e-01
2.190642160540134942e+00 7.554618507709001118e-01
2.200644636159039713e+00 7.504211903383443127e-01
2.210647111777944485e+00 7.454200410859177506e-01
2.220649587396849256e+00 7.404581842421591453e-01
2.230652063015753583e+00 7.355353982472438990e-01
2.240654538634658355e+00 7.306514588983510361e-01
2.250657014253563126e+00 7.258061394919477216e-01
2.260659489872467898e+00 7.209992109629939083e-01
2.270661965491372669e+00 7.162304420210922062e-01
2.280664441110277441e+00 7.114995992835875249e-01
2.290666916729182212e+00 7.068064474056392488e-01
2.300669392348086983e+00 7.021507492072871504e-01
2.310671867966991755e+00 6.975322657975214780e-01
2.320674343585896526e+00 6.929507566953898579e-01
2.330676819204800854e+00 6.884059799481606623e-01
2.340679294823705625e+00 6.838976922465637154e-01
2.350681770442610397e+00 6.794256490371423096e-01
2.360684246061515168e+00 6.749896046317371834e-01
2.370686721680419939e+00 6.705893123141374312e-01
2.380689197299324711e+00 6.662245244439208847e-01
2.390691672918229482e+00 6.618949925575239313e-01
2.400694148537134254e+00 6.576004674665639760e-01
2.410696624156039025e+00 6.533406993534551788e-01
2.420699099774943353e+00 6.491154378643458900e-01
2.430701575393848124e+00 6.449244321994149765e-01
2.440704051012752895e+00 6.407674312005623429e-01
2.450706526631657667e+00 6.366441834365292873e-01
2.460709002250562438e+00 6.325544372854848829e-01
2.470711477869467210e+00 6.284979410151184664e-01
2.480713953488371981e+00 6.244744428602709840e-01
2.490716429107276753e+00 6.204836910981503806e-01
2.500718904726181524e+00 6.165254341211614530e-01
2.510721380345086295e+00 6.125994205073991283e-01
2.520723855963990623e+00 6.087053990888348087e-01
2.530726331582895394e+00 6.048431190172419702e-01
2.540728807201800166e+00 6.010123298278986503e-01
2.550731282820704937e+00 5.972127815011077923e-01
2.560733758439609709e+00 5.934442245215727496e-01
2.570736234058514480e+00 5.897064099356734701e-01
2.580738709677419251e+00 5.859990894066777756e-01
2.590741185296324023e+00 5.823220152679344785e-01
2.600743660915228794e+00 5.786749405740808649e-01
2.610746136534133122e+00 5.750576191503139478e-01
2.620748612153037893e+00 5.714698056397562453e-01
2.630751087771942665e+00 5.679112555489645997e-01
2.640753563390847436e+00 5.643817252916163429e-01
2.650756039009752207e+00 5.608809722304146650e-01
2.660758514628656979e+00 5.574087547172518198e-01
2.670760990247561750e+00 5.539648321316708035e-01
2.680763465866466522e+00 5.505489649176632527e-01
2.690765941485371293e+00 5.471609146188426420e-01
2.700768417104276065e+00 5.438004439120308620e-01
2.710770892723180392e+00 5.404673166392980344e-01
2.720773368342085163e+00 5.371612978384885384e-01
2.730775843960989935e+00 5.338821537722787669e-01
2.740778319579894706e+00 5.306296519557937019e-01
2.750780795198799478e+00 5.274035611828271630e-01
2.760783270817704249e+00 5.242036515506963701e-01
2.770785746436609021e+00 5.210296944837700117e-01
2.780788222055513792e+00 5.178814627557026817e-01
2.790790697674418563e+00 5.147587305104124322e-01
2.800793173293322891e+00 5.116612732818333065e-01
2.810795648912227662e+00 5.085888680124781569e-01
2.820798124531132434e+00 5.055412930708468311e-01
2.830800600150037205e+00 5.025183282677089247e-01
2.840803075768941977e+00 4.995197548712948521e-01
2.850805551387846748e+00 4.965453556214280972e-01
2.860808027006751519e+00 4.935949147426292871e-01
2.870810502625656291e+00 4.906682179562222301e-01
2.880812978244561062e+00 4.877650524914725061e-01
2.890815453863465834e+00 4.848852070957876959e-01
2.900817929482370161e+00 4.820284720440112802e-01
2.910820405101274932e+00 4.791946391468331345e-01
2.920822880720179704e+00 4.763835017583510356e-01
2.930825356339084475e+00 4.735948547828063848e-01
2.940827831957989247e+00 4.708284946805221249e-01
2.950830307576894018e+00 4.680842194730704953e-01
2.960832783195798790e+00 4.653618287476952720e-01
2.970835258814703561e+00 4.626611236610137512e-01
2.980837734433608333e+00 4.599819069420243434e-01
2.990840210052512660e+00 4.573239828944434815e-01
3.000842685671417431e+00 4.546871573983946035e-01
3.010845161290322203e+00 4.520712379114745771e-01
3.020847636909226974e+00 4.494760334692174952e-01
3.030850112528131746e+00 4.469013546849822105e-01
3.040852588147036517e+00 4.443470137492790406e-01
3.050855063765941289e+00 4.418128244285630113e-01
3.060857539384846060e+00 4.392986020635099575e-01
3.070860015003750831e+00 4.368041635667984091e-01
3.080862490622655603e+00 4.343293274204149124e-01
3.090864966241559930e+00 4.318739136725024963e-01
3.100867441860464702e+00 4.294377439337714319e-01
3.110869917479369473e+00 4.270206413734899398e-01
3.120872393098274244e+00 4.246224307150733290e-01
3.130874868717179016e+00 4.222429382312864465e-01
3.140877344336083787e+00 4.198819917390800294e-01
3.150879819954988559e+00 4.175394205940726744e-01
3.160882295573893330e+00 4.152150556846990748e-01
3.170884771192798102e+00 4.129087294260358476e-01
3.180887246811702429e+00 4.106202757533226610e-01
3.190889722430607200e+00 4.083495301151910395e-01
3.200892198049511972e+00 4.060963294666171119e-01
3.210894673668416743e+00 4.038605122616111265e-01
3.220897149287321515e+00 4.016419184456559988e-01
3.230899624906226286e+00 3.994403894479089945e-01
3.240902100525131058e+00 3.972557681731797019e-01
3.250904576144035829e+00 3.950878989936946750e-01
3.260907051762940601e+00 3.929366277406617924e-01
3.270909527381845372e+00 3.908018016956449903e-01
3.280912003000749699e+00 3.886832695817615813e-01
3.290914478619654471e+00 3.865808815547107646e-01
3.300916954238559242e+00 3.844944891936467046e-01
3.310919429857464014e+00 3.824239454919031722e-01
3.320921905476368785e+00 3.803691048475808523e-01
3.330924381095273556e+00 3.783298230540069196e-01
3.340926856714178328e+00 3.763059572900758210e-01
3.350929332333083099e+00 3.742973661104793681e-01
3.360931807951987871e+00 3.723039094358345236e-01
3.370934283570892198e+00 3.703254485427187603e-01
3.380936759189796970e+00 3.683618460536182138e-01
3.390939234808701741e+00 3.664129659267990613e-01
3.400941710427606512e+00 3.644786734461062938e-01
3.410944186046511284e+00 3.625588352107002033e-01
3.420946661665416055e+00 3.606533191247345282e-01
3.430949137284320827e+00 3.587619943869849171e-01
3.440951612903225598e+00 3.568847314804331483e-01
3.450954088522130370e+00 3.550214021618123272e-01
3.460956564141035141e+00 3.531718794511209403e-01
3.470959039759939468e+00 3.513360376211088210e-01
3.480961515378844240e+00 3.495137521867431318e-01
3.490963990997749011e+00 3.477048998946569158e-01
3.500966466616653783e+00 3.459093587125876001e-01
3.510968942235558554e+00 3.441270078188080062e-01
3.520971417854463326e+00 3.423577275915559159e-01
3.530973893473368097e+00 3.406013995984663034e-01
3.540976369092272868e+00 3.388579065860095052e-01
3.550978844711177640e+00 3.371271324689409932e-01
3.560981320330081967e+00 3.354089623197650250e-01
3.570983795948986739e+00 3.337032823582167240e-01
3.580986271567891510e+00 3.320099799407654206e-01
3.590988747186796282e+00 3.303289435501441385e-01
3.600991222805701053e+00 3.286600627849056711e-01
3.610993698424605824e+00 3.270032283490112990e-01
3.620996174043510596e+00 3.253583320414531466e-01
3.630998649662415367e+00 3.237252667459137312e-01
3.641001125281320139e+00 3.221039264204638708e-01
3.651003600900224910e+00 3.204942060873048892e-01
3.661006076519129238e+00 3.188960018225536208e-01
3.671008552138034009e+00 3.173092107460740441e-01
3.681011027756938780e+00 3.157337310113582651e-01
3.691013503375843552e+00 3.141694617954590152e-01
3.701015978994748323e+00 3.126163032889732185e-01
3.711018454613653095e+00 3.110741566860815710e-01
3.721020930232557866e+00 3.095429241746435189e-01
3.731023405851462638e+00 3.080225089263499694e-01
3.741025881470367409e+00 3.065128150869369517e-01
3.751028357089271736e+00 3.050137477664572327e-01
3.761030832708176508e+00 3.035252130296168804e-01
3.771033308327081279e+00 3.020471178861730555e-01
3.781035783945986051e+00 3.005793702813973622e-01
3.791038259564890822e+00 2.991218790866045918e-01
3.801040735183795594e+00 2.976745540897473563e-01
3.811043210802700365e+00 2.962373059860794466e-01
3.821045686421605136e+00 2.948100463688858586e-01
3.831048162040509908e+00 2.933926877202837069e-01
3.841050637659414679e+00 2.919851434020913628e-01
3.851053113278319007e+00 2.905873276467696442e-01
3.861055588897223778e+00 2.891991555484319520e-01
3.871058064516128550e+00 2.878205430539289011e-01
3.881060540135033321e+00 2.864514069540022856e-01
3.891063015753938092e+00 2.850916648745132620e-01
3.901065491372842864e+00 2.837412352677427529e-01
3.911067966991747635e+00 2.824000374037655137e-01
3.921070442610652407e+00 2.810679913618973624e-01
3.931072918229557178e+00 2.797450180222161298e-01
3.941075393848461506e+00 2.784310390571570482e-01
3.951077869467366277e+00 2.771259769231812498e-01
3.961080345086271048e+00 2.758297548525199816e-01
3.971082820705175820e+00 2.745422968449913736e-01
3.981085296324080591e+00 2.732635276598932017e-01
3.991087771942985363e+00 2.719933728079683699e-01
4.001090247561889690e+00 2.707317585434456664e-01
4.011092723180794017e+00 2.694786118561549038e-01
4.021095198799699233e+00 2.682338604637151680e-01
4.031097674418603560e+00 2.669974328037983957e-01
4.041100150037508776e+00 2.657692580264650606e-01
4.051102625656413103e+00 2.645492659865760210e-01
4.061105101275318319e+00 2.633373872362749224e-01
4.071107576894222646e+00 2.621335530175465389e-01
4.081110052513126973e+00 2.609376952548459472e-01
4.091112528132032189e+00 2.597497465478020295e-01
4.101115003750936516e+00 2.585696401639928088e-01
4.111117479369841732e+00 2.573973100317925033e-01
4.121119954988746059e+00 2.562326907332912462e-01
4.131122430607651275e+00 2.550757174972855257e-01
4.141124906226555602e+00 2.539263261923404569e-01
4.151127381845460818e+00 2.527844533199217758e-01
4.161129857464365145e+00 2.516500360076000531e-01
4.171132333083270360e+00 2.505230120023220208e-01
4.181134808702174688e+00 2.494033196637546745e-01
4.191137284321079015e+00 2.482908979576955999e-01
4.201139759939984231e+00 2.471856864495539374e-01
4.211142235558888558e+00 2.460876252978992373e-01
4.221144711177793774e+00 2.449966552480769555e-01
4.231147186796698101e+00 2.439127176258925889e-01
4.241149662415603316e+00 2.428357543313620914e-01
4.251152138034507644e+00 2.417657078325287090e-01
4.261154613653412859e+00 2.407025211593455116e-01
4.271157089272317187e+00 2.396461378976238454e-01
4.281159564891221514e+00 2.385965021830453725e-01
4.291162040510126729e+00 2.375535586952407519e-01
4.301164516129031057e+00 2.365172526519294383e-01
4.311166991747936272e+00 2.354875298031251507e-01
4.321169467366840600e+00 2.344643364254026252e-01
4.331171942985745815e+00 2.334476193162269009e-01
4.341174418604650143e+00 2.324373257883460275e-01
4.351176894223555358e+00 2.314334036642418102e-01
4.361179369842459685e+00 2.304358012706441972e-01
4.371181845461364013e+00 2.294444674331049261e-01
4.381184321080269228e+00 2.284593514706292627e-01
4.391186796699173556e+00 2.274804031903696067e-01
4.401189272318078771e+00 2.265075728823752188e-01
4.411191747936983099e+00 2.255408113144012905e-01
4.421194223555888314e+00 2.245800697267749391e-01
4.431196699174792641e+00 2.236252998273183523e-01
4.441199174793697857e+00 2.226764537863280824e-01
4.451201650412602184e+00 2.217334842316106280e-01
4.461204126031506512e+00 2.207963442435725010e-01
4.471206601650411727e+00 2.198649873503661922e-01
4.481209077269316055e+00 2.189393675230892344e-01
4.491211552888221270e+00 2.180194391710376933e-01
4.501214028507125597e+00 2.171051571370127276e-01
4.511216504126030813e+00 2.161964766926788573e-01
4.521218979744935140e+00 2.152933535339764393e-01
4.531221455363840356e+00 2.143957437765825758e-01
4.541223930982744683e+00 2.135036039514262296e-01
4.551226406601649899e+00 2.126168910002518841e-01
4.561228882220554226e+00 2.117355622712334129e-01
4.571231357839458553e+00 2.108595755146381867e-01
4.581233833458363769e+00 2.099888888785391150e-01
4.591236309077268096e+00 2.091234609045760084e-01
4.601238784696173312e+00 2.082632505237643761e-01
4.611241260315077639e+00 2.074082170523514901e-01
4.621243735933982855e+00 2.065583201877194131e-01
4.631246211552887182e+00 2.057135200043353485e-01
4.641248687171792398e+00 2.048737769497456784e-01
4.651251162790696725e+00 2.040390518406184350e-01
4.661253638409601052e+00 2.032093058588273771e-01
4.671256114028506268e+00 2.023845005475831682e-01
4.681258589647410595e+00 2.015645978076072153e-01
4.691261065266315811e+00 2.007495598933486114e-01
4.701263540885220138e+00 1.999393494092454315e-01
4.711266016504125353e+00 1.991339293060266358e-01
4.721268492123029681e+00 1.983332628770575756e-01
4.731270967741934896e+00 1.975373137547265789e-01
4.741273443360839224e+00 1.967460459068718914e-01
4.751275918979743551e+00 1.959594236332503070e-01
4.761278394598648767e+00 1.951774115620450167e-01
4.771280870217553094e+00 1.943999746464139533e-01
4.781283345836458309e+00 1.936270781610769376e-01
4.791285821455362637e+00 1.928586876989417942e-01
4.801288297074267852e+00 1.920947691677684366e-01
4.811290772693172180e+00 1.913352887868716712e-01
4.821293248312077395e+00 1.905802130838606667e-01
4.831295723930981723e+00 1.898295088914165041e-01
4.841298199549886050e+00 1.890831433441049481e-01
4.851300675168791265e+00 1.883410838752264949e-01
4.861303150787695593e+00 1.876032982137028904e-01
4.871305626406600808e+00 1.868697543809965667e-01
4.881308102025505136e+00 1.861404206880680201e-01
4.891310577644410351e+00 1.854152657323655529e-01
4.901313053263314679e+00 1.846942583948504579e-01
4.911315528882219894e+00 1.839773678370554832e-01
4.921318004501124221e+00 1.832645634981767968e-01
4.931320480120029437e+00 1.825558150921987866e-01
4.941322955738933764e+00 1.818510926050519450e-01
4.951325431357838092e+00 1.811503662918023394e-01
4.961327906976743307e+00 1.804536066738735567e-01
4.971330382595647635e+00 1.797607845362999279e-01
4.981332858214552850e+00 1.790718709250104790e-01
4.991335333833457177e+00 1.783868371441445222e-01
5.001337809452362393e+00 1.777056547533964470e-01
5.011340285071266720e+00 1.770282955653921242e-01
5.021342760690171936e+00 1.763547316430930101e-01
5.031345236309076263e+00 1.756849352972316147e-01
5.041347711927980590e+00 1.750188790837745312e-01
5.051350187546885806e+00 1.743565358014145805e-01
5.061352663165790133e+00 1.736978784890918226e-01
5.071355138784695349e+00 1.730428804235412676e-01
5.081357614403599676e+00 1.723915151168694815e-01
5.091360090022504892e+00 1.717437563141580581e-01
5.101362565641409219e+00 1.710995779910938486e-01
5.111365041260314435e+00 1.704589543516258632e-01
5.121367516879218762e+00 1.698218598256495682e-01
5.131369992498123089e+00 1.691882690667154132e-01
5.141372468117028305e+00 1.685581569497648091e-01
5.151374943735932632e+00 1.679314985688906969e-01
5.161377419354837848e+00 1.673082692351229306e-01
5.171379894973742175e+00 1.666884444742398330e-01
5.181382370592647391e+00 1.660720000246025951e-01
5.191384846211551718e+00 1.654589118350155152e-01
5.201387321830456933e+00 1.648491560626084429e-01
5.211389797449361261e+00 1.642427090707450077e-01
5.221392273068265588e+00 1.636395474269525530e-01
5.231394748687170804e+00 1.630396479008756616e-01
5.241397224306075131e+00 1.624429874622532466e-01
5.251399699924980347e+00 1.618495432789167354e-01
5.261402175543884674e+00 1.612592927148123190e-01
5.271404651162789889e+00 1.606722133280438503e-01
5.281407126781694217e+00 1.600882828689382531e-01
5.291409602400599432e+00 1.595074792781317752e-01
5.301412078019503760e+00 1.589297806846789174e-01
5.311414553638408087e+00 1.583551654041802370e-01
5.321417029257313303e+00 1.577836119369329937e-01
5.331419504876217630e+00 1.572150989661010578e-01
5.341421980495122845e+00 1.566496053559052470e-01
5.351424456114027173e+00 1.560871101498344238e-01
5.361426931732932388e+00 1.555275925688751892e-01
5.371429407351836716e+00 1.549710320097624217e-01
5.381431882970741931e+00 1.544174080432478280e-01
5.391434358589646259e+00 1.538667004123888959e-01
5.401436834208551474e+00 1.533188890308557484e-01
5.411439309827455801e+00 1.527739539812570102e-01
5.421441785446360129e+00 1.522318755134840496e-01
5.431444261065265344e+00 1.516926340430734543e-01
5.441446736684169672e+00 1.511562101495876054e-01
5.451449212303074887e+00 1.506225845750126247e-01
5.461451687921979214e+00 1.500917382221744756e-01
5.471454163540884430e+00 1.495636521531717167e-01
5.481456639159788757e+00 1.490383075878262131e-01
5.491459114778693973e+00 1.485156859021499465e-01
5.501461590397598300e+00 1.479957686268294215e-01
5.511464066016502628e+00 1.474785374457257270e-01
5.521466541635407843e+00 1.469639741943916944e-01
5.531469017254312170e+00 1.464520608586050709e-01
5.541471492873217386e+00 1.459427795729170418e-01
5.551473968492121713e+00 1.454361126192174891e-01
5.561476444111026929e+00 1.449320424253150441e-01
5.571478919729931256e+00 1.444305515635330994e-01
5.581481395348836472e+00 1.439316227493205591e-01
5.591483870967740799e+00 1.434352388398781042e-01
5.601486346586645126e+00 1.429413828327989744e-01
5.611488822205550342e+00 1.424500378647245713e-01
5.621491297824454669e+00 1.419611872100148553e-01
5.631493773443359885e+00 1.414748142794323427e-01
5.641496249062264212e+00 1.409909026188412295e-01
5.651498724681169428e+00 1.405094359079197275e-01
5.661501200300073755e+00 1.400303979588869430e-01
5.671503675918978971e+00 1.395537727152426355e-01
5.681506151537883298e+00 1.390795442505213253e-01
5.691508627156787625e+00 1.386076967670593074e-01
5.701511102775692841e+00 1.381382145947747109e-01
5.711513578394597168e+00 1.376710821899614356e-01
5.721516054013502384e+00 1.372062841340947192e-01
5.731518529632406711e+00 1.367438051326506643e-01
5.741521005251311927e+00 1.362836300139377566e-01
5.751523480870216254e+00 1.358257437279408175e-01
5.761525956489121469e+00 1.353701313451774746e-01
5.771528432108025797e+00 1.349167780555667606e-01
5.781530907726931012e+00 1.344656691673096205e-01
5.791533383345835340e+00 1.340167901057814914e-01
5.801535858964739667e+00 1.335701264124362631e-01
5.811538334583644883e+00 1.331256637437223667e-01
5.821540810202549210e+00 1.326833878700100500e-01
