9.503351837959488346e-01 8.586990861081770232e-01
9.603376594148536061e-01 8.458581677757248674e-01
9.703401350337582665e-01 8.331194302478494018e-01
9.803426106526630379e-01 8.204852791622694319e-01
9.903450862715676983e-01 8.079580027485059324e-01
1.000347561890472470e+00 7.955397728818793812e-01
1.010350037509377241e+00 7.832326462368062181e-01
1.020352513128281791e+00 7.710385655350171508e-01
1.030354988747186562e+00 7.589593608842938322e-01
1.040357464366091333e+00 7.469967512033006685e-01
1.050359939984996105e+00 7.351523457280745300e-01
1.060362415603900876e+00 7.234276455957345808e-01
1.070364891222805426e+00 7.118240455009807732e-01
1.080367366841710197e+00 7.003428354209649820e-01
1.090369842460614969e+00 6.889852024041455136e-01
1.100372318079519740e+00 6.777522324187544855e-01
1.110374793698424511e+00 6.666449122565668572e-01
1.120377269317329061e+00 6.556641314876850979e-01
1.130379744936233832e+00 6.448106844621181999e-01
1.140382220555138604e+00 6.340852723539932567e-01
1.150384696174043375e+00 6.234885052442931119e-01
1.160387171792948147e+00 6.130209042380991846e-01
1.170389647411852696e+00 6.026829036123790839e-01
1.180392123030757467e+00 5.924748529904568795e-01
1.190394598649662239e+00 5.823970195393757265e-01
1.200397074268567010e+00 5.724495901864609104e-01
1.210399549887471560e+00 5.626326738514847436e-01
1.220402025506376331e+00 5.529463036909312290e-01
1.230404501125281103e+00 5.433904393509622066e-01
1.240406976744185874e+00 5.339649692257876223e-01
1.250409452363090645e+00 5.246697127182526899e-01
1.260411927981995195e+00 5.155044224995622981e-01
1.270414403600899966e+00 5.064687867651741504e-01
1.280416879219804738e+00 4.975624314840050300e-01
1.290419354838709509e+00 4.887849226382084411e-01
1.300421830457614281e+00 4.801357684508954504e-01
1.310424306076518830e+00 4.716144215992892352e-01
1.320426781695423601e+00 4.632202814109147027e-01
1.330429257314328373e+00 4.549526960405477771e-01
1.340431732933233144e+00 4.468109646257571455e-01
1.350434208552137916e+00 4.387943394189915414e-01
1.360436684171042465e+00 4.309020278942797266e-01
1.370439159789947237e+00 4.231331948267240683e-01
1.380441635408852008e+00 4.154869643430810777e-01
1.390444111027756779e+00 4.079624219418347408e-01
1.400446586646661329e+00 4.005586164812782735e-01
1.410449062265566100e+00 3.932745621342269016e-01
1.420451537884470872e+00 3.861092403080985114e-01
1.430454013503375643e+00 3.790616015291891072e-01
1.440456489122280415e+00 3.721305672900900863e-01
1.450458964741184964e+00 3.653150318592797152e-01
1.460461440360089735e+00 3.586138640520299958e-01
1.470463915978994507e+00 3.520259089618593129e-01
1.480466391597899278e+00 3.455499896518567371e-01
1.490468867216804050e+00 3.391849088052922290e-01
1.500471342835708599e+00 3.329294503350180845e-01
1.510473818454613371e+00 3.267823809512473976e-01
1.520476294073518142e+00 3.207424516873799147e-01
1.530478769692422913e+00 3.148083993836233163e-01
1.540481245311327685e+00 3.089789481282327888e-01
1.550483720930232234e+00 3.032528106562697445e-01
1.560486196549137006e+00 2.976286897058402214e-01
1.570488672168041777e+00 2.921052793318543173e-01
1.580491147786946549e+00 2.866812661773968096e-01
1.590493623405851098e+00 2.813553307028718864e-01
1.600496099024755869e+00 2.761261483731360378e-01
1.610498574643660641e+00 2.709923908028900597e-01
1.620501050262565412e+00 2.659527268606523553e-01
1.630503525881470184e+00 2.610058237316849050e-01
1.640506001500374733e+00 2.561503479402885142e-01
1.650508477119279505e+00 2.513849663319269179e-01
1.660510952738184276e+00 2.467083470156815617e-01
1.670513428357089047e+00 2.421191602675728249e-01
1.680515903975993819e+00 2.376160793953203398e-01
1.690518379594898368e+00 2.331977815651466446e-01
1.700520855213803140e+00 2.288629485912586359e-01
1.710523330832707911e+00 2.246102676886658489e-01
1.720525806451612683e+00 2.204384321900218491e-01
1.730528282070517454e+00 2.163461422271946988e-01
1.740530757689422003e+00 2.123321053782937229e-01
1.750533233308326775e+00 2.083950372808966167e-01
1.760535708927231546e+00 2.045336622122364834e-01
1.770538184546136318e+00 2.007467136371209881e-01
1.780540660165040867e+00 1.970329347243682527e-01
1.790543135783945639e+00 1.933910788325511332e-01
1.800545611402850410e+00 1.898199099658533506e-01
1.810548087021755181e+00 1.863182032008399158e-01
1.820550562640659953e+00 1.828847450849547807e-01
1.830553038259564502e+00 1.795183340075571787e-01
1.840555513878469274e+00 1.762177805443102263e-01
1.850557989497374045e+00 1.729819077757341894e-01
1.860560465116278817e+00 1.698095515807351297e-01
1.870562940735183588e+00 1.666995609059160333e-01
1.880565416354088137e+00 1.636507980114746408e-01
1.890567891972992909e+00 1.606621386944819818e-01
1.900570367591897680e+00 1.577324724903359510e-01
1.910572843210802452e+00 1.548607028531684138e-01
1.920575318829707223e+00 1.520457473159832762e-01
1.930577794448611773e+00 1.492865376312869363e-01
1.940580270067516544e+00 1.465820198929662088e-01
1.950582745686421315e+00 1.439311546401574882e-01
1.960585221305326087e+00 1.413329169438354571e-01
1.970587696924230636e+00 1.387862964768428187e-01
1.980590172543135408e+00 1.362902975680641560e-01
1.990592648162040179e+00 1.338439392414381424e-01
2.000595123780945173e+00 1.314462552404843942e-01
2.010597599399849944e+00 1.290962940390107672e-01
2.020600075018754715e+00 1.267931188386486607e-01
2.030602550637659487e+00 1.245358075538518933e-01
2.040605026256563814e+00 1.223234527849779568e-01
2.050607501875468586e+00 1.201551617800548089e-01
2.060609977494373357e+00 1.180300563858229235e-01
2.070612453113278129e+00 1.159472729886234232e-01
2.080614928732182900e+00 1.139059624456901787e-01
2.090617404351087671e+00 1.119052900073868734e-01
2.100619879969992443e+00 1.099444352309128792e-01
2.110622355588897214e+00 1.080225918859898104e-01
2.120624831207801986e+00 1.061389678530195169e-01
2.130627306826706757e+00 1.042927850141931456e-01
2.140629782445611085e+00 1.024832791380130836e-01
2.150632258064515856e+00 1.007096997576743397e-01
2.160634733683420627e+00 9.897131004373728447e-02
2.170637209302325399e+00 9.726738667150740258e-02
2.180639684921230170e+00 9.559721968352402621e-02
2.190642160540134942e+00 9.396011234754342301e-02
2.200644636159039713e+00 9.235538101038999470e-02
2.210647111777944485e+00 9.078235494803121863e-02
2.220649587396849256e+00 8.924037621222094541e-02
2.230652063015753583e+00 8.772879947404037260e-02
2.240654538634658355e+00 8.624699186465259459e-02
2.250657014253563126e+00 8.479433281357443009e-02
2.260659489872467898e+00 8.337021388475346351e-02
2.270661965491372669e+00 8.197403861072896647e-02
2.280664441110277441e+00 8.060522232514087670e-02
2.290666916729182212e+00 7.926319199383879965e-02
2.300669392348086983e+00 7.794738604483211764e-02
2.310671867966991755e+00 7.665725419731066193e-02
2.320674343585896526e+00 7.539225728995267717e-02
2.330676819204800854e+00 7.415186710872928577e-02
2.340679294823705625e+00 7.293556621439918619e-02
2.350681770442610397e+00 7.174284776988236467e-02
2.360684246061515168e+00 7.057321536768738912e-02
2.370686721680419939e+00 6.942618285755999818e-02
2.380689197299324711e+00 6.830127417450927718e-02
2.390691672918229482e+00 6.719802316736073200e-02
2.400694148537134254e+00 6.611597342797517762e-02
2.410696624156039025e+00 6.505467812126473903e-02
2.420699099774943353e+00 6.401369981612921312e-02
2.430701575393848124e+00 6.299261031742749151e-02
2.440704051012752895e+00 6.199099049909251313e-02
2.450706526631657667e+00 6.100843013848911145e-02
2.460709002250562438e+00 6.004452775210924326e-02
2.470711477869467210e+00 5.909889043269043324e-02
2.480713953488371981e+00 5.817113368783820987e-02
2.490716429107276753e+00 5.726088128022669560e-02
2.500718904726181524e+00 5.636776506944501247e-02
2.510721380345086295e+00 5.549142485555258464e-02
2.520723855963990623e+00 5.463150822440030613e-02
2.530726331582895394e+00 5.378767039476899797e-02
2.540728807201800166e+00 5.295957406737280410e-02
2.550731282820704937e+00 5.214688927576945077e-02
2.560733758439609709e+00 5.134929323921469391e-02
2.570736234058514480e+00 5.056647021749519771e-02
2.580738709677419251e+00 4.979811136776830099e-02
2.590741185296324023e+00 4.904391460343468512e-02
2.600743660915228794e+00 4.830358445506565540e-02
2.610746136534133122e+00 4.757683193340298683e-02
2.620748612153037893e+00 4.686337439444614866e-02
2.630751087771942665e+00 4.616293540663964773e-02
2.640753563390847436e+00 4.547524462016799829e-02
2.650756039009752207e+00 4.480003763836495206e-02
2.660758514628656979e+00 4.413705589124063827e-02
2.670760990247561750e+00 4.348604651112659980e-02
2.680763465866466522e+00 4.284676221043815653e-02
2.690765941485371293e+00 4.221896116154951611e-02
2.700768417104276065e+00 4.160240687877636567e-02
2.710770892723180392e+00 4.099686810245822127e-02
2.720773368342085163e+00 4.040211868513025190e-02
2.730775843960989935e+00 3.981793747977455111e-02
2.740778319579894706e+00 3.924410823013675664e-02
2.750780795198799478e+00 3.868041946309438983e-02
2.760783270817704249e+00 3.812666438306109434e-02
2.770785746436609021e+00 3.758264076840981543e-02
2.780788222055513792e+00 3.704815086989664275e-02
2.790790697674418563e+00 3.652300131106638037e-02
2.800793173293322891e+00 3.600700299061932591e-02
2.810795648912227662e+00 3.549997098671849038e-02
2.820798124531132434e+00 3.500172446321520719e-02
2.830800600150037205e+00 3.451208657777029426e-02
2.840803075768941977e+00 3.403088439184771136e-02
2.850805551387846748e+00 3.355794878255658614e-02
2.860808027006751519e+00 3.309311435631714232e-02
2.870810502625656291e+00 3.263621936432568177e-02
2.880812978244561062e+00 3.218710561979309243e-02
2.890815453863465834e+00 3.174561841693103459e-02
2.900817929482370161e+00 3.131160645166027046e-02
2.910820405101274932e+00 3.088492174401396423e-02
2.920822880720179704e+00 3.046541956221037253e-02
2.930825356339084475e+00 3.005295834836744714e-02
2.940827831957989247e+00 2.964739964583283649e-02
2.950830307576894018e+00 2.924860802810259550e-02
2.960832783195798790e+00 2.885645102930118819e-02
2.970835258814703561e+00 2.847079907619607178e-02
2.980837734433608333e+00 2.809152542171993241e-02
2.990840210052512660e+00 2.771850607997354207e-02
3.000842685671417431e+00 2.735161976268232070e-02
3.010845161290322203e+00 2.699074781708027393e-02
3.020847636909226974e+00 2.663577416519403995e-02
3.030850112528131746e+00 2.628658524450133357e-02
3.040852588147036517e+00 2.594306994993686444e-02
3.050855063765941289e+00 2.560511957722004864e-02
3.060857539384846060e+00 2.527262776747851367e-02
3.070860015003750831e+00 2.494549045314163258e-02
3.080862490622655603e+00 2.462360580507893734e-02
3.090864966241559930e+00 2.430687418095802896e-02
3.100867441860464702e+00 2.399519807479710484e-02
3.110869917479369473e+00 2.368848206768784867e-02
3.120872393098274244e+00 2.338663277966385179e-02
3.130874868717179016e+00 2.308955882269103643e-02
3.140877344336083787e+00 2.279717075475614155e-02
3.150879819954988559e+00 2.250938103502990104e-02
3.160882295573893330e+00 2.222610398008209240e-02
3.170884771192798102e+00 2.194725572112546721e-02
3.180887246811702429e+00 2.167275416226635554e-02
3.190889722430607200e+00 2.140251893973988545e-02
3.200892198049511972e+00 2.113647138210813375e-02
3.210894673668416743e+00 2.087453447139984986e-02
3.220897149287321515e+00 2.061663280517079394e-02
3.230899624906226286e+00 2.036269255946401152e-02
3.240902100525131058e+00 2.011264145264980707e-02
3.250904576144035829e+00 1.986640871012555418e-02
3.260907051762940601e+00 1.962392502985554552e-02
3.270909527381845372e+00 1.938512254873194993e-02
3.280912003000749699e+00 1.914993480973787091e-02
3.290914478619654471e+00 1.891829672989385133e-02
3.300916954238559242e+00 1.869014456897007126e-02
3.310919429857464014e+00 1.846541589894597560e-02
3.320921905476368785e+00 1.824404957420013712e-02
3.330924381095273556e+00 1.802598570241317408e-02
3.340926856714178328e+00 1.781116561616693031e-02
3.350929332333083099e+00 1.759953184522352818e-02
3.360931807951987871e+00 1.739102808946808160e-02
3.370934283570892198e+00 1.718559919249940116e-02
3.380936759189796970e+00 1.698319111585329735e-02
3.390939234808701741e+00 1.678375091384321297e-02
3.400941710427606512e+00 1.658722670900347404e-02
3.410944186046511284e+00 1.639356766812074748e-02
3.420946661665416055e+00 1.620272397883941798e-02
3.430949137284320827e+00 1.601464682682711416e-02
3.440951612903225598e+00 1.582928837348685641e-02
3.450954088522130370e+00 1.564660173420244493e-02
3.460956564141035141e+00 1.546654095710431158e-02
3.470959039759939468e+00 1.528906100234304899e-02
3.480961515378844240e+00 1.511411772185825703e-02
3.490963990997749011e+00 1.494166783963073696e-02
3.500966466616653783e+00 1.477166893240597009e-02
3.510968942235558554e+00 1.460407941087759134e-02
3.520971417854463326e+00 1.443885850131944315e-02
3.530973893473368097e+00 1.427596622765518741e-02
3.540976369092272868e+00 1.411536339395482939e-02
3.550978844711177640e+00 1.395701156734747289e-02
3.560981320330081967e+00 1.380087306134025575e-02
3.570983795948986739e+00 1.364691091953327065e-02
3.580986271567891510e+00 1.349508889972081752e-02
3.590988747186796282e+00 1.334537145836943266e-02
3.600991222805701053e+00 1.319772373546327857e-02
3.610993698424605824e+00 1.305211153970797268e-02
3.620996174043510596e+00 1.290850133408387793e-02
3.630998649662415367e+00 1.276686022174021787e-02
3.641001125281320139e+00 1.262715593222161342e-02
3.651003600900224910e+00 1.248935680801881165e-02
3.661006076519129238e+00 1.235343179143551413e-02
3.671008552138034009e+00 1.221935041176352640e-02
3.681011027756938780e+00 1.208708277275860263e-02
3.691013503375843552e+00 1.195659954040947416e-02
3.701015978994748323e+00 1.182787193099285594e-02
3.711018454613653095e+00 1.170087169940732183e-02
3.721020930232557866e+00 1.157557112777908744e-02
3.731023405851462638e+00 1.145194301433311371e-02
3.741025881470367409e+00 1.132996066252278493e-02
3.751028357089271736e+00 1.120959787041189704e-02
3.761030832708176508e+00 1.109082892030259504e-02
3.771033308327081279e+00 1.097362856860333372e-02
3.781035783945986051e+00 1.085797203593075883e-02
3.791038259564890822e+00 1.074383499743983977e-02
3.801040735183795594e+00 1.063119357337655516e-02
3.811043210802700365e+00 1.052002431984774312e-02
3.821045686421605136e+00 1.041030421980258629e-02
3.831048162040509908e+00 1.030201067422069003e-02
3.841050637659414679e+00 1.019512149350158652e-02
3.851053113278319007e+00 1.008961488905067705e-02
3.861055588897223778e+00 9.985469465056849223e-03
3.871058064516128550e+00 9.882664210457088594e-03
3.881060540135033321e+00 9.781178491083340407e-03
3.891063015753938092e+00 9.680992041987348737e-03
3.901065491372842864e+00 9.582084959938971455e-03
3.911067966991747635e+00 9.484437696093840631e-03
3.921070442610652407e+00 9.388031048826100955e-03
3.931072918229557178e+00 9.292846156722329998e-03
3.941075393848461506e+00 9.198864491732624410e-03
3.951077869467366277e+00 9.106067852475040886e-03
3.961080345086271048e+00 9.014438357689714271e-03
3.971082820705175820e+00 8.923958439838947446e-03
3.981085296324080591e+00 8.834610838849772316e-03
3.991087771942985363e+00 8.746378595995503782e-03
4.001090247561889690e+00 8.659245047912997664e-03
4.011092723180794017e+00 8.573193820752212507e-03
4.021095198799699233e+00 8.488208824454997886e-03
4.031097674418603560e+00 8.404274247159974551e-03
4.041100150037508776e+00 8.321374549730338813e-03
4.051102625656413103e+00 8.239494460401923168e-03
4.061105101275318319e+00 8.158618969548298711e-03
4.071107576894222646e+00 8.078733324560395321e-03
4.081110052513126973e+00 7.999823024837694058e-03
4.091112528132032189e+00 7.921873816888497233e-03
4.101115003750936516e+00 7.844871689536564788e-03
4.111117479369841732e+00 7.768802869231612035e-03
4.121119954988746059e+00 7.693653815461249691e-03
4.131122430607651275e+00 7.619411216261886416e-03
4.141124906226555602e+00 7.546061983826346520e-03
4.151127381845460818e+00 7.473593250205780303e-03
4.161129857464365145e+00 7.401992363103844334e-03
4.171132333083270360e+00 7.331246881760709183e-03
4.181134808702174688e+00 7.261344572925119978e-03
4.191137284321079015e+00 7.192273406912083784e-03
4.201139759939984231e+00 7.124021553744459487e-03
4.211142235558888558e+00 7.056577379376403197e-03
4.221144711177793774e+00 6.989929441996644774e-03
4.231147186796698101e+00 6.924066488409930109e-03
4.241149662415603316e+00 6.858977450494657679e-03
4.251152138034507644e+00 6.794651441735045753e-03
4.261154613653412859e+00 6.731077753826007933e-03
4.271157089272317187e+00 6.668245853349174038e-03
4.281159564891221514e+00 6.606145378518267844e-03
4.291162040510126729e+00 6.544766135992409646e-03
4.301164516129031057e+00 6.484098097755642762e-03
4.311166991747936272e+00 6.424131398061247618e-03
4.321169467366840600e+00 6.364856330439339419e-03
4.331171942985745815e+00 6.306263344766262734e-03
4.341174418604650143e+00 6.248343044394488038e-03
4.351176894223555358e+00 6.191086183341436809e-03
4.361179369842459685e+00 6.134483663536163985e-03
4.371181845461364013e+00 6.078526532122316590e-03
4.381184321080269228e+00 6.023205978816268714e-03
4.391186796699173556e+00 5.968513333319167349e-03
4.401189272318078771e+00 5.914440062781558573e-03
4.411191747936983099e+00 5.860977769319601800e-03
4.421194223555888314e+00 5.808118187581528570e-03
4.431196699174792641e+00 5.755853182363349259e-03
4.441199174793697857e+00 5.704174746272636792e-03
4.451201650412602184e+00 5.653074997439353454e-03
4.461204126031506512e+00 5.602546177272648732e-03
4.471206601650411727e+00 5.552580648262630744e-03
4.481209077269316055e+00 5.503170891826101620e-03
4.491211552888221270e+00 5.454309506195257652e-03
4.501214028507125597e+00 5.405989204348479911e-03
4.511216504126030813e+00 5.358202811982176218e-03
4.521218979744935140e+00 5.310943265522928558e-03
4.531221455363840356e+00 5.264203610178859113e-03
4.541223930982744683e+00 5.217976998029573953e-03
4.551226406601649899e+00 5.172256686153650466e-03
4.561228882220554226e+00 5.127036034792980743e-03
4.571231357839458553e+00 5.082308505553117389e-03
4.581233833458363769e+00 5.038067659638820368e-03
4.591236309077268096e+00 4.994307156124105744e-03
4.601238784696173312e+00 4.951020750255969750e-03
4.611241260315077639e+00 4.908202291791141127e-03
4.621243735933982855e+00 4.865845723365072421e-03
4.631246211552887182e+00 4.823945078892563978e-03
4.641248687171792398e+00 4.782494481999239981e-03
4.651251162790696725e+00 4.741488144483347461e-03
4.661253638409601052e+00 4.700920364807054282e-03
4.671256114028506268e+00 4.660785526616808075e-03
4.681258589647410595e+00 4.621078097292018010e-03
4.691261065266315811e+00 4.581792626521453103e-03
4.701263540885220138e+00 4.542923744906868753e-03
4.711266016504125353e+00 4.504466162593159795e-03
4.721268492123029681e+00 4.466414667924588182e-03
4.731270967741934896e+00 4.428764126126468609e-03
4.741273443360839224e+00 4.391509478011807258e-03
4.751275918979743551e+00 4.354645738712355912e-03
4.761278394598648767e+00 4.318167996433579237e-03
4.771280870217553094e+00 4.282071411233052960e-03
4.781283345836458309e+00 4.246351213821737865e-03
4.791285821455362637e+00 4.211002704387773084e-03
4.801288297074267852e+00 4.176021251442170283e-03
4.811290772693172180e+00 4.141402290686109489e-03
4.821293248312077395e+00 4.107141323899248485e-03
4.831295723930981723e+00 4.073233917848741344e-03
4.841298199549886050e+00 4.039675703218419643e-03
4.851300675168791265e+00 4.006462373557822393e-03
4.861303150787695593e+00 3.973589684250626239e-03
4.871305626406600808e+00 3.941053451502026655e-03
4.881308102025505136e+00 3.908849551344805578e-03
4.891310577644410351e+00 3.876973918663578073e-03
4.901313053263314679e+00 3.845422546236939611e-03
4.911315528882219894e+00 3.814191483797091560e-03
4.921318004501124221e+00 3.783276837106634358e-03
4.931320480120029437e+00 3.752674767052137199e-03
4.941322955738933764e+00 3.722381488754200173e-03
4.951325431357838092e+00 3.692393270693616371e-03
4.961327906976743307e+00 3.662706433853365941e-03
4.971330382595647635e+00 3.633317350876085622e-03
4.981332858214552850e+00 3.604222445236708421e-03
4.991335333833457177e+00 3.575418190430016286e-03
5.001337809452362393e+00 3.546901109172715446e-03
5.011340285071266720e+00 3.518667772619870487e-03
5.021342760690171936e+00 3.490714799595269133e-03
5.031345236309076263e+00 3.463038855835581537e-03
5.041347711927980590e+00 3.435636653247939407e-03
5.051350187546885806e+00 3.408504949180699885e-03
5.061352663165790133e+00 3.381640545707188632e-03
5.071355138784695349e+00 3.355040288922048284e-03
5.081357614403599676e+00 3.328701068250085153e-03
5.091360090022504892e+00 3.302619815767251187e-03
5.101362565641409219e+00 3.276793505533594220e-03
5.111365041260314435e+00 3.251219152937918477e-03
5.121367516879218762e+00 3.225893814053937183e-03
5.131369992498123089e+00 3.200814585007663582e-03
5.141372468117028305e+00 3.175978601355879463e-03
5.151374943735932632e+00 3.151383037475404946e-03
5.161377419354837848e+00 3.127025105963002552e-03
5.171379894973742175e+00 3.102902057045706097e-03
5.181382370592647391e+00 3.079011178001329809e-03
5.191384846211551718e+00 3.055349792589054023e-03
5.201387321830456933e+00 3.031915260489770857e-03
5.211389797449361261e+00 3.008704976756125266e-03
5.221392273068265588e+00 2.985716371271982146e-03
5.231394748687170804e+00 2.962946908221168133e-03
5.241397224306075131e+00 2.940394085565333285e-03
5.251399699924980347e+00 2.918055434530704515e-03
5.261402175543884674e+00 2.895928519103625840e-03
5.271404651162789889e+00 2.874010935534670758e-03
5.281407126781694217e+00 2.852300311851195796e-03
5.291409602400599432e+00 2.830794307378141795e-03
5.301412078019503760e+00 2.809490612266988836e-03
5.311414553638408087e+00 2.788386947032616293e-03
5.321417029257313303e+00 2.767481062098032032e-03
5.331419504876217630e+00 2.746770737346733958e-03
5.341421980495122845e+00 2.726253781682593750e-03
5.351424456114027173e+00 2.705928032597150045e-03
5.361426931732932388e+00 2.685791355744110692e-03
5.371429407351836716e+00 2.665841644520999029e-03
5.381431882970741931e+00 2.646076819657752939e-03
5.391434358589646259e+00 2.626494828812200345e-03
5.401436834208551474e+00 2.607093646172224666e-03
5.411439309827455801e+00 2.587871272064565589e-03
5.421441785446360129e+00 2.568825732570065648e-03
5.431444261065265344e+00 2.549955079145306211e-03
5.441446736684169672e+00 2.531257388250460292e-03
5.451449212303074887e+00 2.512730760983285412e-03
5.461451687921979214e+00 2.494373322719140289e-03
5.471454163540884430e+00 2.476183222756883108e-03
5.481456639159788757e+00 2.458158633970606698e-03
5.491459114778693973e+00 2.440297752467025013e-03
5.501461590397598300e+00 2.422598797248492683e-03
5.511464066016502628e+00 2.405060009881474208e-03
5.521466541635407843e+00 2.387679654170434158e-03
5.531469017254312170e+00 2.370456015837007005e-03
5.541471492873217386e+00 2.353387402204359848e-03
5.551473968492121713e+00 2.336472141886676915e-03
5.561476444111026929e+00 2.319708584483634855e-03
5.571478919729931256e+00 2.303095100279822002e-03
5.581481395348836472e+00 2.286630079948974523e-03
5.591483870967740799e+00 2.270311934262976995e-03
5.601486346586645126e+00 2.254139093805516796e-03
5.611488822205550342e+00 2.238110008690320351e-03
5.621491297824454669e+00 2.222223148283903986e-03
5.631493773443359885e+00 2.206477000932715368e-03
5.641496249062264212e+00 2.190870073694653388e-03
5.651498724681169428e+00 2.175400892074821641e-03
5.661501200300073755e+00 2.160067999765497276e-03
5.671503675918978971e+00 2.144869958390192496e-03
5.681506151537883298e+00 2.129805347251789629e-03
5.691508627156787625e+00 2.114872763084616174e-03
5.701511102775692841e+00 2.100070819810449883e-03
5.711513578394597168e+00 2.085398148298357127e-03
5.721516054013502384e+00 2.070853396128276118e-03
5.731518529632406711e+00 2.056435227358340175e-03
5.741521005251311927e+00 2.042142322295803589e-03
5.751523480870216254e+00 2.027973377271575280e-03
5.761525956489121469e+00 2.013927104418240539e-03
5.771528432108025797e+00 2.000002231451553526e-03
5.781530907726931012e+00 1.986197501455312913e-03
5.791533383345835340e+00 1.972511672669580770e-03
5.801535858964739667e+00 1.958943518282168800e-03
5.811538334583644883e+00 1.945491826223355938e-03
5.821540810202549210e+00 1.932155398963772246e-03
