3.590382541831254049e+00 9.549362641740397062e-02
3.600003567357474843e+00 9.482766258548785965e-02
3.609624592883695637e+00 9.416206869728460660e-02
3.619245618409915988e+00 9.349730471078551708e-02
3.628866643936136782e+00 9.283382849516788604e-02
3.638487669462357577e+00 9.217209591977090777e-02
3.648108694988578371e+00 9.151256094230474092e-02
3.657729720514799165e+00 9.085567569639514673e-02
3.667350746041019960e+00 9.020189057856280168e-02
3.676971771567240754e+00 8.955165433473154246e-02
3.686592797093461105e+00 8.890541414635526329e-02
3.696213822619681899e+00 8.826361571624956326e-02
3.705834848145902694e+00 8.762670335420801038e-02
3.715455873672123488e+00 8.699512006247821228e-02
3.725076899198344282e+00 8.636930762116622196e-02
3.734697924724565077e+00 8.574970438318224586e-02
3.744318950250785871e+00 8.513652896157307415e-02
3.753939975777006222e+00 8.452960382481022883e-02
3.763561001303227016e+00 8.392871196039349002e-02
3.773182026829447810e+00 8.333363916358228762e-02
3.782803052355668605e+00 8.274417343895572319e-02
3.792424077881889399e+00 8.216010338462489959e-02
3.802045103408110194e+00 8.158121550637785491e-02
3.811666128934330988e+00 8.100729014160228114e-02
3.821287154460551783e+00 8.043807210432565857e-02
3.830908179986772133e+00 7.987325235455992878e-02
3.840529205512992927e+00 7.931251556433402405e-02
3.850150231039213722e+00 7.875554924591754435e-02
3.859771256565434516e+00 7.820204712879429143e-02
3.869392282091655311e+00 7.765171171280069173e-02
3.879013307617876105e+00 7.710425595689504585e-02
3.888634333144096900e+00 7.655942000174205397e-02
3.898255358670317250e+00 7.601745989266527059e-02
3.907876384196538044e+00 7.547923258523760170e-02
3.917497409722758839e+00 7.494562841042440304e-02
3.927118435248979633e+00 7.441753648378490738e-02
3.936739460775200428e+00 7.389584479120937799e-02
3.946360486301421222e+00 7.338144026403684017e-02
3.955981511827642016e+00 7.287520884288015144e-02
3.965602537353862367e+00 7.237791411171799749e-02
3.975223562880083161e+00 7.188924322171105774e-02
3.984844588406303956e+00 7.140832117835829718e-02
3.994465613932524750e+00 7.093426811543884769e-02
4.004086639458745545e+00 7.046620417697502248e-02
4.013707664984966783e+00 7.000324950095201948e-02
4.023328690511187133e+00 6.954452419845401356e-02
4.032949716037407484e+00 6.908914832801797690e-02
4.042570741563627834e+00 6.863624186500712210e-02
4.052191767089849073e+00 6.818492466580711175e-02
4.061812792616070311e+00 6.773431642665291019e-02
4.071433818142290662e+00 6.728353663689856656e-02
4.081054843668511012e+00 6.683170452655215477e-02
4.090675869194732250e+00 6.637793900790985024e-02
4.100296894720953489e+00 6.592135861113633533e-02
4.109917920247173839e+00 6.546134369300982137e-02
4.119538945773394190e+00 6.499935209654886248e-02
4.129159971299614540e+00 6.453783020459849529e-02
4.138780996825835778e+00 6.407923024464796946e-02
4.148402022352057017e+00 6.362600440233923127e-02
4.158023047878277367e+00 6.318060493416524648e-02
4.167644073404497718e+00 6.274548423724916890e-02
4.177265098930718068e+00 6.232301712321073467e-02
4.186886124456939307e+00 6.191369476190671656e-02
4.196507149983160545e+00 6.151606957848113066e-02
4.206128175509380895e+00 6.112860460690532072e-02
4.215749201035601246e+00 6.074976213088630062e-02
4.225370226561822484e+00 6.037800363813419086e-02
4.234991252088043723e+00 6.001178975158631690e-02
4.244612277614264073e+00 5.964958013692564509e-02
4.254233303140484423e+00 5.928983338581447077e-02
4.263854328666704774e+00 5.893100687438775076e-02
4.273475354192926012e+00 5.857155659671286346e-02
4.283096379719147251e+00 5.820993697313345261e-02
4.292717405245367601e+00 5.784460063367076466e-02
4.302338430771587952e+00 5.747399817696415003e-02
4.311959456297809190e+00 5.709659162035152918e-02
4.321580481824029540e+00 5.671226604388137499e-02
4.331201507350250779e+00 5.632355720346772510e-02
4.340822532876471129e+00 5.593329225024287060e-02
4.350443558402691480e+00 5.554430168062217399e-02
4.360064583928912718e+00 5.515941974763418493e-02
4.369685609455133957e+00 5.478148474717251665e-02
4.379306634981354307e+00 5.441331098218692153e-02
4.388927660507574657e+00 5.405586576937199128e-02
4.398548686033795008e+00 5.370715677363537693e-02
4.408169711560016246e+00 5.336493148436679407e-02
4.417790737086237485e+00 5.302694285180718087e-02
4.427411762612457835e+00 5.269094766172884026e-02
4.437032788138678185e+00 5.235470431731232416e-02
4.446653813664899424e+00 5.201605283576232058e-02
4.456274839191120662e+00 5.167491811810057817e-02
4.465895864717341013e+00 5.133341554915677590e-02
4.475516890243561363e+00 5.099376118129916868e-02
4.485137915769781713e+00 5.065817045197988644e-02
4.494758941296002952e+00 5.032885793118221929e-02
4.504379966822224191e+00 5.000803342231249782e-02
4.514000992348444541e+00 4.969756676426034803e-02
4.523622017874664891e+00 4.939636634047823299e-02
4.533243043400885242e+00 4.910178547201632382e-02
4.542864068927106480e+00 4.881118041817527481e-02
4.552485094453327719e+00 4.852193005960873939e-02
4.562106119979548069e+00 4.823143593783191241e-02
4.571727145505768419e+00 4.793711730972510104e-02
4.581348171031989658e+00 4.763743383395357966e-02
4.590969196558210896e+00 4.733395196038100300e-02
4.600590222084431247e+00 4.702880937311355175e-02
4.610211247610651597e+00 4.672413953343930448e-02
4.619832273136871947e+00 4.642207742490700451e-02
4.629453298663093186e+00 4.612476025237279009e-02
4.639074324189314424e+00 4.583422586300196083e-02
4.648695349715534775e+00 4.555065758540239457e-02
4.658316375241755125e+00 4.527257984174572897e-02
4.667937400767975475e+00 4.499846136823454357e-02
4.677558426294196714e+00 4.472677916687074762e-02
4.687179451820417952e+00 4.445602157566753976e-02
4.696800477346638303e+00 4.418468904149100429e-02
4.706421502872858653e+00 4.391176843219356252e-02
4.716042528399079892e+00 4.363776453805888467e-02
4.725663553925301130e+00 4.336347841282354315e-02
4.735284579451521481e+00 4.308970726321741801e-02
4.744905604977741831e+00 4.281724559464043789e-02
4.754526630503962181e+00 4.254688612458323860e-02
4.764147656030184308e+00 4.227942045380065489e-02
4.773768681556404658e+00 4.201563948477679555e-02
4.783389707082625009e+00 4.175633357659618711e-02
4.793010732608845359e+00 4.150229242497462806e-02
4.802631758135065709e+00 4.125430465590361473e-02
4.812252783661287836e+00 4.101315712114035616e-02
4.821873809187508186e+00 4.077960643417501835e-02
4.831494834713728537e+00 4.055331778797729297e-02
4.841115860239948887e+00 4.033253126873147243e-02
4.850736885766169237e+00 4.011539502235147991e-02
4.860357911292391364e+00 3.990006302813145500e-02
4.869978936818611714e+00 3.968469520161072017e-02
4.879599962344832065e+00 3.946745953238552790e-02
4.889220987871052415e+00 3.924745582499227642e-02
4.898842013397274542e+00 3.902600263262958474e-02
4.908463038923494892e+00 3.880473913174193462e-02
4.918084064449715243e+00 3.858530165490589581e-02
4.927705089975935593e+00 3.836932388892192597e-02
4.937326115502155943e+00 3.815843544797538345e-02
4.946947141028378070e+00 3.795349867917998526e-02
4.956568166554598420e+00 3.775259096245120460e-02
4.966189192080818771e+00 3.755316165138507939e-02
4.975810217607039121e+00 3.735267172012655956e-02
4.985431243133259471e+00 3.714859310759179717e-02
4.995052268659481598e+00 3.693840448247519281e-02
5.004673294185701948e+00 3.672049847275256351e-02
5.014294319711922299e+00 3.649742637179727300e-02
5.023915345238142649e+00 3.627291992100092205e-02
5.033536370764364776e+00 3.605071378928191572e-02
5.043157396290585126e+00 3.583454927864036105e-02
5.052778421816805476e+00 3.562817285290646036e-02
5.062399447343025827e+00 3.543430045491032659e-02
5.072020472869246177e+00 3.525091484468681480e-02
5.081641498395468304e+00 3.507464092679817708e-02
5.091262523921688654e+00 3.490210887595890377e-02
5.100883549447909004e+00 3.472995779489806284e-02
5.110504574974129355e+00 3.455483506058389803e-02
5.120125600500351482e+00 3.437442422893039612e-02
5.129746626026571832e+00 3.419030706697600425e-02
5.139367651552792182e+00 3.400498243583663371e-02
5.148988677079012533e+00 3.382094943489524774e-02
5.158609702605232883e+00 3.364070964574596145e-02
5.168230728131455010e+00 3.346676421244904748e-02
5.177851753657675360e+00 3.330063506708515891e-02
5.187472779183895710e+00 3.314132498460786724e-02
5.197093804710116061e+00 3.298743600518924679e-02
5.206714830236336411e+00 3.283757124128403732e-02
5.216335855762558538e+00 3.269033692267663688e-02
5.225956881288778888e+00 3.254434363785171230e-02
5.235577906814999238e+00 3.239820674501737302e-02
5.245198932341219589e+00 3.225054592722404606e-02
5.254819957867441715e+00 3.209998386558060579e-02
5.264440983393662066e+00 3.194514400242571411e-02
5.274062008919882416e+00 3.178464736230366544e-02
5.283683034446102766e+00 3.161727694018234142e-02
5.293304059972323117e+00 3.144433581553693346e-02
5.302925085498545243e+00 3.126907740399898633e-02
5.312546111024765594e+00 3.109481483191918125e-02
5.322167136550985944e+00 3.092487401350910159e-02
5.331788162077206294e+00 3.076259181898253342e-02
5.341409187603426645e+00 3.061051816396878275e-02
5.351030213129648772e+00 3.046710308794674249e-02
5.360651238655869122e+00 3.032946928153839802e-02
5.370272264182089472e+00 3.019473947517685442e-02
5.379893289708309823e+00 3.006004098503741936e-02
5.389514315234531949e+00 2.992252554020664521e-02
5.399135340760752300e+00 2.978111294271657342e-02
5.408756366286972650e+00 2.963782374249743223e-02
5.418377391813193000e+00 2.949499244577674303e-02
5.427998417339413351e+00 2.935495680050603101e-02
5.437619442865635477e+00 2.922005942483682853e-02
5.447240468391855828e+00 2.909235675609019370e-02
5.456861493918076178e+00 2.897106928555155322e-02
5.466482519444296528e+00 2.885381214938678024e-02
5.476103544970518655e+00 2.873818086766042126e-02
5.485724570496739005e+00 2.862177041464769936e-02
5.495345596022959356e+00 2.850218042689203063e-02
5.504966621549179706e+00 2.837816237229963054e-02
5.514587647075400056e+00 2.825104701368557833e-02
5.524208672601622183e+00 2.812251590706889640e-02
5.533829698127842533e+00 2.799425223564330073e-02
5.543450723654062884e+00 2.786794139558702865e-02
5.553071749180283234e+00 2.774513064737744658e-02
5.562692774706503585e+00 2.762608272035839765e-02
5.572313800232725711e+00 2.751037013738609135e-02
5.581934825758946062e+00 2.739755824731892123e-02
5.591555851285166412e+00 2.728721189997855220e-02
5.601176876811386762e+00 2.717889747254876795e-02
5.610797902337608889e+00 2.707230831659948600e-02
5.620418927863829239e+00 2.696734086250933762e-02
5.630039953390049590e+00 2.686390956873645555e-02
5.639660978916269940e+00 2.676192871911201032e-02
5.649282004442490290e+00 2.666131241461007842e-02
5.658903029968712417e+00 2.656197455839768781e-02
5.668524055494932767e+00 2.646382883413708753e-02
5.678145081021153118e+00 2.636678867754734673e-02
5.687766106547373468e+00 2.627076724128309462e-02
5.697387132073593818e+00 2.617567735325408360e-02
5.707008157599815945e+00 2.608140742752465199e-02
5.716629183126036295e+00 2.598754287992766782e-02
5.726250208652256646e+00 2.589346196909134146e-02
5.735871234178476996e+00 2.579853857529615033e-02
5.745492259704699123e+00 2.570214616455802903e-02
5.755113285230919473e+00 2.560367687775006590e-02
5.764734310757139824e+00 2.550337354766903444e-02
5.774355336283360174e+00 2.540265208866930580e-02
5.783976361809580524e+00 2.530301649347484541e-02
5.793597387335802651e+00 2.520597359766111462e-02
5.803218412862023001e+00 2.511303139423758449e-02
5.812839438388243352e+00 2.502511424903356915e-02
5.822460463914463702e+00 2.494167006684996912e-02
5.832081489440684052e+00 2.486191598541579936e-02
5.841702514966906179e+00 2.478506759762229630e-02
5.851323540493126529e+00 2.471033921395572944e-02
5.860944566019346880e+00 2.463703229804262151e-02
5.870565591545567230e+00 2.456482179749103906e-02
5.880186617071789357e+00 2.449348137069025377e-02
5.889807642598009707e+00 2.442278420679855691e-02
5.899428668124230057e+00 2.435250296055311778e-02
5.909049693650450408e+00 2.428240967118780805e-02
5.918670719176670758e+00 2.421227566479659463e-02
5.928291744702892885e+00 2.414187144026925039e-02
5.937912770229113235e+00 2.407096653906293238e-02
5.947533795755333585e+00 2.399932939924243752e-02
5.957154821281553936e+00 2.392679812617160007e-02
5.966775846807776063e+00 2.385381117649149410e-02
5.976396872333996413e+00 2.378111092648886246e-02
5.986017897860216763e+00 2.370944402181971930e-02
5.995638923386437114e+00 2.363955932018723533e-02
6.005259948912657464e+00 2.357214572729494570e-02
6.014880974438879591e+00 2.350727208014758915e-02
6.024501999965099941e+00 2.344465073330747121e-02
6.034123025491320291e+00 2.338399065153346987e-02
6.043744051017540642e+00 2.332500165010234147e-02
6.053365076543760992e+00 2.326739435088850255e-02
6.062986102069983119e+00 2.321088012301875461e-02
6.072607127596203469e+00 2.315517100762942704e-02
6.082228153122423819e+00 2.309997962627984708e-02
6.091849178648644170e+00 2.304501907261510829e-02
6.101470204174866296e+00 2.299002722118912226e-02
6.111091229701086647e+00 2.293496613717311769e-02
6.120712255227306997e+00 2.287991598601181453e-02
6.130333280753527347e+00 2.282495458001321947e-02
6.139954306279747698e+00 2.277015596342516629e-02
6.149575331805969824e+00 2.271564790987919483e-02
6.159196357332190175e+00 2.266197951232134730e-02
6.168817382858410525e+00 2.260988833128834558e-02
6.178438408384630876e+00 2.256011406601617433e-02
6.188059433910851226e+00 2.251339816801701393e-02
6.197680459437073353e+00 2.247016857223168435e-02
6.207301484963293703e+00 2.242921101851466995e-02
6.216922510489514053e+00 2.238878376821622565e-02
6.226543536015734404e+00 2.234715251170513520e-02
6.236164561541956530e+00 2.230258971179429478e-02
6.245785587068176881e+00 2.225410164761139342e-02
6.255406612594397231e+00 2.220315091184537140e-02
6.265027638120617581e+00 2.215170777358439064e-02
6.274648663646837932e+00 2.210173213231144199e-02
6.284269689173060058e+00 2.205516509263779137e-02
6.293890714699280409e+00 2.201305804835487767e-02
6.303511740225500759e+00 2.197471071181686039e-02
6.313132765751721109e+00 2.193923709386387533e-02
6.322753791277941460e+00 2.190577760109378713e-02
6.332374816804163586e+00 2.187350133699324933e-02
6.341995842330383937e+00 2.184180409492397432e-02
6.351616867856604287e+00 2.181031504180973302e-02
6.361237893382824637e+00 2.177866289686999218e-02
