1.096774193548387011e+00 3.128869215776904689e+00
1.106451612903225801e+00 3.091375559833914544e+00
1.116129032258064369e+00 3.054373143749955943e+00
1.125806451612903158e+00 3.017858990983265155e+00
1.135483870967741948e+00 2.981829920589186944e+00
1.145161290322580516e+00 2.946282559703875759e+00
1.154838709677419306e+00 2.911213355695600580e+00
1.164516129032258096e+00 2.876618587977619157e+00
1.174193548387096664e+00 2.842494379477633615e+00
1.183870967741935454e+00 2.808836707760048679e+00
1.193548387096774244e+00 2.775641415798262290e+00
1.203225806451612812e+00 2.742904222395225577e+00
1.212903225806451601e+00 2.710620732251467491e+00
1.222580645161290169e+00 2.678786445680672923e+00
1.232258064516128959e+00 2.647396767973735354e+00
1.241935483870967749e+00 2.616447018413016856e+00
1.251612903225806317e+00 2.585932438939249511e+00
1.261290322580645107e+00 2.555848202474228614e+00
1.270967741935483897e+00 2.526189420903065752e+00
1.280645161290322465e+00 2.496951152720334299e+00
1.290322580645161255e+00 2.468128410345036716e+00
1.299999999999999822e+00 2.439716167109717837e+00
1.309677419354838612e+00 2.411709363929567029e+00
1.319354838709677402e+00 2.384102915657725585e+00
1.329032258064515970e+00 2.356891717133327013e+00
1.338709677419354760e+00 2.330070648929182031e+00
1.348387096774193550e+00 2.303634582806243447e+00
1.358064516129032118e+00 2.277578386882221029e+00
1.367741935483870908e+00 2.251896930521939399e+00
1.377419354838709697e+00 2.226585088957178549e+00
1.387096774193548265e+00 2.201637747643869325e+00
1.396774193548387055e+00 2.177049806364623752e+00
1.406451612903225623e+00 2.152816183084634183e+00
1.416129032258064413e+00 2.128931817569055696e+00
1.425806451612903203e+00 2.105391674769945709e+00
1.435483870967741771e+00 2.082190747990900537e+00
1.445161290322580561e+00 2.059324061837434439e+00
1.454838709677419351e+00 2.036786674961155619e+00
1.464516129032257918e+00 2.014573682605676375e+00
1.474193548387096708e+00 1.992680218962152638e+00
1.483870967741935276e+00 1.971101459342226470e+00
1.493548387096774066e+00 1.949832622176026042e+00
1.503225806451612856e+00 1.928868970842777975e+00
1.512903225806451424e+00 1.908205815341412759e+00
1.522580645161290214e+00 1.887838513808420160e+00
1.532258064516129004e+00 1.867762473890055785e+00
1.541935483870967571e+00 1.847973153975807303e+00
1.551612903225806361e+00 1.828466064299886895e+00
1.561290322580645151e+00 1.809236767917328015e+00
1.570967741935483719e+00 1.790280881561072457e+00
1.580645161290322509e+00 1.771594076386255656e+00
1.590322580645161077e+00 1.753172078607718953e+00
1.599999999999999867e+00 1.735010670036561509e+00
1.609677419354838657e+00 1.717105688521380902e+00
1.619354838709677225e+00 1.699453028299630075e+00
1.629032258064516014e+00 1.682048640264350192e+00
1.638709677419354804e+00 1.664888532151332479e+00
1.648387096774193372e+00 1.647968768651568938e+00
1.658064516129032162e+00 1.631285471453676639e+00
1.667741935483870952e+00 1.614834819220781537e+00
1.677419354838709520e+00 1.598613047506162177e+00
1.687096774193548310e+00 1.582616448611776416e+00
1.696774193548386878e+00 1.566841371393628224e+00
1.706451612903225667e+00 1.551284221017721787e+00
1.716129032258064457e+00 1.535941458670223358e+00
1.725806451612903025e+00 1.520809601225252328e+00
1.735483870967741815e+00 1.505885220873565578e+00
1.745161290322580605e+00 1.491164944715264173e+00
1.754838709677419173e+00 1.476645454319460704e+00
1.764516129032257963e+00 1.462323485253723243e+00
1.774193548387096531e+00 1.448195826585966239e+00
1.783870967741935321e+00 1.434259320361298995e+00
1.793548387096774110e+00 1.420510861056230922e+00
1.803225806451612678e+00 1.406947395012487778e+00
1.812903225806451468e+00 1.393565919852570500e+00
1.822580645161290258e+00 1.380363483879078590e+00
1.832258064516128826e+00 1.367337185459676752e+00
1.841935483870967616e+00 1.354484172399505137e+00
1.851612903225806406e+00 1.341801641302706738e+00
1.861290322580644974e+00 1.329286836924640891e+00
1.870967741935483764e+00 1.316937051516267720e+00
1.880645161290322331e+00 1.304749624162087063e+00
1.890322580645161121e+00 1.292721940112916856e+00
1.899999999999999911e+00 1.280851430114735123e+00
1.909677419354838479e+00 1.269135569734697100e+00
1.919354838709677269e+00 1.257571878685390887e+00
1.929032258064516059e+00 1.246157920148300624e+00
1.938709677419354627e+00 1.234891300097385791e+00
1.948387096774193417e+00 1.223769666623619079e+00
1.958064516129032206e+00 1.212790709261257982e+00
1.967741935483870774e+00 1.201952158316569319e+00
1.977419354838709564e+00 1.191251784199665487e+00
1.987096774193548132e+00 1.180687396760068619e+00
1.996774193548386922e+00 1.170256844626545778e+00
2.006451612903225712e+00 1.159958014551744077e+00
2.016129032258064058e+00 1.149788830762074721e+00
2.025806451612902848e+00 1.139747254313276503e+00
2.035483870967741638e+00 1.129831282452046226e+00
2.045161290322580427e+00 1.120038947984071775e+00
2.054838709677419217e+00 1.110368318648787600e+00
2.064516129032257563e+00 1.100817496501127923e+00
2.074193548387096353e+00 1.091384617300522386e+00
2.083870967741935143e+00 1.082067849907357715e+00
2.093548387096773933e+00 1.072865395687091050e+00
2.103225806451612723e+00 1.063775487922185237e+00
2.112903225806451513e+00 1.054796391232007746e+00
2.122580645161290303e+00 1.045926401000809802e+00
2.132258064516128648e+00 1.037163842813893400e+00
2.141935483870967438e+00 1.028507071902039050e+00
2.151612903225806228e+00 1.019954472594263750e+00
2.161290322580645018e+00 1.011504457778954258e+00
2.170967741935483808e+00 1.003155468373404524e+00
2.180645161290322598e+00 9.949059728017791704e-01
2.190322580645160944e+00 9.867544664815086630e-01
2.199999999999999734e+00 9.786994713180997563e-01
2.209677419354838523e+00 9.707395352083596496e-01
2.219354838709677313e+00 9.628732315519858975e-01
2.229032258064516103e+00 9.550991587715018660e-01
2.238709677419354449e+00 9.474159398404812249e-01
2.248387096774193239e+00 9.398222218200096290e-01
2.258064516129032029e+00 9.323166754033284098e-01
2.267741935483870819e+00 9.248979944685836729e-01
2.277419354838709609e+00 9.175648956396190714e-01
2.287096774193548399e+00 9.103161178547203303e-01
2.296774193548386744e+00 9.031504219432463509e-01
2.306451612903225534e+00 8.960665902100397595e-01
2.316129032258064324e+00 8.890634260275459555e-01
2.325806451612903114e+00 8.821397534355337466e-01
2.335483870967741904e+00 8.752944167483202031e-01
2.345161290322580250e+00 8.685262801694162427e-01
2.354838709677419040e+00 8.618342274134659364e-01
2.364516129032257830e+00 8.552171613354040414e-01
2.374193548387096619e+00 8.486740035667046378e-01
2.383870967741935409e+00 8.422036941586258374e-01
2.393548387096773755e+00 8.358051912323464228e-01
2.403225806451612545e+00 8.294774706358707395e-01
2.412903225806451335e+00 8.232195256076202394e-01
2.422580645161290125e+00 8.170303664465727866e-01
2.432258064516128915e+00 8.109090201888642380e-01
2.441935483870967705e+00 8.048545302907329502e-01
2.451612903225806051e+00 7.988659563176992995e-01
2.461290322580644840e+00 7.929423736398764078e-01
2.470967741935483630e+00 7.870828731332988326e-01
2.480645161290322420e+00 7.812865608871658596e-01
2.490322580645161210e+00 7.755525579168919270e-01
2.499999999999999556e+00 7.698799998828560476e-01
2.509677419354838346e+00 7.642680368147511949e-01
2.519354838709677136e+00 7.587158328414235209e-01
2.529032258064515926e+00 7.532225659261008177e-01
2.538709677419354716e+00 7.477874276069108594e-01
2.548387096774193505e+00 7.424096227425855954e-01
2.558064516129031851e+00 7.370883692632523854e-01
2.567741935483870641e+00 7.318228979262153544e-01
2.577419354838709431e+00 7.266124520766307215e-01
2.587096774193548221e+00 7.214562874129772929e-01
2.596774193548387011e+00 7.163536717572283052e-01
2.606451612903225357e+00 7.113038848296380223e-01
2.616129032258064147e+00 7.063062180280401670e-01
2.625806451612902936e+00 7.013599742115794733e-01
2.635483870967741726e+00 6.964644674887806586e-01
2.645161290322580516e+00 6.916190230098688829e-01
2.654838709677419306e+00 6.868229767632584304e-01
2.664516129032257652e+00 6.820756753761209046e-01
2.674193548387096442e+00 6.773764759189538909e-01
2.683870967741935232e+00 6.727247457140682618e-01
2.693548387096774022e+00 6.681198621479084165e-01
2.703225806451612812e+00 6.635612124871365092e-01
2.712903225806451157e+00 6.590481936983936251e-01
2.722580645161289947e+00 6.545802122716690707e-01
2.732258064516128737e+00 6.501566840472007280e-01
2.741935483870967527e+00 6.457770340458313107e-01
2.751612903225806317e+00 6.414406963027542430e-01
2.761290322580645107e+00 6.371471137045724431e-01
2.770967741935483453e+00 6.328957378296078407e-01
2.780645161290322243e+00 6.286860287913870193e-01
2.790322580645161032e+00 6.245174550852432560e-01
2.799999999999999822e+00 6.203894934379658999e-01
