7.618010371223582489e-01 2.319297023058949359e-01
7.702944218175038493e-01 2.353586571545565054e-01
7.787878065126494498e-01 2.387620403994221707e-01
7.872811912077949392e-01 2.421386594304541784e-01
7.957745759029405397e-01 2.454873482469193957e-01
8.042679605980861401e-01 2.488069679940480006e-01
8.127613452932317406e-01 2.520964074703346269e-01
8.212547299883772300e-01 2.553545836051155371e-01
8.297481146835228305e-01 2.585804419060759307e-01
8.382414993786684310e-01 2.617729568764437520e-01
8.467348840738140314e-01 2.649311324015882763e-01
8.552282687689595209e-01 2.680540021048828936e-01
8.637216534641051213e-01 2.711406296726558973e-01
8.722150381592507218e-01 2.741901091481592778e-01
8.807084228543963222e-01 2.772015651945031744e-01
8.892018075495418117e-01 2.801741533265459938e-01
8.976951922446874121e-01 2.831070601118120811e-01
9.061885769398330126e-01 2.859995033405109965e-01
9.146819616349786131e-01 2.888507321648069448e-01
9.231753463301242135e-01 2.916600272075287603e-01
9.316687310252697030e-01 2.944267006405365539e-01
9.401621157204153034e-01 2.971500962330423934e-01
9.486555004155609039e-01 2.998295893701728443e-01
9.571488851107063933e-01 3.024645870421601157e-01
9.656422698058519938e-01 3.050545278045395103e-01
9.741356545009975942e-01 3.075988817098054828e-01
9.826290391961431947e-01 3.100971502109977074e-01
9.911224238912887952e-01 3.125488660377274686e-01
9.996158085864343956e-01 3.149535930452015964e-01
1.008109193281579996e+00 3.173109260368185969e-01
1.016602577976725374e+00 3.196204905609537628e-01
1.025095962671870975e+00 3.218819426825835217e-01
1.033589347367016575e+00 3.240949687304111038e-01
1.042082732062162176e+00 3.262592850202100658e-01
1.050576116757307776e+00 3.283746375550959384e-01
1.059069501452453377e+00 3.304408017034879408e-01
1.067562886147598977e+00 3.324575818555250417e-01
1.076056270842744578e+00 3.344248110587286216e-01
1.084549655537890178e+00 3.363423506337233082e-01
1.093043040233035779e+00 3.382100897708347209e-01
1.101536424928181157e+00 3.400279451084102789e-01
1.110029809623326758e+00 3.417958602937066770e-01
1.118523194318472358e+00 3.435138055272102808e-01
1.127016579013617958e+00 3.451817770912566363e-01
1.135509963708763559e+00 3.467997968638282247e-01
1.144003348403909159e+00 3.483679118184065948e-01
1.152496733099054538e+00 3.498861935107679955e-01
1.160990117794200138e+00 3.513547375536028028e-01
1.169483502489345739e+00 3.527736630798440354e-01
1.177976887184491339e+00 3.541431121955900263e-01
1.186470271879636940e+00 3.554632494234931661e-01
1.194963656574782540e+00 3.567342611374916816e-01
1.203457041269928141e+00 3.579563549897502028e-01
1.211950425965073741e+00 3.591297593306617131e-01
1.220443810660219341e+00 3.602547226227631461e-01
1.228937195355364942e+00 3.613315128493939654e-01
1.237430580050510542e+00 3.623604169189297286e-01
1.245923964745655921e+00 3.633417400653872198e-01
1.254417349440801521e+00 3.642758052462098939e-01
1.262910734135947122e+00 3.651629525379977981e-01
1.271404118831092722e+00 3.660035385309532985e-01
1.279897503526238323e+00 3.667979357227790227e-01
1.288390888221383701e+00 3.675465319127544928e-01
1.296884272916529302e+00 3.682497295966968287e-01
1.305377657611674902e+00 3.689079453634838690e-01
1.313871042306820502e+00 3.695216092938080066e-01
1.322364427001966103e+00 3.700911643617966762e-01
1.330857811697111703e+00 3.706170658401211071e-01
1.339351196392257304e+00 3.710997807091833134e-01
1.347844581087402904e+00 3.715397870709609141e-01
1.356337965782548505e+00 3.719375735680511830e-01
1.364831350477694105e+00 3.722936388084415738e-01
1.373324735172839706e+00 3.726084907965097059e-01
1.381818119867985306e+00 3.728826463707246575e-01
1.390311504563130907e+00 3.731166306485058648e-01
1.398804889258276285e+00 3.733109764786631257e-01
1.407298273953421885e+00 3.734662239018272656e-01
1.415791658648567486e+00 3.735829196192438917e-01
1.424285043343713086e+00 3.736616164702918907e-01
1.432778428038858465e+00 3.737028729190529086e-01
1.441271812734004065e+00 3.737072525502446729e-01
1.449765197429149666e+00 3.736753235747975466e-01
1.458258582124295266e+00 3.736076583453403210e-01
1.466751966819440867e+00 3.735048328818305619e-01
1.475245351514586467e+00 3.733674264075477756e-01
1.483738736209732068e+00 3.731960208956439651e-01
1.492232120904877668e+00 3.729912006264219926e-01
1.500725505600023268e+00 3.727535517554991240e-01
1.509218890295168869e+00 3.724836618929804333e-01
1.517712274990314469e+00 3.721821196937603604e-01
1.526205659685460070e+00 3.718495144590400203e-01
1.534699044380605670e+00 3.714864357491363123e-01
1.543192429075751049e+00 3.710934730076357879e-01
1.551685813770896649e+00 3.706712151969352442e-01
1.560179198466042250e+00 3.702202504451835297e-01
1.568672583161187850e+00 3.697411657046336675e-01
1.577165967856333451e+00 3.692345464213918627e-01
1.585659352551478829e+00 3.687009762165365245e-01
1.594152737246624429e+00 3.681410365785670602e-01
1.602646121941770030e+00 3.675553065671262054e-01
1.611139506636915630e+00 3.669443625279291132e-01
1.619632891332061231e+00 3.663087778188173771e-01
1.628126276027206831e+00 3.656491225468461725e-01
1.636619660722352432e+00 3.649659633162987138e-01
1.645113045417498032e+00 3.642598629875175575e-01
1.653606430112643633e+00 3.635313804464229137e-01
1.662099814807789233e+00 3.627810703845886220e-01
1.670593199502934834e+00 3.620094830897303551e-01
1.679086584198080434e+00 3.612171642464551136e-01
1.687579968893225812e+00 3.604046547471160822e-01
1.696073353588371413e+00 3.595724905126038706e-01
1.704566738283517013e+00 3.587212023229046087e-01
1.713060122978662614e+00 3.578513156572461495e-01
1.721553507673808214e+00 3.569633505436484722e-01
1.730046892368953593e+00 3.560578214176923773e-01
1.738540277064099193e+00 3.551352369903099104e-01
1.747033661759244794e+00 3.541961001244065543e-01
1.755527046454390394e+00 3.532409077201073000e-01
1.764020431149535995e+00 3.522701506084318646e-01
1.772513815844681595e+00 3.512843134531904998e-01
1.781007200539827195e+00 3.502838746608906706e-01
1.789500585234972796e+00 3.492693062984519869e-01
1.797993969930118396e+00 3.482410740185141740e-01
1.806487354625263997e+00 3.471996369921299674e-01
1.814980739320409375e+00 3.461454478486307162e-01
1.823474124015554976e+00 3.450789526224541937e-01
1.831967508710700576e+00 3.440005907067218982e-01
1.840460893405846177e+00 3.429107948133557349e-01
1.848954278100991777e+00 3.418099909395255209e-01
1.857447662796137378e+00 3.406985983402154861e-01
1.865941047491282978e+00 3.395770295067051525e-01
1.874434432186428579e+00 3.384456901507571502e-01
1.882927816881574179e+00 3.373049791943066866e-01
1.891421201576719557e+00 3.361552887644539411e-01
1.899914586271865158e+00 3.349970041935551590e-01
1.908407970967010758e+00 3.338305040242184885e-01
1.916901355662156359e+00 3.326561600190081625e-01
1.925394740357301959e+00 3.314743371746640688e-01
1.933888125052447560e+00 3.302853937406498019e-01
1.942381509747593160e+00 3.290896812418409589e-01
1.950874894442738761e+00 3.278875445051712689e-01
1.959368279137884139e+00 3.266793216900579777e-01
1.967861663833029739e+00 3.254653443224278520e-01
1.976355048528175340e+00 3.242459373321734950e-01
1.984848433223320940e+00 3.230214190938691665e-01
1.993341817918466541e+00 3.217921014705809046e-01
2.001835202613611919e+00 3.205582898606090247e-01
2.010328587308757520e+00 3.193202832470040664e-01
2.018821972003903120e+00 3.180783742497036992e-01
2.027315356699048721e+00 3.168328491801373215e-01
2.035808741394194321e+00 3.155839880981540779e-01
2.044302126089339922e+00 3.143320648711292464e-01
2.052795510784485522e+00 3.130773472351114917e-01
2.061288895479631122e+00 3.118200968578749288e-01
2.069782280174776723e+00 3.105605694037453235e-01
2.078275664869922323e+00 3.092990146000721419e-01
2.086769049565067924e+00 3.080356763052241043e-01
2.095262434260213524e+00 3.067707925779858957e-01
2.103755818955359125e+00 3.055045957482441232e-01
2.112249203650504725e+00 3.042373124888465563e-01
2.120742588345650326e+00 3.029691638885271265e-01
2.129235973040795926e+00 3.017003655257939343e-01
2.137729357735941527e+00 3.004311275436754580e-01
2.146222742431087127e+00 2.991616547252313740e-01
2.154716127126232728e+00 2.978921465697303428e-01
2.163209511821378328e+00 2.966227973694071651e-01
2.171702896516523928e+00 2.953537962867101019e-01
2.180196281211669085e+00 2.940853274319567556e-01
2.188689665906814685e+00 2.928175699413157473e-01
2.197183050601960286e+00 2.915506980550395255e-01
2.205676435297105886e+00 2.902848811958733122e-01
2.214169819992251487e+00 2.890202840475687429e-01
2.222663204687397087e+00 2.877570666334357541e-01
