2.440704051012752895e+00 2.306016395424607124e-01
2.450706526631657667e+00 2.294739394830937473e-01
2.460709002250562438e+00 2.283498204820067212e-01
2.470711477869467210e+00 2.272293725869758974e-01
2.480713953488371981e+00 2.261126822202468023e-01
2.490716429107276753e+00 2.249998322649270355e-01
2.500718904726181524e+00 2.238909021502069330e-01
2.510721380345086295e+00 2.227859679353897671e-01
2.520723855963990623e+00 2.216851023927149389e-01
2.530726331582895394e+00 2.205883750889578720e-01
2.540728807201800166e+00 2.194958524657943943e-01
2.550731282820704937e+00 2.184075979189193661e-01
2.560733758439609709e+00 2.173236718759072594e-01
2.570736234058514480e+00 2.162441318728108020e-01
2.580738709677419251e+00 2.151690326294877498e-01
2.590741185296324023e+00 2.140984261236545394e-01
2.600743660915228794e+00 2.130323616636609352e-01
2.610746136534133122e+00 2.119708859599866435e-01
2.620748612153037893e+00 2.109140431954562300e-01
2.630751087771942665e+00 2.098618750941774747e-01
2.640753563390847436e+00 2.088144209892011660e-01
2.650756039009752207e+00 2.077717178889084138e-01
2.660758514628656979e+00 2.067338005421283931e-01
2.670760990247561750e+00 2.057007015019924889e-01
2.680763465866466522e+00 2.046724511885313624e-01
2.690765941485371293e+00 2.036490779500209625e-01
2.700768417104276065e+00 2.026306081230874190e-01
2.710770892723180392e+00 2.016170660915782842e-01
2.720773368342085163e+00 2.006084743442100027e-01
2.730775843960989935e+00 1.996048535310029626e-01
2.740778319579894706e+00 1.986062225185137586e-01
2.750780795198799478e+00 1.976125984438766858e-01
2.760783270817704249e+00 1.966239967676677580e-01
2.770785746436609021e+00 1.956404313256022154e-01
2.780788222055513792e+00 1.946619143790797035e-01
2.790790697674418563e+00 1.936884566645908634e-01
2.800793173293322891e+00 1.927200674419992099e-01
2.810795648912227662e+00 1.917567545417114827e-01
2.820798124531132434e+00 1.907985244107536782e-01
2.830800600150037205e+00 1.898453821577657796e-01
2.840803075768941977e+00 1.888973315969306455e-01
2.850805551387846748e+00 1.879543752908539034e-01
2.860808027006751519e+00 1.870165145924089778e-01
2.870810502625656291e+00 1.860837496855644591e-01
2.880812978244561062e+00 1.851560796252090246e-01
2.890815453863465834e+00 1.842335023759903712e-01
2.900817929482370161e+00 1.833160148501850883e-01
2.910820405101274932e+00 1.824036129446142129e-01
2.920822880720179704e+00 1.814962915766233642e-01
2.930825356339084475e+00 1.805940447191413945e-01
2.940827831957989247e+00 1.796968654348357619e-01
2.950830307576894018e+00 1.788047459093803637e-01
2.960832783195798790e+00 1.779176774838530373e-01
2.970835258814703561e+00 1.770356506862774959e-01
2.980837734433608333e+00 1.761586552623287949e-01
2.990840210052512660e+00 1.752866802052158168e-01
3.000842685671417431e+00 1.744197137847588175e-01
3.010845161290322203e+00 1.735577435756778808e-01
3.020847636909226974e+00 1.727007564851076316e-01
3.030850112528131746e+00 1.718487387793552201e-01
3.040852588147036517e+00 1.710016761099163451e-01
3.050855063765941289e+00 1.701595535387654679e-01
3.060857539384846060e+00 1.693223555629359556e-01
3.070860015003750831e+00 1.684900661384053089e-01
3.080862490622655603e+00 1.676626687033003493e-01
3.090864966241559930e+00 1.668401462004379665e-01
3.100867441860464702e+00 1.660224810992157463e-01
3.110869917479369473e+00 1.652096554168681064e-01
3.120872393098274244e+00 1.644016507391008741e-01
3.130874868717179016e+00 1.635984482401201812e-01
3.140877344336083787e+00 1.628000287020689163e-01
3.150879819954988559e+00 1.620063725338843907e-01
3.160882295573893330e+00 1.612174597895925099e-01
3.170884771192798102e+00 1.604332701860492760e-01
3.180887246811702429e+00 1.596537831201457758e-01
3.190889722430607200e+00 1.588789776854871161e-01
3.200892198049511972e+00 1.581088326885606299e-01
3.210894673668416743e+00 1.573433266644039263e-01
3.220897149287321515e+00 1.565824378917864412e-01
3.230899624906226286e+00 1.558261444079158953e-01
3.240902100525131058e+00 1.550744240226825943e-01
3.250904576144035829e+00 1.543272543324525348e-01
3.260907051762940601e+00 1.535846127334210831e-01
3.270909527381845372e+00 1.528464764345386362e-01
3.280912003000749699e+00 1.521128224700195319e-01
3.290914478619654471e+00 1.513836277114444240e-01
3.300916954238559242e+00 1.506588688794682773e-01
3.310919429857464014e+00 1.499385225551423118e-01
3.320921905476368785e+00 1.492225651908621054e-01
3.330924381095273556e+00 1.485109731209508233e-01
3.340926856714178328e+00 1.478037225718877856e-01
3.350929332333083099e+00 1.471007896721918118e-01
3.360931807951987871e+00 1.464021504619687497e-01
3.370934283570892198e+00 1.457077809021326831e-01
3.380936759189796970e+00 1.450176568833096979e-01
3.390939234808701741e+00 1.443317542344324800e-01
3.400941710427606512e+00 1.436500487310353180e-01
3.410944186046511284e+00 1.429725161032572578e-01
3.420946661665416055e+00 1.422991320435615659e-01
3.430949137284320827e+00 1.416298722141800248e-01
3.440951612903225598e+00 1.409647122542897479e-01
3.450954088522130370e+00 1.403036277869293968e-01
3.460956564141035141e+00 1.396465944256639613e-01
3.470959039759939468e+00 1.389935877810032638e-01
3.480961515378844240e+00 1.383445834665831542e-01
3.490963990997749011e+00 1.376995571051154721e-01
3.500966466616653783e+00 1.370584843341133285e-01
3.510968942235558554e+00 1.364213408113989501e-01
3.520971417854463326e+00 1.357881022204003585e-01
3.530973893473368097e+00 1.351587442752424373e-01
3.540976369092272868e+00 1.345332427256397678e-01
3.550978844711177640e+00 1.339115733615961756e-01
3.560981320330081967e+00 1.332937120179171209e-01
3.570983795948986739e+00 1.326796345785408171e-01
3.580986271567891510e+00 1.320693169806931300e-01
3.590988747186796282e+00 1.314627352188722509e-01
3.600991222805701053e+00 1.308598653486674479e-01
3.610993698424605824e+00 1.302606834904181665e-01
3.620996174043510596e+00 1.296651658327174217e-01
3.630998649662415367e+00 1.290732886357648102e-01
3.641001125281320139e+00 1.284850282345733896e-01
3.651003600900224910e+00 1.279003610420359482e-01
3.661006076519129238e+00 1.273192635518540783e-01
3.671008552138034009e+00 1.267417123413343838e-01
3.681011027756938780e+00 1.261676840740572347e-01
3.691013503375843552e+00 1.255971555024206487e-01
3.701015978994748323e+00 1.250301034700640190e-01
3.711018454613653095e+00 1.244665049141760044e-01
3.721020930232557866e+00 1.239063368676888849e-01
3.731023405851462638e+00 1.233495764613646295e-01
3.741025881470367409e+00 1.227962009257753118e-01
3.751028357089271736e+00 1.222461875931815239e-01
3.761030832708176508e+00 1.216995138993120368e-01
3.771033308327081279e+00 1.211561573850483131e-01
3.781035783945986051e+00 1.206160956980164012e-01
3.791038259564890822e+00 1.200793065940901211e-01
3.801040735183795594e+00 1.195457679388073763e-01
3.811043210802700365e+00 1.190154577087041282e-01
3.821045686421605136e+00 1.184883539925665336e-01
3.831048162040509908e+00 1.179644349926067398e-01
3.841050637659414679e+00 1.174436790255624502e-01
3.851053113278319007e+00 1.169260645237243934e-01
3.861055588897223778e+00 1.164115700358934608e-01
3.871058064516128550e+00 1.159001742282706332e-01
3.881060540135033321e+00 1.153918558852810167e-01
3.891063015753938092e+00 1.148865939103351497e-01
3.901065491372842864e+00 1.143843673265293598e-01
3.911067966991747635e+00 1.138851552772875558e-01
3.921070442610652407e+00 1.133889370269462460e-01
3.931072918229557178e+00 1.128956919612848775e-01
3.941075393848461506e+00 1.124053995880038154e-01
3.951077869467366277e+00 1.119180395371510844e-01
3.961080345086271048e+00 1.114335915615008166e-01
3.971082820705175820e+00 1.109520355368838612e-01
3.981085296324080591e+00 1.104733514624734875e-01
3.991087771942985363e+00 1.099975194610269685e-01
4.001090247561889690e+00 1.095245197790852831e-01
4.011092723180794017e+00 1.090543327871321133e-01
4.021095198799699233e+00 1.085869389797139428e-01
4.031097674418603560e+00 1.081223189755222552e-01
4.041100150037508776e+00 1.076604535174399274e-01
4.051102625656413103e+00 1.072013234725529424e-01
4.061105101275318319e+00 1.067449098321280321e-01
4.071107576894222646e+00 1.062911937115591926e-01
4.081110052513126973e+00 1.058401563502821691e-01
4.091112528132032189e+00 1.053917791116604635e-01
4.101115003750936516e+00 1.049460434828421718e-01
4.111117479369841732e+00 1.045029310745894113e-01
4.121119954988746059e+00 1.040624236210820480e-01
4.131122430607651275e+00 1.036245029796958594e-01
4.141124906226555602e+00 1.031891511307567733e-01
4.151127381845460818e+00 1.027563501772717353e-01
4.161129857464365145e+00 1.023260823446380946e-01
4.171132333083270360e+00 1.018983299803305903e-01
4.181134808702174688e+00 1.014730755535696027e-01
4.191137284321079015e+00 1.010503016549684080e-01
4.201139759939984231e+00 1.006299909961629602e-01
4.211142235558888558e+00 1.002121264094237435e-01
4.221144711177793774e+00 9.979669084725019401e-02
4.231147186796698101e+00 9.938366738194932826e-02
4.241149662415603316e+00 9.897303920519892606e-02
4.251152138034507644e+00 9.856478962759607221e-02
4.261154613653412859e+00 9.815890207819111257e-02
4.271157089272317187e+00 9.775536010400934228e-02
4.281159564891221514e+00 9.735414736955855242e-02
4.291162040510126729e+00 9.695524765632611286e-02
4.301164516129031057e+00 9.655864486226316268e-02
4.311166991747936272e+00 9.616432300125887789e-02
4.321169467366840600e+00 9.577226620260409495e-02
4.331171942985745815e+00 9.538245871044491453e-02
4.341174418604650143e+00 9.499488488322782587e-02
4.351176894223555358e+00 9.460952919313510290e-02
4.361179369842459685e+00 9.422637622551285896e-02
4.371181845461364013e+00 9.384541067829105243e-02
4.381184321080269228e+00 9.346661736139581789e-02
4.391186796699173556e+00 9.308998119615571887e-02
4.401189272318078771e+00 9.271548721470078414e-02
4.411191747936983099e+00 9.234312055935631203e-02
4.421194223555888314e+00 9.197286648203041592e-02
4.431196699174792641e+00 9.160471034359687903e-02
4.441199174793697857e+00 9.123863761327269395e-02
4.451201650412602184e+00 9.087463386799154996e-02
4.461204126031506512e+00 9.051268479177301818e-02
4.471206601650411727e+00 9.015277617508775376e-02
4.481209077269316055e+00 8.979489391421970057e-02
4.491211552888221270e+00 8.943902401062440999e-02
4.501214028507125597e+00 8.908515257028548628e-02
4.511216504126030813e+00 8.873326580306716005e-02
4.521218979744935140e+00 8.838335002206605673e-02
4.531221455363840356e+00 8.803539164295944019e-02
4.541223930982744683e+00 8.768937718335298448e-02
4.551226406601649899e+00 8.734529326212610301e-02
4.561228882220554226e+00 8.700312659877644517e-02
4.571231357839458553e+00 8.666286401276314388e-02
4.581233833458363769e+00 8.632449242284942481e-02
4.591236309077268096e+00 8.598799884644442448e-02
4.601238784696173312e+00 8.565337039894456439e-02
4.611241260315077639e+00 8.532059429307485565e-02
4.621243735933982855e+00 8.498965783823003717e-02
4.631246211552887182e+00 8.466054843981622724e-02
4.641248687171792398e+00 8.433325359859192294e-02
4.651251162790696725e+00 8.400776091001106727e-02
4.661253638409601052e+00 8.368405806356514487e-02
4.671256114028506268e+00 8.336213284212708186e-02
4.681258589647410595e+00 8.304197312129604769e-02
4.691261065266315811e+00 8.272356686874277054e-02
4.701263540885220138e+00 8.240690214355690657e-02
4.711266016504125353e+00 8.209196709559496430e-02
4.721268492123029681e+00 8.177874996483031067e-02
4.731270967741934896e+00 8.146723908070459264e-02
4.741273443360839224e+00 8.115742286148092122e-02
4.751275918979743551e+00 8.084928981359870703e-02
4.761278394598648767e+00 8.054282853103070239e-02
4.771280870217553094e+00 8.023802769464208340e-02
4.781283345836458309e+00 7.993487607155133623e-02
4.791285821455362637e+00 7.963336251449400216e-02
4.801288297074267852e+00 7.933347596118786593e-02
4.811290772693172180e+00 7.903520543370154416e-02
4.821293248312077395e+00 7.873854003782462807e-02
4.831295723930981723e+00 7.844346896244122624e-02
4.841298199549886050e+00 7.814998147890547808e-02
4.851300675168791265e+00 7.785806694041999543e-02
4.861303150787695593e+00 7.756771478141737119e-02
4.871305626406600808e+00 7.727891451694393621e-02
4.881308102025505136e+00 7.699165574204702711e-02
4.891310577644410351e+00 7.670592813116459963e-02
4.901313053263314679e+00 7.642172143751831126e-02
4.911315528882219894e+00 7.613902549250944896e-02
4.921318004501124221e+00 7.585783020511789598e-02
4.931320480120029437e+00 7.557812556130444337e-02
4.941322955738933764e+00 7.529990162341587689e-02
4.951325431357838092e+00 7.502314852959392211e-02
4.961327906976743307e+00 7.474785649318677061e-02
4.971330382595647635e+00 7.447401580216432559e-02
4.981332858214552850e+00 7.420161681853663926e-02
4.991335333833457177e+00 7.393064997777562541e-02
5.001337809452362393e+00 7.366110578824036637e-02
5.011340285071266720e+00 7.339297483060558402e-02
5.021342760690171936e+00 7.312624775729359428e-02
5.031345236309076263e+00 7.286091529190996674e-02
5.041347711927980590e+00 7.259696822868219601e-02
5.051350187546885806e+00 7.233439743190223092e-02
5.061352663165790133e+00 7.207319383537250101e-02
5.071355138784695349e+00 7.181334844185514876e-02
5.081357614403599676e+00 7.155485232252516148e-02
5.091360090022504892e+00 7.129769661642683387e-02
5.101362565641409219e+00 7.104187252993386659e-02
5.111365041260314435e+00 7.078737133621293420e-02
5.121367516879218762e+00 7.053418437469106961e-02
5.131369992498123089e+00 7.028230305052628191e-02
5.141372468117028305e+00 7.003171883408211562e-02
5.151374943735932632e+00 6.978242326040551280e-02
5.161377419354837848e+00 6.953440792870826948e-02
5.171379894973742175e+00 6.928766450185259995e-02
5.181382370592647391e+00 6.904218470583940725e-02
5.191384846211551718e+00 6.879796032930109162e-02
5.201387321830456933e+00 6.855498322299703740e-02
5.211389797449361261e+00 6.831324529931355471e-02
5.221392273068265588e+00 6.807273853176679101e-02
5.231394748687170804e+00 6.783345495450950058e-02
5.241397224306075131e+00 6.759538666184135292e-02
5.251399699924980347e+00 6.735852580772275222e-02
5.261402175543884674e+00 6.712286460529225118e-02
5.271404651162789889e+00 6.688839532638768404e-02
5.281407126781694217e+00 6.665511030107053314e-02
5.291409602400599432e+00 6.642300191715404256e-02
5.301412078019503760e+00 6.619206261973506478e-02
5.311414553638408087e+00 6.596228491072879396e-02
5.321417029257313303e+00 6.573366134840775976e-02
5.331419504876217630e+00 6.550618454694392967e-02
5.341421980495122845e+00 6.527984717595412822e-02
5.351424456114027173e+00 6.505464196004950850e-02
5.361426931732932388e+00 6.483056167838785466e-02
5.371429407351836716e+00 6.460759916422981197e-02
5.381431882970741931e+00 6.438574730449821149e-02
5.391434358589646259e+00 6.416499903934114180e-02
5.401436834208551474e+00 6.394534736169810163e-02
5.411439309827455801e+00 6.372678531686992720e-02
5.421441785446360129e+00 6.350930600209162002e-02
5.431444261065265344e+00 6.329290256610890786e-02
5.441446736684169672e+00 6.307756820875820569e-02
5.451449212303074887e+00 6.286329618054953272e-02
5.461451687921979214e+00 6.265007978225314855e-02
5.471454163540884430e+00 6.243791236448903437e-02
5.481456639159788757e+00 6.222678732732028067e-02
5.491459114778693973e+00 6.201669811984907021e-02
5.501461590397598300e+00 6.180763823981648419e-02
5.511464066016502628e+00 6.159960123320503550e-02
5.521466541635407843e+00 6.139258069384478933e-02
5.531469017254312170e+00 6.118657026302255081e-02
5.541471492873217386e+00 6.098156362909414735e-02
5.551473968492121713e+00 6.077755452710002088e-02
5.561476444111026929e+00 6.057453673838372743e-02
5.571478919729931256e+00 6.037250409021384379e-02
5.581481395348836472e+00 6.017145045540873288e-02
5.591483870967740799e+00 5.997136975196463993e-02
5.601486346586645126e+00 5.977225594268639058e-02
5.611488822205550342e+00 5.957410303482172514e-02
5.621491297824454669e+00 5.937690507969826947e-02
5.631493773443359885e+00 5.918065617236351050e-02
5.641496249062264212e+00 5.898535045122796361e-02
5.651498724681169428e+00 5.879098209771110861e-02
5.661501200300073755e+00 5.859754533589037195e-02
5.671503675918978971e+00 5.840503443215296769e-02
5.681506151537883298e+00 5.821344369485077774e-02
5.691508627156787625e+00 5.802276747395786888e-02
5.701511102775692841e+00 5.783300016073105593e-02
5.711513578394597168e+00 5.764413618737337930e-02
5.721516054013502384e+00 5.745617002670014989e-02
5.731518529632406711e+00 5.726909619180805405e-02
5.741521005251311927e+00 5.708290923574680514e-02
5.751523480870216254e+00 5.689760375119382735e-02
5.761525956489121469e+00 5.671317437013141671e-02
5.771528432108025797e+00 5.652961576352684425e-02
5.781530907726931012e+00 5.634692264101493625e-02
5.791533383345835340e+00 5.616508975058358971e-02
5.801535858964739667e+00 5.598411187826178581e-02
5.811538334583644883e+00 5.580398384781021237e-02
5.821540810202549210e+00 5.562470052041473129e-02
