1.636619660722352432e+00 3.549501334469880587e-01
1.645113045417498032e+00 3.538446546314256147e-01
1.653606430112643633e+00 3.527141168415348083e-01
1.662099814807789233e+00 3.515592261244571137e-01
1.670593199502934834e+00 3.503806837451950984e-01
1.679086584198080434e+00 3.491791858464164400e-01
1.687579968893225812e+00 3.479554231229780581e-01
1.696073353588371413e+00 3.467100805110947537e-01
1.704566738283517013e+00 3.454438368920578206e-01
1.713060122978662614e+00 3.441573648103867233e-01
1.721553507673808214e+00 3.428513302062811130e-01
1.730046892368953593e+00 3.415263921622221366e-01
1.738540277064099193e+00 3.401832026635522310e-01
1.747033661759244794e+00 3.388224063728535462e-01
1.755527046454390394e+00 3.374446404179218262e-01
1.764020431149535995e+00 3.360505341931273038e-01
1.772513815844681595e+00 3.346407091739366790e-01
1.781007200539827195e+00 3.332157787443559283e-01
1.789500585234972796e+00 3.317763480370519713e-01
1.797993969930118396e+00 3.303230137858902959e-01
1.806487354625263997e+00 3.288563641906249724e-01
1.814980739320409375e+00 3.273769787934647790e-01
1.823474124015554976e+00 3.258854283672337204e-01
1.831967508710700576e+00 3.243822748148376678e-01
1.840460893405846177e+00 3.228680710797414144e-01
1.848954278100991777e+00 3.213433610671593277e-01
1.857447662796137378e+00 3.198086795756552858e-01
1.865941047491282978e+00 3.182645522388452552e-01
1.874434432186428579e+00 3.167114954768954771e-01
1.882927816881574179e+00 3.151500164575022911e-01
1.891421201576719557e+00 3.135806130660453439e-01
1.899914586271865158e+00 3.120037738845990449e-01
1.908407970967010758e+00 3.104199781794900748e-01
1.916901355662156359e+00 3.088296958970910833e-01
1.925394740357301959e+00 3.072333876675358288e-01
1.933888125052447560e+00 3.056315048160515579e-01
1.942381509747593160e+00 3.040244893815969851e-01
1.950874894442738761e+00 3.024127741425048921e-01
1.959368279137884139e+00 3.007967826488263108e-01
1.967861663833029739e+00 2.991769292610783615e-01
1.976355048528175340e+00 2.975536191951022591e-01
1.984848433223320940e+00 2.959272485727416635e-01
1.993341817918466541e+00 2.942982044780549367e-01
2.001835202613611919e+00 2.926668650187809195e-01
2.010328587308757520e+00 2.910335993927826159e-01
2.018821972003903120e+00 2.893987679591988327e-01
2.027315356699048721e+00 2.877627223140371004e-01
2.035808741394194321e+00 2.861258053699506920e-01
2.044302126089339922e+00 2.844883514399441093e-01
2.052795510784485522e+00 2.828506863247614023e-01
2.061288895479631122e+00 2.812131274037139583e-01
2.069782280174776723e+00 2.795759837287150606e-01
2.078275664869922323e+00 2.779395561212898991e-01
2.086769049565067924e+00 2.763041372723402112e-01
2.095262434260213524e+00 2.746700118444466154e-01
2.103755818955359125e+00 2.730374565765000261e-01
2.112249203650504725e+00 2.714067403904586451e-01
2.120742588345650326e+00 2.697781245000334116e-01
2.129235973040795926e+00 2.681518625211139484e-01
2.137729357735941527e+00 2.665282005837485424e-01
2.146222742431087127e+00 2.649073774455046326e-01
2.154716127126232728e+00 2.632896246060362766e-01
2.163209511821378328e+00 2.616751664226963370e-01
2.171702896516523928e+00 2.600642202270340153e-01
2.180196281211669085e+00 2.584569964420287969e-01
2.188689665906814685e+00 2.568536986999108707e-01
2.197183050601960286e+00 2.552545239604338545e-01
2.205676435297105886e+00 2.536596626294628787e-01
2.214169819992251487e+00 2.520692986777511857e-01
2.222663204687397087e+00 2.504836097597843425e-01
2.231156589382542688e+00 2.489027673325764911e-01
2.239649974077688288e+00 2.473269367743058389e-01
2.248143358772833444e+00 2.457562775026872481e-01
2.256636743467979045e+00 2.441909430929796732e-01
2.265130128163124645e+00 2.426310813955360746e-01
2.273623512858270246e+00 2.410768346528045503e-01
2.282116897553415846e+00 2.395283396156976941e-01
2.290610282248561447e+00 2.379857276592487747e-01
2.299103666943707047e+00 2.364491248974811000e-01
2.307597051638852648e+00 2.349186522974198443e-01
2.316090436333998248e+00 2.333944257921789778e-01
2.324583821029143849e+00 2.318765563930630658e-01
2.333077205724289449e+00 2.303651503006248491e-01
2.341570590419435050e+00 2.288603090146258956e-01
2.350063975114580650e+00 2.273621294428493089e-01
2.358557359809726250e+00 2.258707040087195306e-01
2.367050744504871851e+00 2.243861207576857419e-01
2.375544129200017451e+00 2.229084634623301475e-01
2.384037513895163052e+00 2.214378117261648626e-01
2.392530898590308652e+00 2.199742410860863195e-01
2.401024283285454253e+00 2.185178231134550786e-01
2.409517667980599853e+00 2.170686255137772858e-01
2.418011052675745454e+00 2.156267122249625190e-01
2.426504437370891054e+00 2.141921435141367624e-01
2.434997822066036655e+00 2.127649760729937167e-01
2.443491206761182255e+00 2.113452631116669589e-01
2.451984591456327855e+00 2.099330544511100460e-01
2.460477976151473456e+00 2.085283966139736544e-01
2.468971360846618612e+00 2.071313329139704840e-01
2.477464745541764213e+00 2.057419035437198784e-01
2.485958130236909813e+00 2.043601456610694422e-01
2.494451514932055414e+00 2.029860934738879352e-01
2.502944899627201014e+00 2.016197783233290575e-01
2.511438284322346615e+00 2.002612287655674006e-01
2.519931669017492215e+00 1.989104706520061217e-01
2.528425053712637816e+00 1.975675272079615297e-01
2.536918438407783416e+00 1.962324191098287762e-01
2.545411823102928572e+00 1.949051645607337013e-01
2.553905207798074173e+00 1.935857793646797442e-01
2.562398592493219773e+00 1.922742769991974132e-01
2.570891977188365374e+00 1.909706686865054459e-01
2.579385361883510974e+00 1.896749634631957893e-01
2.587878746578656575e+00 1.883871682484514753e-01
2.596372131273802175e+00 1.871072879108126585e-01
2.604865515968947776e+00 1.858353253335020272e-01
2.613358900664093376e+00 1.845712814783239675e-01
2.621852285359238977e+00 1.833151554481528833e-01
2.630345670054384577e+00 1.820669445480256887e-01
2.638839054749530177e+00 1.808266443448535710e-01
2.647332439444675778e+00 1.795942487257715658e-01
2.655825824139821378e+00 1.783697499551404608e-01
2.664319208834966979e+00 1.771531387302207605e-01
2.672812593530112579e+00 1.759444042355349513e-01
2.681305978225258180e+00 1.747435341959371613e-01
2.689799362920403780e+00 1.735505149284083670e-01
2.698292747615549381e+00 1.723653313925964936e-01
2.706786132310694981e+00 1.711879672401195318e-01
2.715279517005840582e+00 1.700184048626522393e-01
2.723772901700986182e+00 1.688566254388145504e-01
2.732266286396131783e+00 1.677026089798825115e-01
2.740759671091277383e+00 1.665563343743403368e-01
2.749253055786422983e+00 1.654177794312945704e-01
2.757746440481568140e+00 1.642869209227691141e-01
2.766239825176713740e+00 1.631637346249015796e-01
2.774733209871859341e+00 1.620481953580613088e-01
2.783226594567004941e+00 1.609402770259077131e-01
2.791719979262150542e+00 1.598399526534097503e-01
2.800213363957296142e+00 1.587471944238467159e-01
2.808706748652441743e+00 1.576619737148083067e-01
2.817200133347587343e+00 1.565842611332160794e-01
2.825693518042732943e+00 1.555140265493831775e-01
2.834186902737878544e+00 1.544512391301342824e-01
2.842680287433024144e+00 1.533958673710029974e-01
2.851173672128169745e+00 1.523478791275268140e-01
2.859667056823315345e+00 1.513072416456587022e-01
2.868160441518460502e+00 1.502739215913134196e-01
2.876653826213606102e+00 1.492478850790677491e-01
2.885147210908751703e+00 1.482290977000326471e-01
2.893640595603897303e+00 1.472175245489158735e-01
2.902133980299042904e+00 1.462131302502929775e-01
2.910627364994188504e+00 1.452158789841038466e-01
2.919120749689334104e+00 1.442257345103931387e-01
2.927614134384479705e+00 1.432426601933116661e-01
2.936107519079625305e+00 1.422666190243955797e-01
2.944600903774770906e+00 1.412975736451402009e-01
2.953094288469916506e+00 1.403354863688852650e-01
2.961587673165062107e+00 1.393803192020279247e-01
2.970081057860207707e+00 1.384320338645793069e-01
2.978574442555353308e+00 1.374905918100809976e-01
2.987067827250498908e+00 1.365559542448957775e-01
2.995561211945644509e+00 1.356280821468897613e-01
3.004054596640790109e+00 1.347069362835195960e-01
3.012547981335935265e+00 1.337924772293396236e-01
3.021041366031080866e+00 1.328846653829441060e-01
3.029534750726226466e+00 1.319834609833585581e-01
3.038028135421372067e+00 1.310888241258937881e-01
3.046521520116517667e+00 1.302007147774766060e-01
3.055014904811663268e+00 1.293190927914714128e-01
3.063508289506808868e+00 1.284439179220042138e-01
3.072001674201954469e+00 1.275751498378036863e-01
3.080495058897100069e+00 1.267127481355712904e-01
3.088988443592245670e+00 1.258566723528924125e-01
3.097481828287391270e+00 1.250068819807016451e-01
3.105975212982536870e+00 1.241633364753133850e-01
3.114468597677682471e+00 1.233259952700299505e-01
3.122961982372828071e+00 1.224948177863383059e-01
3.131455367067973672e+00 1.216697634447065773e-01
3.139948751763119272e+00 1.208507916749916311e-01
3.148442136458264873e+00 1.200378619264682312e-01
3.156935521153410029e+00 1.192309336774899364e-01
3.165428905848555630e+00 1.184299664447925615e-01
3.173922290543701230e+00 1.176349197924498463e-01
3.182415675238846831e+00 1.168457533404912013e-01
3.190909059933992431e+00 1.160624267731907439e-01
3.199402444629138031e+00 1.152848998470377695e-01
3.207895829324283632e+00 1.145131323983970550e-01
3.216389214019429232e+00 1.137470843508678053e-01
3.224882598714574833e+00 1.129867157223507362e-01
3.233375983409720433e+00 1.122319866318309267e-01
3.241869368104866034e+00 1.114828573058852246e-01
3.250362752800011634e+00 1.107392880849220052e-01
3.258856137495157235e+00 1.100012394291613044e-01
3.267349522190302835e+00 1.092686719243629867e-01
3.275842906885448436e+00 1.085415462873105114e-01
3.284336291580594036e+00 1.078198233710571385e-01
3.292829676275739637e+00 1.071034641699426526e-01
3.301323060970884793e+00 1.063924298243865002e-01
3.309816445666030393e+00 1.056866816254646707e-01
3.318309830361175994e+00 1.049861810192769668e-01
3.326803215056321594e+00 1.042908896111108402e-01
3.335296599751467195e+00 1.036007691694080107e-01
3.343789984446612795e+00 1.029157816295402927e-01
3.352283369141758396e+00 1.022358890974002649e-01
3.360776753836903996e+00 1.015610538528126244e-01
3.369270138532049597e+00 1.008912383527720003e-01
3.377763523227195197e+00 1.002264052345124418e-01
3.386256907922340798e+00 9.956651731841421882e-02
3.394750292617486398e+00 9.891153761075270612e-02
3.403243677312631998e+00 9.826142930629498673e-02
3.411737062007777599e+00 9.761615579074840732e-02
3.420230446702923199e+00 9.697568064306655300e-02
3.428723831398068800e+00 9.633996763761655535e-02
3.437217216093214400e+00 9.570898074621297935e-02
3.445710600788359557e+00 9.508268414002209179e-02
3.454203985483505157e+00 9.446104219134110469e-02
3.462697370178650758e+00 9.384401947525659871e-02
3.471190754873796358e+00 9.323158077118581799e-02
3.479684139568941958e+00 9.262369106430523580e-02
3.488177524264087559e+00 9.202031554686952719e-02
3.496670908959233159e+00 9.142141961942563955e-02
3.505164293654378760e+00 9.082696889192458378e-02
3.513657678349524360e+00 9.023692918473487368e-02
3.522151063044669961e+00 8.965126652956131870e-02
3.530644447739815561e+00 8.906994717027169606e-02
3.539137832434961162e+00 8.849293756363539598e-02
3.547631217130106762e+00 8.792020437997642712e-02
3.556124601825252363e+00 8.735171450374400182e-02
3.564617986520397963e+00 8.678743503400428161e-02
3.573111371215543564e+00 8.622733328485483739e-02
3.581604755910689164e+00 8.567137678576580706e-02
3.590098140605834320e+00 8.511953328184995726e-02
3.598591525300979921e+00 8.457177073406389745e-02
3.607084909996125521e+00 8.402805731934362421e-02
3.615578294691271122e+00 8.348836143067663029e-02
3.624071679386416722e+00 8.295265167711253496e-02
3.632565064081562323e+00 8.242089688371510847e-02
3.641058448776707923e+00 8.189306609145771687e-02
3.649551833471853524e+00 8.136912855706424086e-02
3.658045218166999124e+00 8.084905375279777262e-02
3.666538602862144725e+00 8.033281136619893625e-02
3.675031987557290325e+00 7.982037129977598289e-02
3.683525372252435925e+00 7.931170367064847848e-02
3.692018756947581526e+00 7.880677881014647168e-02
3.700512141642727126e+00 7.830556726336694584e-02
3.709005526337872727e+00 7.780803978868927606e-02
3.717498911033018327e+00 7.731416735725143985e-02
3.725992295728163928e+00 7.682392115238856345e-02
3.734485680423309084e+00 7.633727256903537206e-02
3.742979065118454685e+00 7.585419321309416762e-02
3.751472449813600285e+00 7.537465490076995789e-02
3.759965834508745886e+00 7.489862965787348614e-02
3.768459219203891486e+00 7.442608971909465965e-02
3.776952603899037086e+00 7.395700752724691796e-02
3.785445988594182687e+00 7.349135573248381792e-02
3.793939373289328287e+00 7.302910719148993091e-02
3.802432757984473888e+00 7.257023496664612161e-02
3.810926142679619488e+00 7.211471232517140117e-02
3.819419527374765089e+00 7.166251273824184032e-02
3.827912912069910689e+00 7.121360988008822168e-02
3.836406296765056290e+00 7.076797762707265349e-02
3.844899681460201890e+00 7.032559005674635100e-02
3.853393066155347491e+00 6.988642144688855806e-02
3.861886450850493091e+00 6.945044627452805208e-02
3.870379835545638691e+00 6.901763921494821763e-02
3.878873220240783848e+00 6.858797514067645207e-02
3.887366604935929448e+00 6.816142912045868030e-02
3.895859989631075049e+00 6.773797641822029703e-02
3.904353374326220649e+00 6.731759249201371698e-02
3.912846759021366250e+00 6.690025299295371264e-02
3.921340143716511850e+00 6.648593376414146938e-02
3.929833528411657451e+00 6.607461083957749670e-02
3.938326913106803051e+00 6.566626044306479726e-02
3.946820297801948652e+00 6.526085898710250188e-02
3.955313682497094252e+00 6.485838307177090034e-02
3.963807067192239852e+00 6.445880948360829810e-02
3.972300451887385453e+00 6.406211519448065661e-02
3.980793836582531053e+00 6.366827736044410047e-02
3.989287221277676654e+00 6.327727332060148480e-02
3.997780605972822254e+00 6.288908059595300915e-02
4.006273990667967411e+00 6.250367688824196022e-02
4.014767375363113899e+00 6.212104007879533374e-02
4.023260760058258612e+00 6.174114822736118113e-02
4.031754144753404212e+00 6.136397957094110595e-02
4.040247529448549813e+00 6.098951252262078959e-02
4.048740914143695413e+00 6.061772567039697829e-02
4.057234298838841013e+00 6.024859777600240218e-02
4.065727683533986614e+00 5.988210777372895977e-02
4.074221068229132214e+00 5.951823476924911899e-02
4.082714452924277815e+00 5.915695803843648570e-02
4.091207837619423415e+00 5.879825702618547700e-02
4.099701222314569016e+00 5.844211134523066148e-02
4.108194607009714616e+00 5.808850077496610642e-02
4.116687991704860217e+00 5.773740526026499564e-02
4.125181376400005817e+00 5.738880491029980241e-02
4.133674761095151418e+00 5.704267999736350320e-02
4.142168145790297018e+00 5.669901095569195720e-02
4.150661530485442618e+00 5.635777838028768055e-02
4.159154915180588219e+00 5.601896302574552872e-02
4.167648299875733819e+00 5.568254580508039814e-02
4.176141684570879420e+00 5.534850778855698178e-02
4.184635069266024132e+00 5.501683020252242512e-02
4.193128453961170621e+00 5.468749442824123036e-02
4.201621838656315333e+00 5.436048200073375497e-02
4.210115223351461822e+00 5.403577460761701395e-02
4.218608608046606534e+00 5.371335408794987443e-02
4.227101992741753023e+00 5.339320243108080372e-02
4.235595377436897735e+00 5.307530177550025957e-02
4.244088762132044224e+00 5.275963440769614043e-02
4.252582146827188936e+00 5.244618276101418314e-02
4.261075531522335424e+00 5.213492941452183005e-02
4.269568916217480137e+00 5.182585709187716855e-02
4.278062300912626625e+00 5.151894866020167996e-02
4.286555685607771338e+00 5.121418712895858816e-02
4.295049070302917826e+00 5.091155564883498297e-02
4.303542454998062539e+00 5.061103751062991096e-02
4.312035839693209027e+00 5.031261614414655331e-02
4.320529224388353740e+00 5.001627511709055146e-02
4.329022609083499340e+00 4.972199813397261414e-02
4.337515993778644940e+00 4.942976903501734159e-02
4.346009378473790541e+00 4.913957179507708745e-02
4.354502763168936141e+00 4.885139052255143416e-02
4.362996147864081742e+00 4.856520945831242775e-02
4.371489532559227342e+00 4.828101297463546770e-02
4.379982917254372943e+00 4.799878557413603947e-02
4.388476301949518543e+00 4.771851188871235883e-02
4.396969686644664144e+00 4.744017667849378256e-02
4.405463071339809744e+00 4.716376483079561671e-02
4.413956456034955345e+00 4.688926135907953152e-02
4.422449840730100945e+00 4.661665140192040868e-02
4.430943225425246546e+00 4.634592022197933647e-02
4.439436610120392146e+00 4.607705320498264867e-02
4.447929994815537746e+00 4.581003585870747907e-02
4.456423379510683347e+00 4.554485381197340838e-02
4.464916764205828059e+00 4.528149281364063361e-02
4.473410148900974548e+00 4.501993873161423687e-02
4.481903533596119260e+00 4.476017755185543456e-02
4.490396918291265749e+00 4.450219537739838471e-02
4.498890302986410461e+00 4.424597842737439807e-02
4.507383687681556950e+00 4.399151303604181829e-02
4.515877072376701662e+00 4.373878565182315326e-02
4.524370457071848151e+00 4.348778283634793795e-02
4.532863841766992863e+00 4.323849126350289007e-02
4.541357226462139351e+00 4.299089771848796371e-02
4.549850611157284064e+00 4.274498909687950848e-02
4.558343995852430552e+00 4.250075240369947244e-02
4.566837380547575265e+00 4.225817475249171035e-02
4.575330765242721753e+00 4.201724336440424562e-02
4.583824149937866466e+00 4.177794556727879721e-02
4.592317534633012954e+00 4.154026879474615602e-02
4.600810919328157667e+00 4.130420058532882632e-02
4.609304304023303267e+00 4.106972858154957912e-02
4.617797688718448867e+00 4.083684052904711786e-02
4.626291073413594468e+00 4.060552427569792677e-02
4.634784458108740068e+00 4.037576777074474571e-02
4.643277842803885669e+00 4.014755906393172730e-02
4.651771227499031269e+00 3.992088630464587368e-02
4.660264612194176870e+00 3.969573774106519015e-02
4.668757996889322470e+00 3.947210171931313238e-02
4.677251381584468071e+00 3.924996668261971494e-02
4.685744766279613671e+00 3.902932117048887178e-02
4.694238150974759272e+00 3.881015381787251972e-02
4.702731535669904872e+00 3.859245335435072810e-02
4.711224920365050473e+00 3.837620860331851513e-02
4.719718305060196073e+00 3.816140848117896556e-02
4.728211689755341673e+00 3.794804199654257942e-02
4.736705074450487274e+00 3.773609824943316426e-02
4.745198459145632874e+00 3.752556643049981960e-02
4.753691843840778475e+00 3.731643582023535383e-02
4.762185228535923187e+00 3.710869578820087666e-02
4.770678613231069676e+00 3.690233579225654648e-02
4.779171997926214388e+00 3.669734537779884009e-02
4.787665382621360877e+00 3.649371417700341541e-02
4.796158767316505589e+00 3.629143190807481573e-02
4.804652152011652078e+00 3.609048837450159336e-02
4.813145536706796790e+00 3.589087346431812930e-02
4.821638921401943279e+00 3.569257714937198317e-02
4.830132306097087991e+00 3.549558948459773100e-02
4.838625690792234479e+00 3.529990060729629869e-02
4.847119075487379192e+00 3.510550073642083879e-02
4.855612460182525680e+00 3.491238017186780451e-02
4.864105844877670393e+00 3.472052929377475450e-02
4.872599229572816881e+00 3.452993856182316745e-02
4.881092614267961594e+00 3.434059851454786261e-02
4.889585998963108082e+00 3.415249976865142312e-02
4.898079383658252794e+00 3.396563301832523918e-02
4.906572768353399283e+00 3.377998903457540142e-02
4.915066153048543995e+00 3.359555866455504053e-02
4.923559537743690484e+00 3.341233283090165596e-02
4.932052922438835196e+00 3.323030253108069654e-02
4.940546307133981685e+00 3.304945883673408163e-02
4.949039691829126397e+00 3.286979289303489093e-02
4.957533076524272886e+00 3.269129591804692536e-02
4.966026461219417598e+00 3.251395920209040197e-02
4.974519845914562310e+00 3.233777410711248523e-02
4.983013230609708799e+00 3.216273206606353602e-02
4.991506615304853511e+00 3.198882458227882142e-02
5.000000000000000000e+00 3.181604322886513042e-02
