8.949144031157606705e+00 2.690787218287856580e-02
8.981509938001584814e+00 2.680060064168049080e-02
9.013759628614391062e+00 2.729685829944262371e-02
9.045894345970223682e+00 2.750165560183076910e-02
9.077915311043250668e+00 2.665365102342944284e-02
9.141620761468303158e+00 2.767613775518629540e-02
9.173307583555983413e+00 2.876012787822421896e-02
9.204885327832343478e+00 2.899803393306165170e-02
9.236355113060595201e+00 2.833386040760201702e-02
9.267718039009277931e+00 2.575968658725754160e-02
9.298975186900726442e+00 2.945248806209881109e-02
9.330127619845981712e+00 2.922293300856463119e-02
9.392122505304522306e+00 3.061920050647422634e-02
9.422966997218290786e+00 2.949752454189431133e-02
9.453710853769672795e+00 3.002056661868134080e-02
9.484355053597473884e+00 2.972995234161300224e-02
9.545348319193740494e+00 3.031042487994495965e-02
9.575699264844955039e+00 2.954071789519295554e-02
9.636114370574221155e+00 3.105896544855137748e-02
9.666180323106146943e+00 3.076021537351116344e-02
9.696153047204949971e+00 3.076810039303082625e-02
9.726033404777060909e+00 3.132543532123098495e-02
9.755822244529504417e+00 3.188337264598137266e-02
9.785520402251181693e+00 3.125639752233086432e-02
9.815128701086477392e+00 3.181460399686251300e-02
9.874078953042982221e+00 3.206329345973098904e-02
9.903422491590662347e+00 3.302769954991772311e-02
9.932679342602439121e+00 3.317620625930000483e-02
9.961850269853417927e+00 3.297707330840974477e-02
9.990936025968540690e+00 3.457374060754519335e-02
1.001993735264914065e+01 3.374381136563882333e-02
1.004885498089363871e+01 3.291741779509402971e-02
1.010644201383779439e+01 3.395182807433284183e-02
1.013511282892712373e+01 3.406134088489130157e-02
1.016370276676273932e+01 3.422930054681913581e-02
1.019221250794536715e+01 3.512552722491197460e-02
1.022064272358325887e+01 3.518237822030994416e-02
1.024899407547652075e+01 3.483573112010369954e-02
1.027726721629686146e+01 3.445626373434940160e-02
1.033358143081115266e+01 3.334316522376353648e-02
1.036162376576289823e+01 3.552354218500648753e-02
1.038959041248691051e+01 3.549344806012873915e-02
1.041748198055832120e+01 3.567770011031731053e-02
1.047304227850208669e+01 3.669296858561453545e-02
1.050071218743326895e+01 3.528907482524396011e-02
1.055583441492639452e+01 3.688443525929268468e-02
1.058328786679082256e+01 3.688110828814044478e-02
1.061067028737483930e+01 3.647455619508328806e-02
1.063798222518710013e+01 3.730858245872369083e-02
1.066522422171302154e+01 3.491098482925600321e-02
1.069239681154003563e+01 3.701782936087279208e-02
1.071950052247999707e+01 3.762364282910992536e-02
1.077350338578327893e+01 3.794463171601976381e-02
1.080040356095554444e+01 4.031289979186173517e-02
1.082723690308467468e+01 3.616881554756008060e-02
1.085400390784599089e+01 3.820954638882647497e-02
1.088070506481787980e+01 3.748488399439683927e-02
1.090734085758627359e+01 3.865135532321504336e-02
1.093391176384683838e+01 3.801421209884219693e-02
1.098686079877337640e+01 3.946737231186334127e-02
1.101323985426815888e+01 3.907532369198103706e-02
1.103955587710203012e+01 4.184236362518228836e-02
1.106580931697611447e+01 3.909462374562558407e-02
1.109200061826958361e+01 3.974512439380187279e-02
1.111813022012740326e+01 4.077033796461828480e-02
1.114419855654625557e+01 3.901586179192198522e-02
1.119615314381517734e+01 3.923017209096935770e-02
1.122204023766533787e+01 4.011784803017391654e-02
1.124786775223630109e+01 3.988435086626371945e-02
1.127363609701034974e+01 4.299657210961210091e-02
1.132499689182516356e+01 4.071373488795791695e-02
1.135059013777993009e+01 4.068438508731405528e-02
1.140160428307796714e+01 4.361168431787426636e-02
1.142702595183537895e+01 4.234783944728159194e-02
1.145239119048666865e+01 4.031703416650552624e-02
1.147770037315637914e+01 4.199806065166690472e-02
1.150295386985323454e+01 4.336150349383961072e-02
1.152815204653325587e+01 4.261999227942526308e-02
1.155329526516163874e+01 4.178233420620284383e-02
1.160341825653290826e+01 4.358371707763596808e-02
1.162839873379213884e+01 4.113358104878205718e-02
1.165332566214795307e+01 4.261665013451740314e-02
1.167819938449816952e+01 4.118526905521548848e-02
1.170302024009660791e+01 4.204833617895554349e-02
1.172778856460706720e+01 4.262248580851571433e-02
1.175250469015629307e+01 4.388626249929592632e-02
1.182634314233262707e+01 4.253476900519379683e-02
1.185085372436160611e+01 4.247028671765507024e-02
1.187531371679219205e+01 4.237575407018413787e-02
1.189972343158656010e+01 4.576432814123958942e-02
1.192408317751380231e+01 4.277977368915146517e-02
1.194839326019549297e+01 4.351668001576640410e-02
1.199686564283854473e+01 4.329497585299254409e-02
1.202102853870405319e+01 4.402143630110660205e-02
1.204514296321777778e+01 4.285967402704680268e-02
1.206920920691874244e+01 4.296218369848719965e-02
1.211719829962384409e+01 4.312671618160066056e-02
1.214112171541099450e+01 4.478681256260542282e-02
1.221261078297661307e+01 4.425775811694043771e-02
1.223634765820643544e+01 4.263198688238433592e-02
1.226003857614287895e+01 4.240290912004278379e-02
1.228368380269245286e+01 4.483629989157634360e-02
1.230728360120730791e+01 4.531559994583815587e-02
1.233083823251946498e+01 4.438432155190778078e-02
1.237781302446432186e+01 4.517924749865037670e-02
1.240123369446023993e+01 4.559419289792929902e-02
1.242461021604434102e+01 4.551960021110347532e-02
1.244794283794117007e+01 4.407596561087692710e-02
1.247123180654855190e+01 4.563602121820007490e-02
1.249447736596796155e+01 4.618476892798321909e-02
1.251767975803435817e+01 4.526169304146446248e-02
1.256395599629105497e+01 4.606213406645168901e-02
1.258703031508049541e+01 4.722221664776972416e-02
1.261006241177151210e+01 4.510898630974879975e-02
1.263305251729724255e+01 4.600168372229957586e-02
1.265600086049331985e+01 4.555739444172915431e-02
1.267890766812445058e+01 4.974752361064629230e-02
1.270177316491057695e+01 4.742696438124131830e-02
1.274738111475754465e+01 4.471360515119730816e-02
1.277012400726377983e+01 4.578626501195316723e-02
1.281548871143545476e+01 4.664429788443291702e-02
1.286069339751805174e+01 4.637993501058786106e-02
1.288323626038821779e+01 4.613240870248659642e-02
1.295062941208009555e+01 4.580211681199286566e-02
1.297301599648483794e+01 4.856337913519197941e-02
1.299536401648945372e+01 4.743396859831907481e-02
1.303994515606195925e+01 4.660469232897157532e-02
1.306217866778437475e+01 4.848461465376514845e-02
1.310653254301670678e+01 4.755115009509363472e-02
1.312865328878683613e+01 4.863603917726514597e-02
1.315073682548589495e+01 4.759097715464574024e-02
1.317278334025153086e+01 4.607476979027482628e-02
1.319479301865799137e+01 4.542438087883925862e-02
1.321676604473436001e+01 4.954398569418021203e-02
1.323870260098248863e+01 4.661506527142116746e-02
1.328246702647122568e+01 4.832660220087986458e-02
1.330429525323730822e+01 4.642906128351614869e-02
1.332608772526018548e+01 4.722693890443930426e-02
1.336956610415480284e+01 4.970794213804650974e-02
1.339125235701957983e+01 5.043904024511488421e-02
1.341290354715934896e+01 4.841167865776607043e-02
1.345610141599098952e+01 4.746426622285248448e-02
1.347764842965760579e+01 4.722504397565965156e-02
1.349916105057901561e+01 4.762947720616345082e-02
1.352063944292158659e+01 4.844087715214004386e-02
1.356349419204070017e+01 4.804518695720931543e-02
1.358487087069800658e+01 4.820274066210970820e-02
1.364880002789957736e+01 4.799951804318981080e-02
1.367004330928065947e+01 4.686261138249317448e-02
1.369125362973114868e+01 4.925784688461574967e-02
1.371243114220245474e+01 4.887335369683919184e-02
1.373357599846671917e+01 4.632402592533151064e-02
1.375468834912949134e+01 4.777780973249251550e-02
1.381783185632720112e+01 4.723351474498344721e-02
1.385976770951683967e+01 4.741057785613428388e-02
1.388068812551391851e+01 4.935968938557038638e-02
1.390157705851391867e+01 4.828996210562722796e-02
1.392243465022615645e+01 4.586778556687609587e-02
1.398482077889703135e+01 5.023285237547140542e-02
1.400555440151826225e+01 4.863854373279086207e-02
1.402625737571876385e+01 4.673600294303343478e-02
1.406757191991353650e+01 4.760774634137068806e-02
1.408818375795678257e+01 4.796939002273235136e-02
1.412931722872666285e+01 4.772542793832028341e-02
1.414983912367944718e+01 4.691260904215428101e-02
1.417033129824518056e+01 4.782412209690088678e-02
1.419079388117678064e+01 4.691258793545528827e-02
1.423163078252380842e+01 4.796116656042984788e-02
1.425200535384745848e+01 4.770156859953352674e-02
1.431295504898093540e+01 5.054062685693085089e-02
1.433321401885028301e+01 4.766670782581378801e-02
1.435344439450627796e+01 4.898977586140829815e-02
1.437364629668481619e+01 4.685325174834430867e-02
1.441396515932503419e+01 4.746753799377578797e-02
1.445417155586133262e+01 4.745072652045351225e-02
1.447423287232481393e+01 4.676139367531188806e-02
1.449426642222039519e+01 4.769209583143214221e-02
1.451427232052379068e+01 4.882766051777340938e-02
1.455420161830795500e+01 4.814334474263574914e-02
1.457412524381396146e+01 4.716736312705004791e-02
1.463373336679425840e+01 4.666204683365711425e-02
1.465354885774927141e+01 4.764496731595895679e-02
1.467333758905799890e+01 4.851204713817573039e-02
1.471283520449057569e+01 4.678687267985001674e-02
1.473254430268291060e+01 4.838965425789584773e-02
1.477188360983627291e+01 4.702163805805274072e-02
1.479151402861001685e+01 4.717068185309141598e-02
1.481111842956447155e+01 4.779592556495929762e-02
1.486977655389066832e+01 4.665530443557941442e-02
1.488927790857078648e+01 4.747023971095344630e-02
1.494762931928358540e+01 4.781419426987973398e-02
1.496702923571420385e+01 4.810649120445097821e-02
1.498640403895281104e+01 4.596383658538420736e-02
1.500575382627472543e+01 5.000885234198548801e-02
1.502507869432889009e+01 4.819668625521354027e-02
1.504437873914351442e+01 4.654861140523730567e-02
1.508290474009659299e+01 4.846836252112816934e-02
1.510213088523754088e+01 4.625303275485845994e-02
1.512133258515475731e+01 4.699418439413401150e-02
1.514050993285498414e+01 4.693337708943415981e-02
1.515966302075669248e+01 4.550541598956921868e-02
1.519789678392812071e+01 4.667181755223949458e-02
1.525506775740393017e+01 4.561573651056957668e-02
1.527407719500600258e+01 4.689388978511279532e-02
1.529306300369614746e+01 4.545413936750752198e-02
1.531202527136881564e+01 4.727612537133875359e-02
1.533096408537488742e+01 4.480639220465618827e-02
1.534987953252637283e+01 4.608875425908976614e-02
1.538764067084707321e+01 4.655999865588686393e-02
1.540648653298747206e+01 4.637426009713770114e-02
1.542530937022469395e+01 4.665883830283042849e-02
1.544410926674501283e+01 4.506944377549208791e-02
1.548164057182552078e+01 4.625362793813604656e-02
1.550037214621672987e+01 4.595351992491013282e-02
1.555643154130354233e+01 4.644635039248560388e-02
1.557507316757392068e+01 4.681087307886576399e-02
1.559369250855288946e+01 4.413460359487664936e-02
1.563086465309367767e+01 4.483525709467587467e-02
1.564941761470217685e+01 4.434443105745015934e-02
1.570494499536381738e+01 4.473896471876310371e-02
1.574185443521308514e+01 4.596125821546455381e-02
1.576027674044638438e+01 4.785787486670933094e-02
1.577867753683662499e+01 4.445366865857509897e-02
1.579705689954588088e+01 4.473273177537462342e-02
1.585206713067864825e+01 4.240152180535231713e-02
1.587036150160291115e+01 4.409706695993623887e-02
1.592511851822811586e+01 4.572055643445802758e-02
1.594332906565092145e+01 4.481798731207847081e-02
1.597968790207319323e+01 4.470181262632009350e-02
1.599783633256953230e+01 4.454866779484164402e-02
1.603407156887222484e+01 4.555613001466772560e-02
1.608827140198004102e+01 4.499038288635651139e-02
1.616025507867491839e+01 4.461576045325008760e-02
1.617820095325360796e+01 4.494293962065644410e-02
1.623191953257248699e+01 4.377322591423719877e-02
1.628546091886749281e+01 4.452512908442853024e-02
1.630326897330648350e+01 4.466442000335037882e-02
1.632105759722681881e+01 4.507943618373508321e-02
1.635657680702261629e+01 4.300007025702106550e-02
1.642738482985346593e+01 4.437670288180974032e-02
1.644503919801096714e+01 4.450291353857043636e-02
1.646267463385384033e+01 4.454152367458778794e-02
1.649788895138312839e+01 4.293596543721557579e-02
1.651546795365444353e+01 4.231803585577000731e-02
1.656809305129106136e+01 4.227853783468595028e-02
1.660308378308903343e+01 4.362579888670120587e-02
1.672497486516484955e+01 4.157733095927577255e-02
1.675963806269189149e+01 4.482989675482274700e-02
1.677694280458892706e+01 4.331871731421770705e-02
1.679422971572276779e+01 4.253631426931264725e-02
1.686320014850488747e+01 4.225965799334348988e-02
1.689757979713574798e+01 4.278580451503932042e-02
1.693188963915737943e+01 4.223600216251457984e-02
1.701736160903599071e+01 4.267368935942744690e-02
1.706843934754271075e+01 4.162809568114526210e-02
1.715323092425538931e+01 4.243856773429353912e-02
1.718703042683250359e+01 4.138493005056172874e-02
1.725443080477985092e+01 4.100313498836936910e-02
1.727123980126943081e+01 4.212332822345389582e-02
1.728803245453254789e+01 4.196182776952406268e-02
1.738844781471524215e+01 4.095629278823919445e-02
1.755453036014490920e+01 4.084141640155847242e-02
1.760404958506143558e+01 4.118010239431126041e-02
1.763698516031967856e+01 4.018944529364370383e-02
1.766985934571555461e+01 4.196715223335482914e-02
1.773542491178153568e+01 3.997057516997447324e-02
1.786583420413332846e+01 4.001401754191656612e-02
1.804360807726027005e+01 3.883452543638722665e-02
1.807574275646251039e+01 3.869941837657042000e-02
1.810782040859257336e+01 4.027222493322907965e-02
1.820371421457572225e+01 3.918896795325786664e-02
1.850409973087794313e+01 3.980802120678404027e-02
1.856671953669648190e+01 3.886360110944928059e-02
1.892276241733081221e+01 3.967545366048935707e-02
1.895340658706983561e+01 3.889858816111048390e-02
1.936235656905565250e+01 3.889453465688173101e-02
1.979218952798698794e+01 4.036797819976050555e-02
