2.339649223422558322e+00 2.359072494742807391e-01
2.349270248948779560e+00 2.342234126581898834e-01
2.358891274474999911e+00 2.325461355316362222e-01
2.368512300001220705e+00 2.308775581974778501e-01
2.378133325527441500e+00 2.292198322779661623e-01
2.387754351053662294e+00 2.275751207585339775e-01
2.397375376579883088e+00 2.259455977920473702e-01
2.406996402106103439e+00 2.243334484630014614e-01
2.416617427632324677e+00 2.227406167168616558e-01
2.426238453158545028e+00 2.211671234064996050e-01
2.435859478684765822e+00 2.196120930316228792e-01
2.445480504210986616e+00 2.180746389409676522e-01
2.455101529737207411e+00 2.165538682569245477e-01
2.464722555263428205e+00 2.150488819296953735e-01
2.474343580789648556e+00 2.135587747469935016e-01
2.483964606315869794e+00 2.120826352966628525e-01
2.493585631842090145e+00 2.106195458795760145e-01
2.503206657368311383e+00 2.091685823701907032e-01
2.512827682894531733e+00 2.077288140222103008e-01
2.522448708420752528e+00 2.062993032168922158e-01
2.532069733946973322e+00 2.048790831831015236e-01
2.541690759473193673e+00 2.034668048426705178e-01
2.551311784999414911e+00 2.020607990123404474e-01
2.560932810525635261e+00 2.006593825796814667e-01
2.570553836051856500e+00 1.992608689437513070e-01
2.580174861578076850e+00 1.978635684837583841e-01
2.589795887104297645e+00 1.964657887804173719e-01
2.599416912630518439e+00 1.950658345745555911e-01
2.609037938156739234e+00 1.936620074473688058e-01
2.618658963682960028e+00 1.922526052064215119e-01
2.628279989209180378e+00 1.908359209609938600e-01
2.637901014735401617e+00 1.894102418696701762e-01
2.647522040261621967e+00 1.879745173567701488e-01
2.657143065787842762e+00 1.865314283638185022e-01
2.666764091314063556e+00 1.850849602453833176e-01
2.676385116840284351e+00 1.836391144630283578e-01
2.686006142366505145e+00 1.821979087845211065e-01
2.695627167892725495e+00 1.807653782780183904e-01
2.705248193418946734e+00 1.793455758131821953e-01
2.714869218945167084e+00 1.779425720405842515e-01
2.724490244471387879e+00 1.765604548196889889e-01
2.734111269997608673e+00 1.752033280647057878e-01
2.743732295523829467e+00 1.738753099766698895e-01
2.753353321050050262e+00 1.725800835292496949e-01
2.762974346576271056e+00 1.713165535189217215e-01
2.772595372102491407e+00 1.700807116994051960e-01
2.782216397628712201e+00 1.688684910544694107e-01
2.791837423154932996e+00 1.676758082760699264e-01
2.801458448681153790e+00 1.664985654391633041e-01
2.811079474207374584e+00 1.653326513909248729e-01
2.820700499733595379e+00 1.641739428397863965e-01
2.830321525259816173e+00 1.630183051292347363e-01
2.839942550786036524e+00 1.618615926808569805e-01
2.849563576312257318e+00 1.606996490906963393e-01
2.859184601838478113e+00 1.595290753286124352e-01
2.868805627364698907e+00 1.583504615663312853e-01
2.878426652890919701e+00 1.571656964132322754e-01
2.888047678417140496e+00 1.559766750233462507e-01
2.897668703943361290e+00 1.547852985973629802e-01
2.907289729469582085e+00 1.535934745157606640e-01
2.916910754995802435e+00 1.524031164362920632e-01
2.926531780522023229e+00 1.512161443547035133e-01
2.936152806048244024e+00 1.500344846275467325e-01
2.945773831574464818e+00 1.488600699559213258e-01
2.955394857100685613e+00 1.476948393289766459e-01
2.965015882626906407e+00 1.465407379259802967e-01
2.974636908153127202e+00 1.453997169757455243e-01
2.984257933679347552e+00 1.442737335721881453e-01
2.993878959205568346e+00 1.431647504447629282e-01
3.003499984731789141e+00 1.420747356825004248e-01
3.013121010258009935e+00 1.410056624103336043e-01
3.022742035784230730e+00 1.399595084163645364e-01
3.032363061310451524e+00 1.389382557286735209e-01
3.041984086836672319e+00 1.379438901402156026e-01
3.051605112362892669e+00 1.369782951757118061e-01
3.061226137889113463e+00 1.360403602808023249e-01
3.070847163415334258e+00 1.351256173066509858e-01
3.080468188941555052e+00 1.342294098528655777e-01
3.090089214467775847e+00 1.333470707877471850e-01
3.099710239993996641e+00 1.324739228692842496e-01
3.109331265520217435e+00 1.316052790196033384e-01
3.118952291046438230e+00 1.307364422397067905e-01
3.128573316572658580e+00 1.298627051509427810e-01
3.138194342098879375e+00 1.289793491493452515e-01
3.147815367625100169e+00 1.280821557113445419e-01
3.157436393151320964e+00 1.271720154337589448e-01
3.167057418677541758e+00 1.262527647820857191e-01
3.176678444203762552e+00 1.253282832018390580e-01
3.186299469729983347e+00 1.244024592555430936e-01
3.195920495256203697e+00 1.234791913810878577e-01
3.205541520782424492e+00 1.225623880945802130e-01
3.215162546308645286e+00 1.216559676089580266e-01
3.224783571834866081e+00 1.207638568394723139e-01
3.234404597361086875e+00 1.198899732206087088e-01
3.244025622887307669e+00 1.190361250560777462e-01
3.253646648413528464e+00 1.181999522156013116e-01
3.263267673939748814e+00 1.173786011375220345e-01
3.272888699465969609e+00 1.165692136169608345e-01
3.282509724992190403e+00 1.157689282365260280e-01
3.292130750518411197e+00 1.149748813490859833e-01
3.301751776044631992e+00 1.141842075915796978e-01
3.311372801570852786e+00 1.133940399090502121e-01
3.320993827097073581e+00 1.126015091172117982e-01
3.330614852623293931e+00 1.118046670171904816e-01
3.340235878149514726e+00 1.110048502620633315e-01
3.349856903675735520e+00 1.102041268176607303e-01
3.359477929201956314e+00 1.094045665856756971e-01
3.369098954728177109e+00 1.086082420366340923e-01
3.378719980254397903e+00 1.078172285934748814e-01
3.388341005780618698e+00 1.070336047535424828e-01
3.397962031306839492e+00 1.062594519360193918e-01
3.407583056833059842e+00 1.054968538715412296e-01
3.417204082359280637e+00 1.047473567664216343e-01
3.426825107885501431e+00 1.040107714881808865e-01
3.436446133411722226e+00 1.032865579046047394e-01
3.446067158937943020e+00 1.025741727755215271e-01
3.455688184464163815e+00 1.018730696792043144e-01
3.465309209990384609e+00 1.011826989317572700e-01
3.474930235516604959e+00 1.005025074994372741e-01
3.484551261042825754e+00 9.983193890386211911e-02
3.494172286569046548e+00 9.917042955814593663e-02
3.503793312095267343e+00 9.851719115574700258e-02
3.513414337621488137e+00 9.787108807279622236e-02
3.523035363147708932e+00 9.723095835461657843e-02
3.532656388673929726e+00 9.659564523262174907e-02
3.542277414200150076e+00 9.596399772443169052e-02
3.551898439726370871e+00 9.533487090689908572e-02
3.561519465252591665e+00 9.470712584933731193e-02
3.571140490778812460e+00 9.407962919416755498e-02
3.580761516305033254e+00 9.345138066613808969e-02
3.590382541831254049e+00 9.282236380110450713e-02
3.600003567357474843e+00 9.219301436051297038e-02
3.609624592883695637e+00 9.156376908292045147e-02
3.619245618409915988e+00 9.093506332767743727e-02
3.628866643936136782e+00 9.030733115540064138e-02
3.638487669462357577e+00 8.968100540665212284e-02
3.648108694988578371e+00 8.905651777893643095e-02
3.657729720514799165e+00 8.843429890212196887e-02
3.667350746041019960e+00 8.781477841238966020e-02
3.676971771567240754e+00 8.719838502480543874e-02
3.686592797093461105e+00 8.658554660460897334e-02
3.696213822619681899e+00 8.597669023730605820e-02
3.705834848145902694e+00 8.537224229764552030e-02
3.715455873672123488e+00 8.477262851755625050e-02
3.725076899198344282e+00 8.417827405311308075e-02
3.734697924724565077e+00 8.358960137408602553e-02
3.744318950250785871e+00 8.300682461818070790e-02
3.753939975777006222e+00 8.242978145440692239e-02
3.763561001303227016e+00 8.185827169400076986e-02
3.773182026829447810e+00 8.129209747244728335e-02
3.782803052355668605e+00 8.073106269108987210e-02
3.792424077881889399e+00 8.017497148842554766e-02
3.802045103408110194e+00 7.962362568860023582e-02
3.811666128934330988e+00 7.907682091971424132e-02
3.821287154460551783e+00 7.853431862769315319e-02
3.830908179986772133e+00 7.799582854647341135e-02
3.840529205512992927e+00 7.746105399051569917e-02
3.850150231039213722e+00 7.692970056164603887e-02
3.859771256565434516e+00 7.640147938312595588e-02
3.869392282091655311e+00 7.587610955279375236e-02
3.879013307617876105e+00 7.535331977469873765e-02
3.888634333144096900e+00 7.483286435654043500e-02
3.898255358670317250e+00 7.431499033263518073e-02
3.907876384196538044e+00 7.380051951726072923e-02
3.917497409722758839e+00 7.329030666383710979e-02
3.927118435248979633e+00 7.278520640573629685e-02
3.936739460775200428e+00 7.228607331226948041e-02
3.946360486301421222e+00 7.179376193018817409e-02
3.955981511827642016e+00 7.130912681003341580e-02
3.965602537353862367e+00 7.083290622724122687e-02
3.975223562880083161e+00 7.036480792944807550e-02
3.984844588406303956e+00 6.990400048571217273e-02
3.994465613932524750e+00 6.944964673936596111e-02
4.004086639458745545e+00 6.900090851756694732e-02
4.013707664984966783e+00 6.855694664655227755e-02
4.023328690511187133e+00 6.811692095816611336e-02
4.032949716037407484e+00 6.767999028744747791e-02
4.042570741563627834e+00 6.724531246106706106e-02
4.052191767089849073e+00 6.681204427640176358e-02
4.061812792616070311e+00 6.637934147103968785e-02
4.071433818142290662e+00 6.594635868251173816e-02
4.081054843668511012e+00 6.551224939805393166e-02
4.090675869194732250e+00 6.507616589421405529e-02
4.100296894720953489e+00 6.463725916612740596e-02
4.109917920247173839e+00 6.419493107574344992e-02
4.119538945773394190e+00 6.375058124579253971e-02
4.129159971299614540e+00 6.330656199861982303e-02
4.138780996825835778e+00 6.286523384781503299e-02
4.148402022352057017e+00 6.242895981771548475e-02
4.158023047878277367e+00 6.200010549652777703e-02
4.167644073404497718e+00 6.158103901387894374e-02
4.177265098930718068e+00 6.117405603004559544e-02
4.186886124456939307e+00 6.077963898781580526e-02
4.196507149983160545e+00 6.039640169614451243e-02
4.206128175509380895e+00 6.002287021590559796e-02
4.215749201035601246e+00 5.965756833463577852e-02
4.225370226561822484e+00 5.929901760254475962e-02
4.234991252088043723e+00 5.894573733295012385e-02
4.244612277614264073e+00 5.859624456640694784e-02
4.254233303140484423e+00 5.824905399788231353e-02
4.263854328666704774e+00 5.790267786644123782e-02
4.273475354192926012e+00 5.755562580706387321e-02
4.283096379719147251e+00 5.720640466440990446e-02
4.292717405245367601e+00 5.685351826858564550e-02
4.302338430771587952e+00 5.649546717325576450e-02
4.311959456297809190e+00 5.613076161147124293e-02
4.321580481824029540e+00 5.575928605481383915e-02
4.331201507350250779e+00 5.538348772324401537e-02
4.340822532876471129e+00 5.500609785837252269e-02
4.350443558402691480e+00 5.462985345239514123e-02
4.360064583928912718e+00 5.425749765425550569e-02
4.369685609455133957e+00 5.389178000923992157e-02
4.379306634981354307e+00 5.353542923698616229e-02
4.388927660507574657e+00 5.318938805446810775e-02
4.398548686033795008e+00 5.285173366989960597e-02
4.408169711560016246e+00 5.252028954066990940e-02
4.417790737086237485e+00 5.219288255375172797e-02
4.427411762612457835e+00 5.186734152395817282e-02
4.437032788138678185e+00 5.154149508674839980e-02
4.446653813664899424e+00 5.121324925611062118e-02
4.456274839191120662e+00 5.088252979151278860e-02
4.465895864717341013e+00 5.055138663472180660e-02
4.475516890243561363e+00 5.022196902981070077e-02
4.485137915769781713e+00 4.989642735391335016e-02
4.494758941296002952e+00 4.957691283514150532e-02
4.504379966822224191e+00 4.926557370281977460e-02
4.514000992348444541e+00 4.896422971156277892e-02
4.523622017874664891e+00 4.867182657859415312e-02
4.533243043400885242e+00 4.838579906335292030e-02
4.542864068927106480e+00 4.810358288256483261e-02
4.552485094453327719e+00 4.782263391211642733e-02
4.562106119979548069e+00 4.754042828369882401e-02
4.571727145505768419e+00 4.725445759794234118e-02
4.581348171031989658e+00 4.696322284398656705e-02
4.590969196558210896e+00 4.666824392202304633e-02
4.600590222084431247e+00 4.637159717630411071e-02
4.610211247610651597e+00 4.607535633992834029e-02
4.619832273136871947e+00 4.578159812712200016e-02
4.629453298663093186e+00 4.549240289658317699e-02
4.639074324189314424e+00 4.520975577903695031e-02
4.648695349715534775e+00 4.493383857815254345e-02
4.658316375241755125e+00 4.466321858792151461e-02
4.667937400767975475e+00 4.439640788527005055e-02
4.677558426294196714e+00 4.413192558821343869e-02
4.687179451820417952e+00 4.386830087959127378e-02
4.696800477346638303e+00 4.360407378281539598e-02
4.706421502872858653e+00 4.333825717592466181e-02
4.716042528399079892e+00 4.307134206606322985e-02
4.725663553925301130e+00 4.280410844730450637e-02
4.735284579451521481e+00 4.253733307322995344e-02
4.744905604977741831e+00 4.227179057032404152e-02
4.754526630503962181e+00 4.200825432237953461e-02
4.764147656030184308e+00 4.174749711593623430e-02
4.773768681556404658e+00 4.149029153628925465e-02
4.783389707082625009e+00 4.123741010317089062e-02
4.793010732608845359e+00 4.098962513484948056e-02
4.802631758135065709e+00 4.074770832909845736e-02
4.812252783661287836e+00 4.051243004928639646e-02
4.821873809187508186e+00 4.028453151670928489e-02
4.831494834713728537e+00 4.006368904606668474e-02
4.841115860239948887e+00 3.984818759817086720e-02
4.850736885766169237e+00 3.963622140863831689e-02
4.860357911292391364e+00 3.942598944120544180e-02
4.869978936818611714e+00 3.921569552068714104e-02
4.879599962344832065e+00 3.900355043358570695e-02
4.889220987871052415e+00 3.878867419388821319e-02
4.898842013397274542e+00 3.857235381062065760e-02
4.908463038923494892e+00 3.835619021912996945e-02
4.918084064449715243e+00 3.814178241892969556e-02
4.927705089975935593e+00 3.793072765628367760e-02
4.937326115502155943e+00 3.772462000320789266e-02
4.946947141028378070e+00 3.752430428390689937e-02
4.956568166554598420e+00 3.732790301890521328e-02
4.966189192080818771e+00 3.713292374066725493e-02
4.975810217607039121e+00 3.693688414768375727e-02
4.985431243133259471e+00 3.673731147252683182e-02
4.995052268659481598e+00 3.653173831128288945e-02
5.004673294185701948e+00 3.631859003478571379e-02
5.014294319711922299e+00 3.610035978057473532e-02
5.023915345238142649e+00 3.588069700492059477e-02
5.033536370764364776e+00 3.566325596548799992e-02
5.043157396290585126e+00 3.545169934154629443e-02
5.052778421816805476e+00 3.524969670790428083e-02
5.062399447343025827e+00 3.505991045325656391e-02
5.072020472869246177e+00 3.488036976663116961e-02
5.081641498395468304e+00 3.470777315649645894e-02
5.091262523921688654e+00 3.453882278020501545e-02
5.100883549447909004e+00 3.437022813542540273e-02
5.110504574974129355e+00 3.419870546428089436e-02
5.120125600500351482e+00 3.402198466662936099e-02
5.129746626026571832e+00 3.384161373566230147e-02
5.139367651552792182e+00 3.366003989544621988e-02
5.148988677079012533e+00 3.347971167634736234e-02
5.158609702605232883e+00 3.330308111411334898e-02
5.168230728131455010e+00 3.313260085270499505e-02
5.177851753657675360e+00 3.296976464982655231e-02
5.187472779183895710e+00 3.281359718198574582e-02
5.197093804710116061e+00 3.266272977998286448e-02
5.206714830236336411e+00 3.251579426139901419e-02
5.216335855762558538e+00 3.237142497481780568e-02
5.225956881288778888e+00 3.222826004553610429e-02
5.235577906814999238e+00 3.208494179614810454e-02
5.245198932341219589e+00 3.194011631653456001e-02
5.254819957867441715e+00 3.179243215735415989e-02
5.264440983393662066e+00 3.164053811897070412e-02
5.274062008919882416e+00 3.148308010369225279e-02
5.283683034446102766e+00 3.131886237411299345e-02
5.293304059972323117e+00 3.114916163628937348e-02
5.302925085498545243e+00 3.097716915284922864e-02
5.312546111024765594e+00 3.080613610522642612e-02
5.322167136550985944e+00 3.063932757675874932e-02
5.331788162077206294e+00 3.048002070941616126e-02
5.341409187603426645e+00 3.033072120205327835e-02
5.351030213129648772e+00 3.018990989877455566e-02
5.360651238655869122e+00 3.005476356130450458e-02
5.370272264182089472e+00 2.992245797873831215e-02
5.379893289708309823e+00 2.979017250519434487e-02
5.389514315234531949e+00 2.965510956047315988e-02
5.399135340760752300e+00 2.951620739523210663e-02
5.408756366286972650e+00 2.937544997287105247e-02
5.418377391813193000e+00 2.923513037172540199e-02
5.427998417339413351e+00 2.909754563569804872e-02
5.437619442865635477e+00 2.896499835368875758e-02
5.447240468391855828e+00 2.883951059338208875e-02
5.456861493918076178e+00 2.872031789869498863e-02
5.466482519444296528e+00 2.860507771737613378e-02
5.476103544970518655e+00 2.849142751659160602e-02
5.485724570496739005e+00 2.837700356131608176e-02
5.495345596022959356e+00 2.825944603967698102e-02
5.504966621549179706e+00 2.813752683338559962e-02
5.514587647075400056e+00 2.801255336329092765e-02
5.524208672601622183e+00 2.788617834682324131e-02
5.533829698127842533e+00 2.776005660139978584e-02
5.543450723654062884e+00 2.763584562694632735e-02
5.553071749180283234e+00 2.751506756508433765e-02
5.562692774706503585e+00 2.739798158156673061e-02
5.572313800232725711e+00 2.728416798935847515e-02
5.581934825758946062e+00 2.717319990685794148e-02
5.591555851285166412e+00 2.706464982989536736e-02
5.601176876811386762e+00 2.695809163200323447e-02
5.610797902337608889e+00 2.685322399548427039e-02
5.620418927863829239e+00 2.674994533768258395e-02
5.630039953390049590e+00 2.664817178525989705e-02
5.639660978916269940e+00 2.654781926794418101e-02
5.649282004442490290e+00 2.644880351112337963e-02
5.658903029968712417e+00 2.635104002178208574e-02
5.668524055494932767e+00 2.625444406775064715e-02
5.678145081021153118e+00 2.615893065027094511e-02
5.687766106547373468e+00 2.606441446993285060e-02
5.697387132073593818e+00 2.597080988610050642e-02
5.707008157599815945e+00 2.587800720247617967e-02
5.716629183126036295e+00 2.578559838930064713e-02
5.726250208652256646e+00 2.569297136298032483e-02
5.735871234178476996e+00 2.559950959094974346e-02
5.745492259704699123e+00 2.550459599184959694e-02
5.755113285230919473e+00 2.540763172902853889e-02
5.764734310757139824e+00 2.530885558333758126e-02
5.774355336283360174e+00 2.520966171172731030e-02
5.783976361809580524e+00 2.511153135528449917e-02
5.793597387335802651e+00 2.501594890689166212e-02
5.803218412862023001e+00 2.492440023560293233e-02
5.812839438388243352e+00 2.483779659446702301e-02
5.822460463914463702e+00 2.475559487599996930e-02
5.832081489440684052e+00 2.467702447825835532e-02
5.841702514966906179e+00 2.460131310233657984e-02
5.851323540493126529e+00 2.452768702577997478e-02
5.860944566019346880e+00 2.445545825071671411e-02
5.870565591545567230e+00 2.438430666861042886e-02
5.880186617071789357e+00 2.431400938249722241e-02
5.889807642598009707e+00 2.424434299334924867e-02
5.899428668124230057e+00 2.417508353673731430e-02
5.909049693650450408e+00 2.410600640351444335e-02
5.918670719176670758e+00 2.403688624386053976e-02
5.928291744702892885e+00 2.396749685480530773e-02
5.937912770229113235e+00 2.389761105148082571e-02
5.947533795755333585e+00 2.382700052252099618e-02
5.957154821281553936e+00 2.375550559000349712e-02
5.966775846807776063e+00 2.368355835916869170e-02
5.976396872333996413e+00 2.361189061987283358e-02
5.986017897860216763e+00 2.354123849811631808e-02
5.995638923386437114e+00 2.347234042574366381e-02
6.005259948912657464e+00 2.340587584453501790e-02
6.014880974438879591e+00 2.334191292116775604e-02
6.024501999965099941e+00 2.328016832372849579e-02
6.034123025491320291e+00 2.322035532549489301e-02
6.043744051017540642e+00 2.316218798924755962e-02
6.053365076543760992e+00 2.310538112721522916e-02
6.062986102069983119e+00 2.304965024529253767e-02
6.072607127596203469e+00 2.299471147106614891e-02
6.082228153122423819e+00 2.294028146521063377e-02
6.091849178648644170e+00 2.288607731585343835e-02
6.101470204174866296e+00 2.283184051473362286e-02
6.111091229701086647e+00 2.277753364289115956e-02
6.120712255227306997e+00 2.272323576475598905e-02
6.130333280753527347e+00 2.266902363408201601e-02
6.139954306279747698e+00 2.261497029784069815e-02
6.149575331805969824e+00 2.256120181379708128e-02
6.159196357332190175e+00 2.250825987906089620e-02
6.168817382858410525e+00 2.245687218473671476e-02
6.178438408384630876e+00 2.240776861925619298e-02
6.188059433910851226e+00 2.236168087897334733e-02
6.197680459437073353e+00 2.231903141465017143e-02
6.207301484963293703e+00 2.227862248380034146e-02
6.216922510489514053e+00 2.223873578130577608e-02
6.226543536015734404e+00 2.219766016226327673e-02
6.236164561541956530e+00 2.215369099160616195e-02
6.245785587068176881e+00 2.210584751318928412e-02
6.255406612594397231e+00 2.205557260466857808e-02
6.265027638120617581e+00 2.200481026906718138e-02
6.274648663646837932e+00 2.195549451221922091e-02
6.284269689173060058e+00 2.190954102126022734e-02
6.293890714699280409e+00 2.186798765948816392e-02
6.303511740225500759e+00 2.183014365604169296e-02
6.313132765751721109e+00 2.179513487809922601e-02
6.322753791277941460e+00 2.176211315112362363e-02
6.332374816804163586e+00 2.173025854519288966e-02
6.341995842330383937e+00 2.169897479775952098e-02
6.351616867856604287e+00 2.166789593550122114e-02
6.361237893382824637e+00 2.163665551535830234e-02
