7.618010371223582489e-01 1.290561989853695746e+00
7.702944218175038493e-01 1.285166295549069471e+00
7.787878065126494498e-01 1.279746548138501305e+00
7.872811912077949392e-01 1.274303635688731839e+00
7.957745759029405397e-01 1.268838442604070638e+00
8.042679605980861401e-01 1.263351849371625590e+00
8.127613452932317406e-01 1.257844732311242275e+00
8.212547299883772300e-01 1.252317963330225936e+00
8.297481146835228305e-01 1.246772409682952887e+00
8.382414993786684310e-01 1.241208933735437725e+00
8.467348840738140314e-01 1.235628392734928749e+00
8.552282687689595209e-01 1.230031638584607956e+00
8.637216534641051213e-01 1.224419517623459130e+00
8.722150381592507218e-01 1.218792870411361307e+00
8.807084228543963222e-01 1.213152531519468003e+00
8.892018075495418117e-01 1.207499329325924631e+00
8.976951922446874121e-01 1.201834085816960940e+00
9.061885769398330126e-01 1.196157616393424217e+00
9.146819616349786131e-01 1.190470729682758799e+00
9.231753463301242135e-01 1.184774227356503173e+00
9.316687310252697030e-01 1.179068903953300884e+00
9.401621157204153034e-01 1.173355546707471442e+00
9.486555004155609039e-01 1.167634935383158323e+00
9.571488851107063933e-01 1.161907842114063172e+00
9.656422698058519938e-01 1.156175031248787954e+00
9.741356545009975942e-01 1.150437259201789519e+00
9.826290391961431947e-01 1.144695274309952771e+00
9.911224238912887952e-01 1.138949816694778683e+00
9.996158085864343956e-01 1.133201618130189159e+00
1.008109193281579996e+00 1.127451401915938067e+00
1.016602577976725374e+00 1.121699882756617805e+00
1.025095962671870975e+00 1.115947766646249395e+00
1.033589347367016575e+00 1.110195750758428135e+00
1.042082732062162176e+00 1.104444523342015927e+00
1.050576116757307776e+00 1.098694763622344972e+00
1.059069501452453377e+00 1.092947141707903524e+00
1.067562886147598977e+00 1.087202318502476395e+00
1.076056270842744578e+00 1.081460945622703118e+00
1.084549655537890178e+00 1.075723665321010936e+00
1.093043040233035779e+00 1.069991110413878399e+00
1.101536424928181157e+00 1.064263904215396295e+00
1.110029809623326758e+00 1.058542660476064157e+00
1.118523194318472358e+00 1.052827983326778405e+00
1.127016579013617958e+00 1.047120467227955931e+00
1.135509963708763559e+00 1.041420696923737843e+00
1.144003348403909159e+00 1.035729247401214526e+00
1.152496733099054538e+00 1.030046683854607847e+00
1.160990117794200138e+00 1.024373561654347453e+00
1.169483502489345739e+00 1.018710426320981632e+00
1.177976887184491339e+00 1.013057813503839721e+00
1.186470271879636940e+00 1.007416248964392302e+00
1.194963656574782540e+00 1.001786248564222825e+00
1.203457041269928141e+00 9.961683182575464812e-01
