2.361448489697939301e+00 5.567644154906766119e+00
2.381452290458091703e+00 5.492547576406319187e+00
2.401456091218243660e+00 5.418753371086976856e+00
2.421459891978395618e+00 5.346239305770234651e+00
2.441463692738547575e+00 5.274983269459693425e+00
2.461467493498699532e+00 5.204963294199632884e+00
2.481471294258851490e+00 5.136157574264546000e+00
2.501475095019003891e+00 5.068544483753923302e+00
2.521478895779155849e+00 5.002102592666071601e+00
2.541482696539307806e+00 4.936810681523690292e+00
2.561486497299459764e+00 4.872647754622840388e+00
2.581490298059611721e+00 4.809593051975594058e+00
2.601494098819763678e+00 4.747626060015151417e+00
2.621497899579915636e+00 4.686726521130605505e+00
2.641501700340068037e+00 4.626874442096719164e+00
2.661505501100219995e+00 4.568050101462258539e+00
2.681509301860371952e+00 4.510234055958479260e+00
2.701513102620523910e+00 4.453407145987300808e+00
2.721516903380675867e+00 4.397550500246703464e+00
2.741520704140827824e+00 4.342645539548691147e+00
2.761524504900980226e+00 4.288673979883080634e+00
2.781528305661132183e+00 4.235617834778247826e+00
2.801532106421284141e+00 4.183459417007703962e+00
2.821535907181436098e+00 4.132181339689388722e+00
2.841539707941588055e+00 4.081766516822280977e+00
2.861543508701740013e+00 4.032198163302939342e+00
2.881547309461892414e+00 3.983459794462453907e+00
2.901551110222044372e+00 3.935535225162257511e+00
2.921554910982196329e+00 3.888408568485293149e+00
2.941558711742348287e+00 3.842064234057040117e+00
2.961562512502500244e+00 3.796486926029051467e+00
2.981566313262652201e+00 3.751661640755792337e+00
3.001570114022804603e+00 3.707573664193793306e+00
3.021573914782956560e+00 3.664208569050446229e+00
3.041577715543108518e+00 3.621552211708068292e+00
3.061581516303260475e+00 3.579590728947295020e+00
3.081585317063412433e+00 3.538310534492332238e+00
3.101589117823564390e+00 3.497698315399116353e+00
3.121592918583716791e+00 3.457741028306059228e+00
3.141596719343868749e+00 3.418425895565674111e+00
3.161600520104020706e+00 3.379740401274139217e+00
3.181604320864172664e+00 3.341672287214629833e+00
3.201608121624324621e+00 3.304209548729098334e+00
3.221611922384476578e+00 3.267340430532073459e+00
3.241615723144628980e+00 3.231053422479051029e+00
3.261619523904780937e+00 3.195337255301019752e+00
3.281623324664932895e+00 3.160180896315798460e+00
3.301627125425084852e+00 3.125573545125924113e+00
3.321630926185236810e+00 3.091504629312093577e+00
3.341634726945388767e+00 3.057963800130299337e+00
3.361638527705541168e+00 3.024940928220144265e+00
3.381642328465693126e+00 2.992426099331124245e+00
3.401646129225845083e+00 2.960409610073004405e+00
3.421649929985997041e+00 2.928881963695875612e+00
3.441653730746148998e+00 2.897833865904863693e+00
3.461657531506300955e+00 2.867256220714000214e+00
3.481661332266453357e+00 2.837140126343246749e+00
3.501665133026605314e+00 2.807476871162233323e+00
3.521668933786757272e+00 2.778257929683860983e+00
3.541672734546909229e+00 2.749474958610522268e+00
3.561676535307061187e+00 2.721119792935336346e+00
3.581680336067213144e+00 2.693184442100497122e+00
3.601684136827365545e+00 2.665661086214465847e+00
3.621687937587517503e+00 2.638542072329546517e+00
3.641691738347669460e+00 2.611819910781035148e+00
3.661695539107821418e+00 2.585487271588967850e+00
3.681699339867973375e+00 2.559536980923236449e+00
3.701703140628125333e+00 2.533962017632662267e+00
3.721706941388277734e+00 2.508755509838412223e+00
3.741710742148429691e+00 2.483910731592029908e+00
3.761714542908581649e+00 2.459421099598116278e+00
3.781718343668733606e+00 2.435280170001659528e+00
3.801722144428885564e+00 2.411481635239814736e+00
3.821725945189037521e+00 2.388019320957850411e+00
3.841729745949189923e+00 2.364887182988888892e+00
3.861733546709341880e+00 2.342079304396958772e+00
3.881737347469493837e+00 2.319589892582802015e+00
3.901741148229645795e+00 2.297413276451826469e+00
3.921744948989797752e+00 2.275543903643493682e+00
3.941748749749949710e+00 2.253976337821411491e+00
3.961752550510101667e+00 2.232705256023344909e+00
3.981756351270254068e+00 2.211725446070288648e+00
4.001760152030406026e+00 2.191031804033751751e+00
4.021763952790558427e+00 2.170619331760336834e+00
4.041767753550710829e+00 2.150483134452697342e+00
4.061771554310862342e+00 2.130618418305910922e+00
4.081775355071014744e+00 2.111020488198302569e+00
4.101779155831166257e+00 2.091684745435757442e+00
4.121782956591318658e+00 2.072606685548485039e+00
4.141786757351470172e+00 2.053781896139291074e+00
4.161790558111622573e+00 2.035206054782305429e+00
4.181794358871774975e+00 2.016874926971192750e+00
4.201798159631926488e+00 1.998784364115825607e+00
4.221801960392078890e+00 1.980930301586409481e+00
4.241805761152230403e+00 1.963308756804089228e+00
4.261809561912382804e+00 1.945915827377010521e+00
4.281813362672535206e+00 1.928747689280877475e+00
4.301817163432686719e+00 1.911800595083015031e+00
4.321820964192839121e+00 1.895070872208969082e+00
4.341824764952990634e+00 1.878554921250709109e+00
4.361828565713143036e+00 1.862249214315454982e+00
4.381832366473294549e+00 1.846150293414237087e+00
4.401836167233446950e+00 1.830254768889232109e+00
4.421839967993599352e+00 1.814559317879012035e+00
4.441843768753750865e+00 1.799060682820778023e+00
4.461847569513903267e+00 1.783755669988732695e+00
4.481851370274054780e+00 1.768641148067723989e+00
4.501855171034207181e+00 1.753714046761307266e+00
4.521858971794359583e+00 1.738971355433422072e+00
4.541862772554511096e+00 1.724410121782836924e+00
4.561866573314663498e+00 1.710027450549595818e+00
4.581870374074815011e+00 1.695820502252683104e+00
4.601874174834967413e+00 1.681786491958117358e+00
4.621877975595118926e+00 1.667922688076767246e+00
4.641881776355271327e+00 1.654226411191114021e+00
4.661885577115423729e+00 1.640695032910281181e+00
4.681889377875575242e+00 1.627325974752612314e+00
4.701893178635727644e+00 1.614116707055106570e+00
4.721896979395879157e+00 1.601064747909073382e+00
4.741900780156031558e+00 1.588167662121305224e+00
4.761904580916183960e+00 1.575423060200180858e+00
4.781908381676335473e+00 1.562828597366035410e+00
4.801912182436487875e+00 1.550381972585208157e+00
4.821915983196639388e+00 1.538080927627174521e+00
4.841919783956791790e+00 1.525923246144168521e+00
4.861923584716943303e+00 1.513906752772747222e+00
4.881927385477095704e+00 1.502029312256728533e+00
4.901931186237248106e+00 1.490288828590978110e+00
4.921934986997399619e+00 1.478683244185509116e+00
4.941938787757552021e+00 1.467210539049385254e+00
4.961942588517703534e+00 1.455868729993935462e+00
4.981946389277855936e+00 1.444655869854777563e+00
5.001950190038008337e+00 1.433570046732195236e+00
5.021953990798159850e+00 1.422609383249390236e+00
5.041957791558312252e+00 1.411772035828159355e+00
5.061961592318463765e+00 1.401056193981573772e+00
5.081965393078616167e+00 1.390460079623209388e+00
5.101969193838767680e+00 1.379981946392526915e+00
5.121972994598920081e+00 1.369620078995988921e+00
5.141976795359072483e+00 1.359372792563518173e+00
5.161980596119223996e+00 1.349238432019912892e+00
5.181984396879376398e+00 1.339215371470839022e+00
5.201988197639527911e+00 1.329302013603042454e+00
5.221991998399680313e+00 1.319496789098410172e+00
5.241995799159831826e+00 1.309798156061550589e+00
5.261999599919984227e+00 1.300204599460534016e+00
5.282003400680136629e+00 1.290714630580486855e+00
5.302007201440288142e+00 1.281326786489698000e+00
5.322011002200440544e+00 1.272039629517936143e+00
5.342014802960592057e+00 1.262851746746672665e+00
5.362018603720744458e+00 1.253761749510908796e+00
5.382022404480896860e+00 1.244768272912324170e+00
5.402026205241048373e+00 1.235869975343463434e+00
5.422030006001200775e+00 1.227065538022681590e+00
5.442033806761352288e+00 1.218353664539591819e+00
5.462037607521504690e+00 1.209733080410750228e+00
5.482041408281656203e+00 1.201202532645321730e+00
5.502045209041808604e+00 1.192760789320486792e+00
5.522049009801961006e+00 1.184406639166350139e+00
5.542052810562112519e+00 1.176138891160105837e+00
5.562056611322264921e+00 1.167956374129246688e+00
5.582060412082416434e+00 1.159857936363591691e+00
5.602064212842568836e+00 1.151842445235906842e+00
5.622068013602721237e+00 1.143908786830922786e+00
5.642071814362872750e+00 1.136055865582534352e+00
5.662075615123025152e+00 1.128282603918988825e+00
5.682079415883176665e+00 1.120587941915867747e+00
5.702083216643329067e+00 1.112970836956669096e+00
5.722087017403480580e+00 1.105430263400814406e+00
5.742090818163632981e+00 1.097965212258888767e+00
5.762094618923785383e+00 1.090574690874954511e+00
5.782098419683936896e+00 1.083257722615756258e+00
5.802102220444089298e+00 1.076013346566653039e+00
5.822106021204240811e+00 1.068840617234128265e+00
5.842109821964393213e+00 1.061738604254699680e+00
5.862113622724545614e+00 1.054706392110097202e+00
5.882117423484697127e+00 1.047743079848543202e+00
5.902121224244849529e+00 1.040847780811998691e+00
5.922125025005001042e+00 1.034019622369234170e+00
5.942128825765153444e+00 1.027257745654578391e+00
5.962132626525304957e+00 1.020561305312222000e+00
5.982136427285457358e+00 1.013929469245937964e+00
6.002140228045609760e+00 1.007361418374092432e+00
6.022144028805761273e+00 1.000856346389822349e+00
6.042147829565913675e+00 9.944134595262585918e-01
6.062151630326065188e+00 9.880319763266771638e-01
6.082155431086217590e+00 9.817111274194596504e-01
6.102159231846369991e+00 9.754501552977576928e-01
6.122163032606521504e+00 9.692483141037454564e-01
6.142166833366673906e+00 9.631048694173542923e-01
6.162170634126825419e+00 9.570190980493932242e-01
6.182174434886977821e+00 9.509902878389413505e-01
6.202178235647129334e+00 9.450177374549263432e-01
6.222182036407281736e+00 9.391007562017834598e-01
6.242185837167434137e+00 9.332386638291051417e-01
6.262189637927585650e+00 9.274307903451906032e-01
6.282193438687738052e+00 9.216764758344030417e-01
6.302197239447889565e+00 9.159750702782505360e-01
6.322201040208041967e+00 9.103259333801059228e-01
6.342204840968194368e+00 9.047284343934791639e-01
6.362208641728345881e+00 8.991819519537660454e-01
6.382212442488498283e+00 8.936858739133919372e-01
6.402216243248649796e+00 8.882395971802758972e-01
6.422220044008802198e+00 8.828425275595391808e-01
6.442223844768953711e+00 8.774940795983827702e-01
6.462227645529106113e+00 8.721936764340697534e-01
6.482231446289258514e+00 8.669407496449353934e-01
6.502235247049410027e+00 8.617347391043619353e-01
6.522239047809562429e+00 8.565750928376512086e-01
6.542242848569713942e+00 8.514612668817289620e-01
6.562246649329866344e+00 8.463927251476206504e-01
6.582250450090017857e+00 8.413689392856353866e-01
6.602254250850170259e+00 8.363893885531993311e-01
6.622258051610322660e+00 8.314535596852812294e-01
6.642261852370474173e+00 8.265609467673480371e-01
6.662265653130626575e+00 8.217110511108016713e-01
6.682269453890778088e+00 8.169033811308400450e-01
6.702273254650930490e+00 8.121374522266873175e-01
6.722277055411082891e+00 8.074127866641456208e-01
6.742280856171234404e+00 8.027289134604134180e-01
6.762284656931386806e+00 7.980853682711251951e-01
6.782288457691538319e+00 7.934816932795634159e-01
6.802292258451690721e+00 7.889174370879936671e-01
6.822296059211842234e+00 7.843921546110811382e-01
6.842299859971994636e+00 7.799054069713386994e-01
6.862303660732147037e+00 7.754567613965683837e-01
6.882307461492298550e+00 7.710457911192497571e-01
6.902311262252450952e+00 7.666720752778343195e-01
6.922315063012602465e+00 7.623351988199089657e-01
6.942318863772754867e+00 7.580347524071806564e-01
6.962322664532907268e+00 7.537703323222535445e-01
6.982326465293058781e+00 7.495415403771538143e-01
7.002330266053211183e+00 7.453479838235657073e-01
7.022334066813362696e+00 7.411892752647498694e-01
7.042337867573515098e+00 7.370650325690946136e-01
7.062341668333666611e+00 7.329748787852827796e-01
7.082345469093819013e+00 7.289184420590271163e-01
7.102349269853971414e+00 7.248953555513476532e-01
7.122353070614122927e+00 7.209052573583585311e-01
7.142356871374275329e+00 7.169477904325288753e-01
7.162360672134426842e+00 7.130226025053952865e-01
7.182364472894579244e+00 7.091293460116856462e-01
7.202368273654731645e+00 7.052676780148352531e-01
7.222372074414883159e+00 7.014372601338570989e-01
7.242375875175035560e+00 6.976377584715471869e-01
7.262379675935187073e+00 6.938688435439904767e-01
7.282383476695339475e+00 6.901301902113448072e-01
7.302387277455490988e+00 6.864214776098770399e-01
7.322391078215643390e+00 6.827423890852220012e-01
7.342394878975795791e+00 6.790926121268443527e-01
7.362398679735947304e+00 6.754718383036748541e-01
7.382402480496099706e+00 6.718797632008987053e-01
7.402406281256251219e+00 6.683160863578768707e-01
7.422410082016403621e+00 6.647805112071680789e-01
7.442413882776556022e+00 6.612727450146388408e-01
7.462417683536707536e+00 6.577924988206341750e-01
7.482421484296859937e+00 6.543394873821908320e-01
7.502425285057011450e+00 6.509134291162693708e-01
7.522429085817163852e+00 6.475140460439866574e-01
7.542432886577315365e+00 6.441410637358293556e-01
7.562436687337467767e+00 6.407942112578268734e-01
7.582440488097620168e+00 6.374732211186667774e-01
7.602444288857771681e+00 6.341778292177336906e-01
7.622448089617924083e+00 6.309077747940514680e-01
7.642451890378075596e+00 6.276628003761142160e-01
7.662455691138227998e+00 6.244426517325858406e-01
7.682459491898380399e+00 6.212470778238532443e-01
7.702463292658531913e+00 6.180758307544149677e-01
7.722467093418684314e+00 6.149286657260895073e-01
7.742470894178835827e+00 6.118053409920273245e-01
7.762474694938988229e+00 6.087056178115123339e-01
7.782478495699139742e+00 6.056292604055342199e-01
7.802482296459292144e+00 6.025760359131202559e-01
7.822486097219444545e+00 5.995457143484109741e-01
7.842489897979596059e+00 5.965380685584626974e-01
7.862493698739748460e+00 5.935528741817683862e-01
7.882497499499899973e+00 5.905899096074761490e-01
7.902501300260052375e+00 5.876489559352988667e-01
7.922505101020203888e+00 5.847297969360987224e-01
7.942508901780356290e+00 5.818322190131298699e-01
7.962512702540508691e+00 5.789560111639360240e-01
7.982516503300660204e+00 5.761009649428812107e-01
8.002520304060810830e+00 5.732668744243072378e-01
8.022524104820963231e+00 5.704535361663044535e-01
8.042527905581115633e+00 5.676607491750839118e-01
8.062531706341268034e+00 5.648883148699412882e-01
8.082535507101420436e+00 5.621360370487979985e-01
8.102539307861571061e+00 5.594037218543120860e-01
8.122543108621723462e+00 5.566911777405476602e-01
8.142546909381875864e+00 5.539982154401916770e-01
8.162550710142028265e+00 5.513246479323068439e-01
8.182554510902180667e+00 5.486702904106145473e-01
8.202558311662331292e+00 5.460349602522915902e-01
8.222562112422483693e+00 5.434184769872789644e-01
8.242565913182636095e+00 5.408206622680875597e-01
8.262569713942788496e+00 5.382413398400933691e-01
8.282573514702939121e+00 5.356803355123143096e-01
8.302577315463091523e+00 5.331374771286561121e-01
8.322581116223243924e+00 5.306125945396262811e-01
8.342584916983396326e+00 5.281055195744975839e-01
8.362588717743548727e+00 5.256160860139216240e-01
8.382592518503699353e+00 5.231441295629796207e-01
8.402596319263851754e+00 5.206894878246618452e-01
8.422600120024004156e+00 5.182520002737740494e-01
8.442603920784156557e+00 5.158315082312536770e-01
8.462607721544308959e+00 5.134278548388978569e-01
8.482611522304459584e+00 5.110408850344893006e-01
8.502615323064611985e+00 5.086704455273147740e-01
8.522619123824764387e+00 5.063163847740733692e-01
8.542622924584916788e+00 5.039785529551580323e-01
8.562626725345069190e+00 5.016568019513152343e-01
8.582630526105219815e+00 4.993509853206665183e-01
8.602634326865372216e+00 4.970609582760890377e-01
8.622638127625524618e+00 4.947865776629542522e-01
8.642641928385677019e+00 4.925277019372055198e-01
8.662645729145829421e+00 4.902841911437830769e-01
8.682649529905980046e+00 4.880559068953794766e-01
8.702653330666132447e+00 4.858427123515235424e-01
8.722657131426284849e+00 4.836444721979920036e-01
8.742660932186437250e+00 4.814610526265311052e-01
8.762664732946587876e+00 4.792923213148970740e-01
8.782668533706740277e+00 4.771381474071975104e-01
8.802672334466892679e+00 4.749984014945360933e-01
8.822676135227045080e+00 4.728729555959538255e-01
8.842679935987197481e+00 4.707616831396585488e-01
8.862683736747348107e+00 4.686644589445424502e-01
8.882687537507500508e+00 4.665811592019780685e-01
8.902691338267652910e+00 4.645116614578917447e-01
8.922695139027805311e+00 4.624558445951081342e-01
8.942698939787957713e+00 4.604135888159593404e-01
8.962702740548108338e+00 4.583847756251588912e-01
8.982706541308260739e+00 4.563692878129301800e-01
9.002710342068413141e+00 4.543670094383895908e-01
9.022714142828565542e+00 4.523778258131789798e-01
9.042717943588717944e+00 4.504016234853407408e-01
9.062721744348868569e+00 4.484382902234343993e-01
9.082725545109020970e+00 4.464877150008900175e-01
9.102729345869173372e+00 4.445497879805920816e-01
9.122733146629325773e+00 4.426244004996948700e-01
9.142736947389476398e+00 4.407114450546583684e-01
9.162740748149628800e+00 4.388108152865086153e-01
9.182744548909781201e+00 4.369224059663137649e-01
9.202748349669933603e+00 4.350461129808722571e-01
9.222752150430086004e+00 4.331818333186138181e-01
9.242755951190236630e+00 4.313294650557041865e-01
9.262759751950389031e+00 4.294889073423542314e-01
9.282763552710541433e+00 4.276600603893292440e-01
9.302767353470693834e+00 4.258428254546519631e-01
9.322771154230846236e+00 4.240371048305030532e-01
9.342774954990996861e+00 4.222428018303064357e-01
9.362778755751149262e+00 4.204598207760052442e-01
9.382782556511301664e+00 4.186880669855205794e-01
9.402786357271454065e+00 4.169274467603892309e-01
9.422790158031606467e+00 4.151778673735820879e-01
9.442793958791757092e+00 4.134392370574945796e-01
9.462797759551909493e+00 4.117114649921106428e-01
9.482801560312061895e+00 4.099944612933369426e-01
9.502805361072214296e+00 4.082881370014998512e-01
9.522809161832366698e+00 4.065924040700116815e-01
9.542812962592517323e+00 4.049071753541920726e-01
9.562816763352669724e+00 4.032323646002527462e-01
9.582820564112822126e+00 4.015678864344361942e-01
9.602824364872974527e+00 3.999136563523065790e-01
9.622828165633125153e+00 3.982695907081957309e-01
9.642831966393277554e+00 3.966356067047913658e-01
9.662835767153429956e+00 3.950116223828787909e-01
9.682839567913582357e+00 3.933975566112213329e-01
9.702843368673734759e+00 3.917933290765833743e-01
9.722847169433885384e+00 3.901988602738948320e-01
9.742850970194037785e+00 3.886140714965495846e-01
9.762854770954190187e+00 3.870388848268422333e-01
9.782858571714342588e+00 3.854732231265355358e-01
9.802862372474494990e+00 3.839170100275576258e-01
9.822866173234645615e+00 3.823701699228318485e-01
9.842869973994798016e+00 3.808326279572283868e-01
9.862873774754950418e+00 3.793043100186448968e-01
9.882877575515102819e+00 3.777851427292069353e-01
9.902881376275255221e+00 3.762750534365898458e-01
9.922885177035405846e+00 3.747739702054612154e-01
9.942888977795558247e+00 3.732818218090375728e-01
9.962892778555710649e+00 3.717985377207591036e-01
9.982896579315863050e+00 3.703240481060761091e-01
1.000290038007601545e+01 3.688582838143475984e-01
1.002290418083616608e+01 3.674011763708502354e-01
1.004290798159631848e+01 3.659526579688948122e-01
1.006291178235647088e+01 3.645126614620503580e-01
1.008291558311662328e+01 3.630811203564727196e-01
1.010291938387677391e+01 3.616579688033360607e-01
1.012292318463692631e+01 3.602431415913667778e-01
1.014292698539707871e+01 3.588365741394775044e-01
1.016293078615723111e+01 3.574382024895001453e-01
1.018293458691738351e+01 3.560479632990153909e-01
1.020293838767753414e+01 3.546657938342782090e-01
1.022294218843768654e+01 3.532916319632381508e-01
1.024294598919783894e+01 3.519254161486519150e-01
1.026294978995799134e+01 3.505670854412878401e-01
1.028295359071814374e+01 3.492165794732196016e-01
1.030295739147829437e+01 3.478738384512097270e-01
1.032296119223844677e+01 3.465388031501799304e-01
1.034296499299859917e+01 3.452114149067672111e-01
1.036296879375875157e+01 3.438916156129655510e-01
1.038297259451890397e+01 3.425793477098503792e-01
1.040297639527905460e+01 3.412745541813855810e-01
1.042298019603920700e+01 3.399771785483117759e-01
1.044298399679935940e+01 3.386871648621134767e-01
1.046298779755951180e+01 3.374044576990669619e-01
1.048299159831966243e+01 3.361290021543630879e-01
1.050299539907981483e+01 3.348607438363080391e-01
1.052299919983996723e+01 3.335996288605992399e-01
1.054300300060011963e+01 3.323456038446744865e-01
1.056300680136027204e+01 3.310986159021350184e-01
1.058301060212042266e+01 3.298586126372402005e-01
1.060301440288057506e+01 3.286255421394724263e-01
1.062301820364072746e+01 3.273993529781737410e-01
1.064302200440087987e+01 3.261799941972483019e-01
1.066302580516103227e+01 3.249674153099362806e-01
1.068302960592118289e+01 3.237615662936514926e-01
1.070303340668133529e+01 3.225623975848859737e-01
1.072303720744148769e+01 3.213698600741811129e-01
1.074304100820164010e+01 3.201839051011594606e-01
1.076304480896179250e+01 3.190044844496226495e-01
1.078304860972194312e+01 3.178315503427099342e-01
1.080305241048209552e+01 3.166650554381174043e-01
1.082305621124224793e+01 3.155049528233798695e-01
1.084306001200240033e+01 3.143511960112093107e-01
1.086306381276255273e+01 3.132037389348946710e-01
1.088306761352270335e+01 3.120625359437574353e-01
1.090307141428285576e+01 3.109275417986648304e-01
1.092307521504300816e+01 3.097987116676002017e-01
1.094307901580316056e+01 3.086760011212868471e-01
1.096308281656331118e+01 3.075593661288683056e-01
1.098308661732346359e+01 3.064487630536411600e-01
1.100309041808361599e+01 3.053441486488410739e-01
1.102309421884376839e+01 3.042454800534822867e-01
1.104309801960392079e+01 3.031527147882464579e-01
1.106310182036407141e+01 3.020658107514255231e-01
1.108310562112422382e+01 3.009847262149104030e-01
1.110310942188437622e+01 2.999094198202333361e-01
1.112311322264452862e+01 2.988398505746565625e-01
1.114311702340468102e+01 2.977759778473093588e-01
1.116312082416483165e+01 2.967177613653727564e-01
1.118312462492498405e+01 2.956651612103112781e-01
1.120312842568513645e+01 2.946181378141494722e-01
1.122313222644528885e+01 2.935766519557957976e-01
1.124313602720544125e+01 2.925406647574091967e-01
1.126313982796559188e+01 2.915101376808116318e-01
1.128314362872574428e+01 2.904850325239428099e-01
1.130314742948589668e+01 2.894653114173588171e-01
1.132315123024604908e+01 2.884509368207727187e-01
1.134315503100620148e+01 2.874418715196366825e-01
1.136315883176635211e+01 2.864380786217659569e-01
1.138316263252650451e+01 2.854395215540029840e-01
1.140316643328665691e+01 2.844461640589214246e-01
1.142317023404680931e+01 2.834579701915704852e-01
1.144317403480695994e+01 2.824749043162577689e-01
1.146317783556711234e+01 2.814969311033698740e-01
1.148318163632726474e+01 2.805240155262329060e-01
1.150318543708741714e+01 2.795561228580079050e-01
1.152318923784756954e+01 2.785932186686255752e-01
1.154319303860772017e+01 2.776352688217553766e-01
1.156319683936787257e+01 2.766822394718120859e-01
1.158320064012802497e+01 2.757340970609970521e-01
1.160320444088817737e+01 2.747908083163744797e-01
1.162320824164832977e+01 2.738523402469826840e-01
1.164321204240848040e+01 2.729186601409780977e-01
