1.594152737246624429e+00 3.953565552190086430e-01
1.602646121941770030e+00 3.943197511298264790e-01
1.611139506636915630e+00 3.932572132273327026e-01
1.619632891332061231e+00 3.921697290301603411e-01
1.628126276027206831e+00 3.910580774773323443e-01
1.636619660722352432e+00 3.899230286264041556e-01
1.645113045417498032e+00 3.887653433717922491e-01
1.653606430112643633e+00 3.875857731828403208e-01
1.662099814807789233e+00 3.863850598611642817e-01
1.670593199502934834e+00 3.851639353167992663e-01
1.679086584198080434e+00 3.839231213626679295e-01
1.687579968893225812e+00 3.826633295268734858e-01
1.696073353588371413e+00 3.813852608823183332e-01
1.704566738283517013e+00 3.800896058931377275e-01
1.713060122978662614e+00 3.787770442774401336e-01
1.721553507673808214e+00 3.774482448858337280e-01
1.730046892368953593e+00 3.761038655952260168e-01
1.738540277064099193e+00 3.747445532173735439e-01
1.747033661759244794e+00 3.733709434216658796e-01
1.755527046454390394e+00 3.719836606716231953e-01
1.764020431149535995e+00 3.705833181745964988e-01
1.772513815844681595e+00 3.691705178441564428e-01
1.781007200539827195e+00 3.677458502746600577e-01
1.789500585234972796e+00 3.663098947274998074e-01
1.797993969930118396e+00 3.648632191285303694e-01
1.806487354625263997e+00 3.634063800761865304e-01
1.814980739320409375e+00 3.619399228598090823e-01
1.823474124015554976e+00 3.604643814876997143e-01
1.831967508710700576e+00 3.589802787244386617e-01
1.840460893405846177e+00 3.574881261370080332e-01
1.848954278100991777e+00 3.559884241492664581e-01
1.857447662796137378e+00 3.544816621043377913e-01
1.865941047491282978e+00 3.529683183344820563e-01
1.874434432186428579e+00 3.514488602380271276e-01
1.882927816881574179e+00 3.499237443629518718e-01
1.891421201576719557e+00 3.483934164967211200e-01
1.899914586271865158e+00 3.468583117619805645e-01
1.908407970967010758e+00 3.453188547177380441e-01
1.916901355662156359e+00 3.437754594656601270e-01
1.925394740357301959e+00 3.422285297611283861e-01
1.933888125052447560e+00 3.406784591287121966e-01
1.942381509747593160e+00 3.391256309817215486e-01
1.950874894442738761e+00 3.375704187455186855e-01
1.959368279137884139e+00 3.360131859842760416e-01
1.967861663833029739e+00 3.344542865308776092e-01
1.976355048528175340e+00 3.328940646196790198e-01
1.984848433223320940e+00 3.313328550218405111e-01
1.993341817918466541e+00 3.297709831829686578e-01
2.001835202613611919e+00 3.282087653628080748e-01
2.010328587308757520e+00 3.266465087767349007e-01
2.018821972003903120e+00 3.250845117388147520e-01
2.027315356699048721e+00 3.235230638061989406e-01
2.035808741394194321e+00 3.219624459246405168e-01
2.044302126089339922e+00 3.204029305749237500e-01
2.052795510784485522e+00 3.188447819200077582e-01
2.061288895479631122e+00 3.172882559526964408e-01
2.069782280174776723e+00 3.157336006436554099e-01
2.078275664869922323e+00 3.141810560896032833e-01
2.086769049565067924e+00 3.126308546615175765e-01
2.095262434260213524e+00 3.110832211526992075e-01
2.103755818955359125e+00 3.095383729265528960e-01
2.112249203650504725e+00 3.079965200639420142e-01
2.120742588345650326e+00 3.064578655099921001e-01
2.129235973040795926e+00 3.049226052202181347e-01
2.137729357735941527e+00 3.033909283058598971e-01
2.146222742431087127e+00 3.018630171783212579e-01
2.154716127126232728e+00 3.003390476926061092e-01
2.163209511821378328e+00 2.988191892896623902e-01
2.171702896516523928e+00 2.973036051375403943e-01
2.180196281211669085e+00 2.957924522712879756e-01
2.188689665906814685e+00 2.942858817315004982e-01
2.197183050601960286e+00 2.927840387014619128e-01
2.205676435297105886e+00 2.912870626428044618e-01
2.214169819992251487e+00 2.897950874296315593e-01
2.222663204687397087e+00 2.883082414810469452e-01
2.231156589382542688e+00 2.868266478920410978e-01
2.239649974077688288e+00 2.853504245626864444e-01
2.248143358772833444e+00 2.838796843256037872e-01
2.256636743467979045e+00 2.824145350716599778e-01
2.265130128163124645e+00 2.809550798738654209e-01
2.273623512858270246e+00 2.795014171094417632e-01
2.282116897553415846e+00 2.780536405800331234e-01
2.290610282248561447e+00 2.766118396300416005e-01
2.299103666943707047e+00 2.751760992630645775e-01
2.307597051638852648e+00 2.737465002564226646e-01
2.316090436333998248e+00 2.723231192737607387e-01
2.324583821029143849e+00 2.709060289757173057e-01
2.333077205724289449e+00 2.694952981286516946e-01
2.341570590419435050e+00 2.680909917114252528e-01
2.350063975114580650e+00 2.666931710202363748e-01
2.358557359809726250e+00 2.653018937715070913e-01
2.367050744504871851e+00 2.639172142028251011e-01
2.375544129200017451e+00 2.625391831719444125e-01
2.384037513895163052e+00 2.611678482538528634e-01
2.392530898590308652e+00 2.598032538359122956e-01
2.401024283285454253e+00 2.584454412110818722e-01
2.409517667980599853e+00 2.570944486692366415e-01
2.418011052675745454e+00 2.557503115865929488e-01
2.426504437370891054e+00 2.544130625132550727e-01
2.434997822066036655e+00 2.530827312588987410e-01
2.443491206761182255e+00 2.517593449766076796e-01
2.451984591456327855e+00 2.504429282448799587e-01
2.460477976151473456e+00 2.491335031478251194e-01
2.468971360846618612e+00 2.478310893535686787e-01
2.477464745541764213e+00 2.465357041908850799e-01
2.485958130236909813e+00 2.452473627240828735e-01
2.494451514932055414e+00 2.439660778261585616e-01
2.502944899627201014e+00 2.426918602502472211e-01
2.511438284322346615e+00 2.414247186993882521e-01
2.519931669017492215e+00 2.401646598946323985e-01
2.528425053712637816e+00 2.389116886415128538e-01
2.536918438407783416e+00 2.376658078949054342e-01
2.545411823102928572e+00 2.364270188223012159e-01
2.553905207798074173e+00 2.351953208655171990e-01
2.562398592493219773e+00 2.339707118008714781e-01
2.570891977188365374e+00 2.327531877978451513e-01
2.579385361883510974e+00 2.315427434762601100e-01
2.587878746578656575e+00 2.303393719619947211e-01
2.596372131273802175e+00 2.291430649412665721e-01
2.604865515968947776e+00 2.279538127135051773e-01
2.613358900664093376e+00 2.267716042428420953e-01
2.621852285359238977e+00 2.255964272082434663e-01
2.630345670054384577e+00 2.244282680523111417e-01
2.638839054749530177e+00 2.232671120287774702e-01
2.647332439444675778e+00 2.221129432487198019e-01
2.655825824139821378e+00 2.209657447255196916e-01
2.664319208834966979e+00 2.198254984185926686e-01
2.672812593530112579e+00 2.186921852759127483e-01
2.681305978225258180e+00 2.175657852753574151e-01
2.689799362920403780e+00 2.164462774648976406e-01
2.698292747615549381e+00 2.153336400016569452e-01
2.706786132310694981e+00 2.142278501898644549e-01
2.715279517005840582e+00 2.131288845177257418e-01
2.723772901700986182e+00 2.120367186932346215e-01
2.732266286396131783e+00 2.109513276789506953e-01
2.740759671091277383e+00 2.098726857257643130e-01
2.749253055786422983e+00 2.088007664056734103e-01
2.757746440481568140e+00 2.077355426435936181e-01
2.766239825176713740e+00 2.066769867482243783e-01
2.774733209871859341e+00 2.056250704419938791e-01
2.783226594567004941e+00 2.045797648901030164e-01
2.791719979262150542e+00 2.035410407286911694e-01
2.800213363957296142e+00 2.025088680921433015e-01
2.808706748652441743e+00 2.014832166395614244e-01
2.817200133347587343e+00 2.004640555804180768e-01
2.825693518042732943e+00 1.994513536994137470e-01
2.834186902737878544e+00 1.984450793805576096e-01
2.842680287433024144e+00 1.974452006304898699e-01
2.851173672128169745e+00 1.964516851010668086e-01
2.859667056823315345e+00 1.954645001112246816e-01
2.868160441518460502e+00 1.944836126681428468e-01
2.876653826213606102e+00 1.935089894877231320e-01
2.885147210908751703e+00 1.925405970144034862e-01
2.893640595603897303e+00 1.915784014403227320e-01
2.902133980299042904e+00 1.906223687238539910e-01
2.910627364994188504e+00 1.896724646075227394e-01
2.919120749689334104e+00 1.887286546353267591e-01
2.927614134384479705e+00 1.877909041694728887e-01
2.936107519079625305e+00 1.868591784065466999e-01
2.944600903774770906e+00 1.859334423931308378e-01
2.953094288469916506e+00 1.850136610408858739e-01
2.961587673165062107e+00 1.840997991411097157e-01
2.970081057860207707e+00 1.831918213787884497e-01
2.978574442555353308e+00 1.822896923461541363e-01
2.987067827250498908e+00 1.813933765557620703e-01
2.995561211945644509e+00 1.805028384531015551e-01
3.004054596640790109e+00 1.796180424287527888e-01
3.012547981335935265e+00 1.787389528301037700e-01
3.021041366031080866e+00 1.778655339726377682e-01
3.029534750726226466e+00 1.769977501508060713e-01
3.038028135421372067e+00 1.761355656484956678e-01
3.046521520116517667e+00 1.752789447491046870e-01
3.055014904811663268e+00 1.744278517452372002e-01
3.063508289506808868e+00 1.735822509480272891e-01
3.072001674201954469e+00 1.727421066961049301e-01
3.080495058897100069e+00 1.719073833642120464e-01
3.088988443592245670e+00 1.710780453714815241e-01
3.097481828287391270e+00 1.702540571893870480e-01
3.105975212982536870e+00 1.694353833493752737e-01
3.114468597677682471e+00 1.686219884501882482e-01
3.122961982372828071e+00 1.678138371648869032e-01
3.131455367067973672e+00 1.670108942475842240e-01
3.139948751763119272e+00 1.662131245398959511e-01
3.148442136458264873e+00 1.654204929771188326e-01
3.156935521153410029e+00 1.646329645941444486e-01
3.165428905848555630e+00 1.638505045311156316e-01
3.173922290543701230e+00 1.630730780388355561e-01
3.182415675238846831e+00 1.623006504839352993e-01
3.190909059933992431e+00 1.615331873538080332e-01
3.199402444629138031e+00 1.607706542613182854e-01
3.207895829324283632e+00 1.600130169492912924e-01
3.216389214019429232e+00 1.592602412947916879e-01
3.224882598714574833e+00 1.585122933131960787e-01
3.233375983409720433e+00 1.577691391620684724e-01
3.241869368104866034e+00 1.570307451448423319e-01
3.250362752800011634e+00 1.562970777143176393e-01
3.258856137495157235e+00 1.555681034759786308e-01
3.267349522190302835e+00 1.548437891911361164e-01
3.275842906885448436e+00 1.541241017799035995e-01
3.284336291580594036e+00 1.534090083240092772e-01
3.292829676275739637e+00 1.526984760694518883e-01
3.301323060970884793e+00 1.519924724290038498e-01
3.309816445666030393e+00 1.512909649845682325e-01
3.318309830361175994e+00 1.505939214893937950e-01
3.326803215056321594e+00 1.499013098701524049e-01
3.335296599751467195e+00 1.492130982288849550e-01
3.343789984446612795e+00 1.485292548448187422e-01
3.352283369141758396e+00 1.478497481760620014e-01
3.360776753836903996e+00 1.471745468611789232e-01
3.369270138532049597e+00 1.465036197206498747e-01
3.377763523227195197e+00 1.458369357582209869e-01
3.386256907922340798e+00 1.451744641621460774e-01
3.394750292617486398e+00 1.445161743063259618e-01
3.403243677312631998e+00 1.438620357513480386e-01
3.411737062007777599e+00 1.432120182454300061e-01
3.420230446702923199e+00 1.425660917252710713e-01
3.428723831398068800e+00 1.419242263168139784e-01
3.437217216093214400e+00 1.412863923359214124e-01
3.445710600788359557e+00 1.406525602889696913e-01
3.454203985483505157e+00 1.400227008733627709e-01
3.462697370178650758e+00 1.393967849779697010e-01
3.471190754873796358e+00 1.387747836834885284e-01
3.479684139568941958e+00 1.381566682627391462e-01
3.488177524264087559e+00 1.375424101808875310e-01
3.496670908959233159e+00 1.369319810956052541e-01
3.505164293654378760e+00 1.363253528571655993e-01
3.513657678349524360e+00 1.357224975084783680e-01
3.522151063044669961e+00 1.351233872850680084e-01
3.530644447739815561e+00 1.345279946149943728e-01
3.539137832434961162e+00 1.339362921187211841e-01
3.547631217130106762e+00 1.333482526089317943e-01
3.556124601825252363e+00 1.327638490902967039e-01
3.564617986520397963e+00 1.321830547591931471e-01
3.573111371215543564e+00 1.316058430033796023e-01
3.581604755910689164e+00 1.310321874016265320e-01
3.590098140605834320e+00 1.304620617233063495e-01
3.598591525300979921e+00 1.298954399279424188e-01
3.607084909996125521e+00 1.293322961647211389e-01
3.615578294691271122e+00 1.287726047719669198e-01
3.624071679386416722e+00 1.282163402765825189e-01
3.632565064081562323e+00 1.276634773934565426e-01
3.641058448776707923e+00 1.271139910248388349e-01
3.649551833471853524e+00 1.265678562596856405e-01
3.658045218166999124e+00 1.260250483729764837e-01
3.666538602862144725e+00 1.254855428250026272e-01
3.675031987557290325e+00 1.249493152606307722e-01
3.683525372252435925e+00 1.244163415085404734e-01
3.692018756947581526e+00 1.238865975804389341e-01
3.700512141642727126e+00 1.233600596702530694e-01
3.709005526337872727e+00 1.228367041533003912e-01
3.717498911033018327e+00 1.223165075854393408e-01
3.725992295728163928e+00 1.217994467022012611e-01
3.734485680423309084e+00 1.212854984179036755e-01
3.742979065118454685e+00 1.207746398247469960e-01
3.751472449813600285e+00 1.202668481918947735e-01
3.759965834508745886e+00 1.197621009645393197e-01
3.768459219203891486e+00 1.192603757629523975e-01
3.776952603899037086e+00 1.187616503815233510e-01
3.785445988594182687e+00 1.182659027877840802e-01
3.793939373289328287e+00 1.177731111214225940e-01
3.802432757984473888e+00 1.172832536932856273e-01
3.810926142679619488e+00 1.167963089843709334e-01
3.819419527374765089e+00 1.163122556448103473e-01
3.827912912069910689e+00 1.158310724928438840e-01
3.836406296765056290e+00 1.153527385137857464e-01
3.844899681460201890e+00 1.148772328589833247e-01
3.853393066155347491e+00 1.144045348447686322e-01
3.861886450850493091e+00 1.139346239514042736e-01
3.870379835545638691e+00 1.134674798220233483e-01
3.878873220240783848e+00 1.130030822615644553e-01
3.887366604935929448e+00 1.125414112357019797e-01
3.895859989631075049e+00 1.120824468697728116e-01
3.904353374326220649e+00 1.116261694476989724e-01
3.912846759021366250e+00 1.111725594109076731e-01
3.921340143716511850e+00 1.107215973572483886e-01
3.929833528411657451e+00 1.102732640399082253e-01
3.938326913106803051e+00 1.098275403663253047e-01
3.946820297801948652e+00 1.093844073971006886e-01
3.955313682497094252e+00 1.089438463449098615e-01
3.963807067192239852e+00 1.085058385734133796e-01
3.972300451887385453e+00 1.080703655961671450e-01
3.980793836582531053e+00 1.076374090755333607e-01
3.989287221277676654e+00 1.072069508215915401e-01
3.997780605972822254e+00 1.067789727910505304e-01
4.006273990667967411e+00 1.063534570861616596e-01
4.014767375363113899e+00 1.059303859536331605e-01
4.023260760058258612e+00 1.055097417835467455e-01
4.031754144753404212e+00 1.050915071082752505e-01
4.040247529448549813e+00 1.046756646014034980e-01
4.048740914143695413e+00 1.042621970766511030e-01
4.057234298838841013e+00 1.038510874867979022e-01
4.065727683533986614e+00 1.034423189226126583e-01
4.074221068229132214e+00 1.030358746117844421e-01
4.082714452924277815e+00 1.026317379178579431e-01
4.091207837619423415e+00 1.022298923391718600e-01
4.099701222314569016e+00 1.018303215078010110e-01
4.108194607009714616e+00 1.014330091885027457e-01
4.116687991704860217e+00 1.010379392776668966e-01
4.125181376400005817e+00 1.006450958022705178e-01
4.133674761095151418e+00 1.002544629188364400e-01
4.142168145790297018e+00 9.986602491239675305e-02
4.150661530485442618e+00 9.947976619546086696e-02
4.159154915180588219e+00 9.909567130698812565e-02
4.167648299875733819e+00 9.871372491136577720e-02
4.176141684570879420e+00 9.833391179739148225e-02
4.184635069266024132e+00 9.795621687726138727e-02
4.193128453961170621e+00 9.758062518556311071e-02
4.201621838656315333e+00 9.720712187827441897e-02
4.210115223351461822e+00 9.683569223176687057e-02
4.218608608046606534e+00 9.646632164181556668e-02
4.227101992741753023e+00 9.609899562261375872e-02
4.235595377436897735e+00 9.573369980579417293e-02
4.244088762132044224e+00 9.537041993945476193e-02
4.252582146827188936e+00 9.500914188719168652e-02
4.261075531522335424e+00 9.464985162713691891e-02
4.269568916217480137e+00 9.429253525100275701e-02
4.278062300912626625e+00 9.393717896313152904e-02
4.286555685607771338e+00 9.358376907955219537e-02
4.295049070302917826e+00 9.323229202704198804e-02
4.303542454998062539e+00 9.288273434219530833e-02
4.312035839693209027e+00 9.253508267049780078e-02
4.320529224388353740e+00 9.218932376540742157e-02
4.329022609083499340e+00 9.184544448744090539e-02
4.337515993778644940e+00 9.150343180326733772e-02
4.346009378473790541e+00 9.116327278480747254e-02
4.354502763168936141e+00 9.082495460833948930e-02
4.362996147864081742e+00 9.048846455361099494e-02
4.371489532559227342e+00 9.015379000295760392e-02
4.379982917254372943e+00 8.982091844042759676e-02
4.388476301949518543e+00 8.948983745091289299e-02
4.396969686644664144e+00 8.916053471928675478e-02
4.405463071339809744e+00 8.883299802954763846e-02
4.413956456034955345e+00 8.850721526396920780e-02
4.422449840730100945e+00 8.818317440225700854e-02
4.430943225425246546e+00 8.786086352071159622e-02
4.439436610120392146e+00 8.754027079139775624e-02
4.447929994815537746e+00 8.722138448132005228e-02
4.456423379510683347e+00 8.690419295160514701e-02
4.464916764205828059e+00 8.658868465669021519e-02
4.473410148900974548e+00 8.627484814351735198e-02
4.481903533596119260e+00 8.596267205073515605e-02
4.490396918291265749e+00 8.565214510790554459e-02
4.498890302986410461e+00 8.534325613471821503e-02
4.507383687681556950e+00 8.503599404020967256e-02
4.515877072376701662e+00 8.473034782199027892e-02
4.524370457071848151e+00 8.442630656547631118e-02
4.532863841766992863e+00 8.412385944312883446e-02
4.541357226462139351e+00 8.382299571369845881e-02
4.549850611157284064e+00 8.352370472147667424e-02
4.558343995852430552e+00 8.322597589555280617e-02
4.566837380547575265e+00 8.292979874907781268e-02
4.575330765242721753e+00 8.263516287853325815e-02
4.583824149937866466e+00 8.234205796300746172e-02
4.592317534633012954e+00 8.205047376347654464e-02
4.600810919328157667e+00 8.176040012209255525e-02
4.609304304023303267e+00 8.147182696147697856e-02
4.617797688718448867e+00 8.118474428402018550e-02
4.626291073413594468e+00 8.089914217118726603e-02
4.634784458108740068e+00 8.061501078282924670e-02
4.643277842803885669e+00 8.033234035650063665e-02
4.651771227499031269e+00 8.005112120678251064e-02
4.660264612194176870e+00 7.977134372461146261e-02
4.668757996889322470e+00 7.949299837661447099e-02
4.677251381584468071e+00 7.921607570444931523e-02
4.685744766279613671e+00 7.894056632415080710e-02
4.694238150974759272e+00 7.866646092548282287e-02
4.702731535669904872e+00 7.839375027129563689e-02
4.711224920365050473e+00 7.812242519688911147e-02
4.719718305060196073e+00 7.785247660938152126e-02
4.728211689755341673e+00 7.758389548708363725e-02
4.736705074450487274e+00 7.731667287887844520e-02
4.745198459145632874e+00 7.705079990360652609e-02
4.753691843840778475e+00 7.678626774945644662e-02
4.762185228535923187e+00 7.652306767336085336e-02
4.770678613231069676e+00 7.626119100039774334e-02
4.779171997926214388e+00 7.600062912319729969e-02
4.787665382621360877e+00 7.574137350135352886e-02
4.796158767316505589e+00 7.548341566084169896e-02
4.804652152011652078e+00 7.522674719344041305e-02
4.813145536706796790e+00 7.497135975615948356e-02
4.821638921401943279e+00 7.471724507067210863e-02
4.830132306097087991e+00 7.446439492275307159e-02
4.838625690792234479e+00 7.421280116172100649e-02
4.847119075487379192e+00 7.396245569988670054e-02
4.855612460182525680e+00 7.371335051200532396e-02
4.864105844877670393e+00 7.346547763473446069e-02
4.872599229572816881e+00 7.321882916609641356e-02
4.881092614267961594e+00 7.297339726494590784e-02
4.889585998963108082e+00 7.272917415044184708e-02
4.898079383658252794e+00 7.248615210152495325e-02
4.906572768353399283e+00 7.224432345639887620e-02
4.915066153048543995e+00 7.200368061201711800e-02
4.923559537743690484e+00 7.176421602357378748e-02
4.932052922438835196e+00 7.152592220399960066e-02
4.940546307133981685e+00 7.128879172346197501e-02
4.949039691829126397e+00 7.105281720887016150e-02
4.957533076524272886e+00 7.081799134338430390e-02
4.966026461219417598e+00 7.058430686592963299e-02
4.974519845914562310e+00 7.035175657071442157e-02
4.983013230609708799e+00 7.012033330675285225e-02
4.991506615304853511e+00 6.989002997739222900e-02
5.000000000000000000e+00 6.966083953984394950e-02
