1.000000000000000048e-04 -7.334265879463721660e-01
1.010247561890472399e-02 6.305408031711160041e-05
2.010495123780944859e-02 2.497191216563897950e-04
3.010742685671417493e-02 5.598404484250203489e-04
4.010990247561890126e-02 9.932122370732636256e-04
5.011237809452362413e-02 1.549529251347079662e-03
6.011485371342835393e-02 2.228401165948879718e-03
7.011732933233306986e-02 3.029351572670069357e-03
8.011980495123779966e-02 3.951818245651860136e-03
9.012228057014252947e-02 4.995153575484720214e-03
1.001247561890472454e-01 6.158624971109118162e-03
1.101272318079519752e-01 7.441415338123063238e-03
1.201297074268567050e-01 8.842623595667493605e-03
1.301321830457614070e-01 1.036126527811278251e-02
1.401346586646661230e-01 1.199627318200078945e-02
1.501371342835708667e-01 1.374649806901710736e-02
1.601396099024755826e-01 1.561070944197757299e-02
1.701420855213802985e-01 1.758759637005182647e-02
1.801445611402850422e-01 1.967576838447791798e-02
1.901470367591897581e-01 2.187375643480719140e-02
2.001495123780944740e-01 2.418001390974225395e-02
2.101519879969992177e-01 2.659291772255302153e-02
2.201544636159039336e-01 2.911076946313627747e-02
2.301569392348086496e-01 3.173179661649875444e-02
2.401594148537133933e-01 3.445415384800568082e-02
2.501618904726181092e-01 3.727592435785909153e-02
2.601643660915228251e-01 4.019512130364059216e-02
2.701668417104275410e-01 4.320968929240328466e-02
2.801693173293322570e-01 4.631750594223860151e-02
2.901717929482370284e-01 4.951638351470816213e-02
3.001742685671417443e-01 5.280407061685817721e-02
3.101767441860464602e-01 5.617825397441823798e-02
3.201792198049511762e-01 5.963656027539133292e-02
3.301816954238558921e-01 6.317655808404469553e-02
3.401841710427606080e-01 6.679575982499989795e-02
3.501866466616653240e-01 7.049162383737703208e-02
3.601891222805700954e-01 7.426155649759173805e-02
3.701915978994748113e-01 7.810291441082579944e-02
3.801940735183795272e-01 8.201300666951942542e-02
3.901965491372842432e-01 8.598909717829691934e-02
4.001990247561889591e-01 9.002840704334068300e-02
4.102015003750936750e-01 9.412811702519799373e-02
4.202039759939984465e-01 9.828537005271265059e-02
4.302064516129031624e-01 1.024972737964616187e-01
4.402089272318078783e-01 1.067609032991542611e-01
4.502114028507125942e-01 1.110733036607371993e-01
4.602138784696173102e-01 1.154314927753907760e-01
4.702163540885220261e-01 1.198324641175517735e-01
4.802188297074267975e-01 1.242731895738462128e-01
4.902213053263315135e-01 1.287506223175422793e-01
5.002237809452362294e-01 1.332616997219601973e-01
5.102262565641408898e-01 1.378033463091171140e-01
5.202287321830456612e-01 1.423724767295248550e-01
5.302312078019504327e-01 1.469659987690628000e-01
5.402336834208550931e-01 1.515808163784808371e-01
5.502361590397598645e-01 1.562138327210426114e-01
5.602386346586645249e-01 1.608619532335311964e-01
5.702411102775692964e-01 1.655220886958495008e-01
5.802435858964740678e-01 1.701911583040681963e-01
5.902460615153787282e-01 1.748660927419093403e-01
6.002485371342834997e-01 1.795438372453497522e-01
6.102510127531881601e-01 1.842213546549943126e-01
6.202534883720929315e-01 1.888956284508149508e-01
6.302559639909975919e-01 1.935636657637826163e-01
6.402584396099023634e-01 1.982225003588092838e-01
6.502609152288071348e-01 2.028691955835080496e-01
6.602633908477117952e-01 2.075008472771750767e-01
6.702658664666165667e-01 2.121145866344793518e-01
6.802683420855212271e-01 2.167075830183417817e-01
6.902708177044259985e-01 2.212770467165775246e-01
7.002732933233306589e-01 2.258202316369123108e-01
7.102757689422354304e-01 2.303344379351421889e-01
7.202782445611402018e-01 2.348170145712585588e-01
7.302807201800448622e-01 2.392653617885482642e-01
7.402831957989496336e-01 2.436769335108217305e-01
7.502856714178542941e-01 2.480492396530970256e-01
7.602881470367590655e-01 2.523798483412730276e-01
7.702906226556638369e-01 2.566663880365317452e-01
7.802930982745684974e-01 2.609065495604587226e-01
7.902955738934732688e-01 2.650980880170837328e-01
8.002980495123779292e-01 2.692388246083501357e-01
8.103005251312827006e-01 2.733266483397719382e-01
8.203030007501873611e-01 2.773595176133213380e-01
8.303054763690921325e-01 2.813354617049149131e-01
8.403079519879969039e-01 2.852525821241506110e-01
8.503104276069015643e-01 2.891090538542896438e-01
8.603129032258063358e-01 2.929031264707783189e-01
8.703153788447109962e-01 2.966331251369574429e-01
8.803178544636157676e-01 3.002974514759370606e-01
8.903203300825204280e-01 3.038945843179359230e-01
9.003228057014251995e-01 3.074230803227431252e-01
9.103252813203299709e-01 3.108815744772953082e-01
9.203277569392346313e-01 3.142687804686771225e-01
9.303302325581394028e-01 3.175834909332126421e-01
9.403327081770440632e-01 3.208245775826184532e-01
9.503351837959488346e-01 3.239909912085260357e-01
9.603376594148536061e-01 3.270817615669797673e-01
9.703401350337582665e-01 3.300959971448291785e-01
9.803426106526630379e-01 3.330328848102179773e-01
9.903450862715676983e-01 3.358916893496565192e-01
1.000347561890472470e+00 3.386717528944377942e-01
1.010350037509377241e+00 3.413724942393963069e-01
1.020352513128281791e+00 3.439934080572636388e-01
1.030354988747186562e+00 3.465340640120866955e-01
1.040357464366091333e+00 3.489941057753934150e-01
1.050359939984996105e+00 3.513732499489687910e-01
1.060362415603900876e+00 3.536712848982913604e-01
1.070364891222805426e+00 3.558880695008255213e-01
1.080367366841710197e+00 3.580235318135119860e-01
1.090369842460614969e+00 3.600776676639129703e-01
1.100372318079519740e+00 3.620505391695752473e-01
1.110374793698424511e+00 3.639422731902567376e-01
1.120377269317329061e+00 3.657530597177295340e-01
1.130379744936233832e+00 3.674831502079201617e-01
1.140382220555138604e+00 3.691328558601804644e-01
1.150384696174043375e+00 3.707025458484951574e-01
1.160387171792948147e+00 3.721926455094313191e-01
1.170389647411852696e+00 3.736036344916142671e-01
1.180392123030757467e+00 3.749360448714845195e-01
1.190394598649662239e+00 3.761904592400364677e-01
1.200397074268567010e+00 3.773675087651801596e-01
1.210399549887471560e+00 3.784678712342904316e-01
1.220402025506376331e+00 3.794922690814154786e-01
1.230404501125281103e+00 3.804414674035255239e-01
1.240406976744185874e+00 3.813162719700534664e-01
1.250409452363090645e+00 3.821175272298799608e-01
1.260411927981995195e+00 3.828461143197610106e-01
1.270414403600899966e+00 3.835029490780780259e-01
1.280416879219804738e+00 3.840889800676252630e-01
1.290419354838709509e+00 3.846051866110105077e-01
1.300421830457614281e+00 3.850525768420781647e-01
1.310424306076518830e+00 3.854321857766010995e-01
1.320426781695423601e+00 3.857450734053218255e-01
1.330429257314328373e+00 3.859923228122540406e-01
1.340431732933233144e+00 3.861750383209761606e-01
1.350434208552137916e+00 3.862943436714824097e-01
1.360436684171042465e+00 3.863513802299783362e-01
1.370439159789947237e+00 3.863473052338267100e-01
1.380441635408852008e+00 3.862832900736871133e-01
1.390444111027756779e+00 3.861605186147080704e-01
1.400446586646661329e+00 3.859801855584654717e-01
1.410449062265566100e+00 3.857434948471704095e-01
1.420451537884470872e+00 3.854516581115020601e-01
1.430454013503375643e+00 3.851058931632635463e-01
1.440456489122280415e+00 3.847074225338920073e-01
1.450458964741184964e+00 3.842574720597101701e-01
1.460461440360089735e+00 3.837572695146463930e-01
1.470463915978994507e+00 3.832080432910158763e-01
1.480466391597899278e+00 3.826110211288042406e-01
1.490468867216804050e+00 3.819674288937775497e-01
1.500471342835708599e+00 3.812784894045936901e-01
1.510473818454613371e+00 3.805454213089854987e-01
1.520476294073518142e+00 3.797694380089617350e-01
1.530478769692422913e+00 3.789517466348594210e-01
1.540481245311327685e+00 3.780935470679817612e-01
1.550483720930232234e+00 3.771960310114554904e-01
1.560486196549137006e+00 3.762603811088481298e-01
1.570488672168041777e+00 3.752877701100018060e-01
1.580491147786946549e+00 3.742793600834596890e-01
1.590493623405851098e+00 3.732363016747851647e-01
1.600496099024755869e+00 3.721597334100091303e-01
1.610498574643660641e+00 3.710507810433774645e-01
1.620501050262565412e+00 3.699105569485119371e-01
1.630503525881470184e+00 3.687401595520494180e-01
1.640506001500374733e+00 3.675406728087775021e-01
1.650508477119279505e+00 3.663131657172449818e-01
1.660510952738184276e+00 3.650586918747868448e-01
1.670513428357089047e+00 3.637782890708793904e-01
1.680515903975993819e+00 3.624729789177076333e-01
1.690518379594898368e+00 3.611437665168092948e-01
1.700520855213803140e+00 3.597916401606439663e-01
1.710523330832707911e+00 3.584175710679181059e-01
1.720525806451612683e+00 3.570225131514918604e-01
1.730528282070517454e+00 3.556074028176834934e-01
1.740530757689422003e+00 3.541731587957881455e-01
1.750533233308326775e+00 3.527206819966262064e-01
1.760535708927231546e+00 3.512508553989407978e-01
1.770538184546136318e+00 3.497645439624721408e-01
1.780540660165040867e+00 3.482625945665407396e-01
1.790543135783945639e+00 3.467458359729898576e-01
1.800545611402850410e+00 3.452150788123448666e-01
1.810548087021755181e+00 3.436711155920669225e-01
1.820550562640659953e+00 3.421147207257934642e-01
1.830553038259564502e+00 3.405466505824796264e-01
1.840555513878469274e+00 3.389676435543727551e-01
1.850557989497374045e+00 3.373784201427761364e-01
1.860560465116278817e+00 3.357796830605812577e-01
1.870562940735183588e+00 3.341721173505692866e-01
1.880565416354088137e+00 3.325563905185147107e-01
1.890567891972992909e+00 3.309331526801385648e-01
1.900570367591897680e+00 3.293030367209986986e-01
1.910572843210802452e+00 3.276666584684209127e-01
1.920575318829707223e+00 3.260246168746063766e-01
1.930577794448611773e+00 3.243774942100822178e-01
1.940580270067516544e+00 3.227258562666804331e-01
1.950582745686421315e+00 3.210702525692719078e-01
1.960585221305326087e+00 3.194112165954959837e-01
1.970587696924230636e+00 3.177492660027674276e-01
1.980590172543135408e+00 3.160849028618599732e-01
1.990592648162040179e+00 3.144186138964004673e-01
2.000595123780945173e+00 3.127508707276332456e-01
2.010597599399849944e+00 3.110821301238385628e-01
2.020600075018754715e+00 3.094128342538213228e-01
2.030602550637659487e+00 3.077434109439073917e-01
2.040605026256563814e+00 3.060742739379159194e-01
2.050607501875468586e+00 3.044058231595952457e-01
2.060609977494373357e+00 3.027384449770440522e-01
2.070612453113278129e+00 3.010725124686530751e-01
2.080614928732182900e+00 2.994083856901361695e-01
2.090617404351087671e+00 2.977464119422360000e-01
2.100619879969992443e+00 2.960869260387174462e-01
2.110622355588897214e+00 2.944302505742792953e-01
2.120624831207801986e+00 2.927766961920397759e-01
2.130627306826706757e+00 2.911265618502701380e-01
2.140629782445611085e+00 2.894801350880718549e-01
2.150632258064515856e+00 2.878376922897106782e-01
2.160634733683420627e+00 2.861994989473424233e-01
2.170637209302325399e+00 2.845658099218802972e-01
2.180639684921230170e+00 2.829368697017735079e-01
2.190642160540134942e+00 2.813129126594813845e-01
2.200644636159039713e+00 2.796941633054469967e-01
2.210647111777944485e+00 2.780808365393847015e-01
2.220649587396849256e+00 2.764731378987159149e-01
2.230652063015753583e+00 2.748712638039974010e-01
2.240654538634658355e+00 2.732754018012038544e-01
2.250657014253563126e+00 2.716857308007367133e-01
2.260659489872467898e+00 2.701024213130439056e-01
2.270661965491372669e+00 2.685256356807493305e-01
2.280664441110277441e+00 2.669555283071988194e-01
2.290666916729182212e+00 2.653922458813424701e-01
2.300669392348086983e+00 2.638359275988841901e-01
2.310671867966991755e+00 2.622867053796340553e-01
2.320674343585896526e+00 2.607447040810146333e-01
2.330676819204800854e+00 2.592100417076777519e-01
2.340679294823705625e+00 2.576828296171947419e-01
2.350681770442610397e+00 2.561631727217957288e-01
2.360684246061515168e+00 2.546511696861359919e-01
2.370686721680419939e+00 2.531469131210771217e-01
2.380689197299324711e+00 2.516504897734760382e-01
2.390691672918229482e+00 2.501619807119819239e-01
2.400694148537134254e+00 2.486814615088448754e-01
2.410696624156039025e+00 2.472090024177484580e-01
2.420699099774943353e+00 2.457446685476784576e-01
2.430701575393848124e+00 2.442885200328522299e-01
2.440704051012752895e+00 2.428406121987273514e-01
2.450706526631657667e+00 2.414009957241221027e-01
2.460709002250562438e+00 2.399697167994770119e-01
2.470711477869467210e+00 2.385468172812940379e-01
2.480713953488371981e+00 2.371323348427889222e-01
2.490716429107276753e+00 2.357263031208026716e-01
2.500718904726181524e+00 2.343287518590089213e-01
2.510721380345086295e+00 2.329397070474707454e-01
2.520723855963990623e+00 2.315591910585877156e-01
2.530726331582895394e+00 2.301872227794888037e-01
2.540728807201800166e+00 2.288238177409197271e-01
2.550731282820704937e+00 2.274689882426792487e-01
2.560733758439609709e+00 2.261227434756576116e-01
2.570736234058514480e+00 2.247850896405355903e-01
2.580738709677419251e+00 2.234560300631967533e-01
2.590741185296324023e+00 2.221355653069155556e-01
2.600743660915228794e+00 2.208236932813745779e-01
2.610746136534133122e+00 2.195204093485740304e-01
2.620748612153037893e+00 2.182257064256892254e-01
2.630751087771942665e+00 2.169395750849392179e-01
2.640753563390847436e+00 2.156620036505237648e-01
2.650756039009752207e+00 2.143929782926899674e-01
2.660758514628656979e+00 2.131324831189883029e-01
2.670760990247561750e+00 2.118805002627780765e-01
2.680763465866466522e+00 2.106370099690423048e-01
2.690765941485371293e+00 2.094019906775713979e-01
2.700768417104276065e+00 2.081754191035747603e-01
2.710770892723180392e+00 2.069572703157801785e-01
2.720773368342085163e+00 2.057475178120778403e-01
2.730775843960989935e+00 2.045461335927692414e-01
2.740778319579894706e+00 2.033530882314761867e-01
2.750780795198799478e+00 2.021683509437680881e-01
2.760783270817704249e+00 2.009918896535638488e-01
2.770785746436609021e+00 1.998236710573634001e-01
2.780788222055513792e+00 1.986636606863634857e-01
2.790790697674418563e+00 1.975118229665132341e-01
2.800793173293322891e+00 1.963681212765613637e-01
2.810795648912227662e+00 1.952325180041479535e-01
2.820798124531132434e+00 1.941049745999935683e-01
2.830800600150037205e+00 1.929854516302352829e-01
2.840803075768941977e+00 1.918739088269602877e-01
2.850805551387846748e+00 1.907703051369862846e-01
2.860808027006751519e+00 1.896745987689372470e-01
2.870810502625656291e+00 1.885867472386611732e-01
2.880812978244561062e+00 1.875067074130374045e-01
2.890815453863465834e+00 1.864344355522178642e-01
2.900817929482370161e+00 1.853698873503484557e-01
2.910820405101274932e+00 1.843130179748130038e-01
2.920822880720179704e+00 1.832637821040435655e-01
2.930825356339084475e+00 1.822221339639388260e-01
2.940827831957989247e+00 1.811880273629313531e-01
2.950830307576894018e+00 1.801614157257440674e-01
2.960832783195798790e+00 1.791422521258758116e-01
2.970835258814703561e+00 1.781304893168529913e-01
2.980837734433608333e+00 1.771260797622862537e-01
2.990840210052512660e+00 1.761289756647680393e-01
3.000842685671417431e+00 1.751391289936461149e-01
3.010845161290322203e+00 1.741564915117099210e-01
3.020847636909226974e+00 1.731810148008211814e-01
3.030850112528131746e+00 1.722126502865240771e-01
3.040852588147036517e+00 1.712513492616659916e-01
3.050855063765941289e+00 1.702970629090606591e-01
3.060857539384846060e+00 1.693497423232251109e-01
3.070860015003750831e+00 1.684093385312186442e-01
3.080862490622655603e+00 1.674758025126151517e-01
3.090864966241559930e+00 1.665490852186349013e-01
3.100867441860464702e+00 1.656291375904646868e-01
3.110869917479369473e+00 1.647159105767932175e-01
